county,office,district,party,candidate,votes
CAMDEN,State House,147,Democrat,KEITH DIXON,629
CAMDEN,State House,147,Republican,CECILY HILL,1025
APPLING,Public Service Commissioner,1,Democrat,Earleen Sizemore,1045
ATKINSON,Public Service Commissioner,1,Democrat,Earleen Sizemore,178
BACON,Public Service Commissioner,1,Democrat,Earleen Sizemore,275
BAKER,Public Service Commissioner,1,Democrat,Earleen Sizemore,238
BALDWIN,Public Service Commissioner,1,Democrat,Earleen Sizemore,2547
BANKS,Public Service Commissioner,1,Democrat,Earleen Sizemore,675
BARROW,Public Service Commissioner,1,Democrat,Earleen Sizemore,667
BARTOW,Public Service Commissioner,1,Democrat,Earleen Sizemore,2675
BEN HILL,Public Service Commissioner,1,Democrat,Earleen Sizemore,986
BERRIEN,Public Service Commissioner,1,Democrat,Earleen Sizemore,1147
BIBB,Public Service Commissioner,1,Democrat,Earleen Sizemore,7771
BLECKLEY,Public Service Commissioner,1,Democrat,Earleen Sizemore,249
BRANTLEY,Public Service Commissioner,1,Democrat,Earleen Sizemore,688
BROOKS,Public Service Commissioner,1,Democrat,Earleen Sizemore,646
BRYAN,Public Service Commissioner,1,Democrat,Earleen Sizemore,397
BULLOCH,Public Service Commissioner,1,Democrat,Earleen Sizemore,1303
BURKE,Public Service Commissioner,1,Democrat,Earleen Sizemore,665
BUTTS,Public Service Commissioner,1,Democrat,Earleen Sizemore,1267
CALHOUN,Public Service Commissioner,1,Democrat,Earleen Sizemore,791
CAMDEN,Public Service Commissioner,1,Democrat,Earleen Sizemore,572
CANDLER,Public Service Commissioner,1,Democrat,Earleen Sizemore,278
CARROLL,Public Service Commissioner,1,Democrat,Earleen Sizemore,2630
CATOOSA,Public Service Commissioner,1,Democrat,Earleen Sizemore,681
CHARLTON,Public Service Commissioner,1,Democrat,Earleen Sizemore,203
CHATHAM,Public Service Commissioner,1,Democrat,Earleen Sizemore,10285
CHATTAHOOCHEE,Public Service Commissioner,1,Democrat,Earleen Sizemore,97
CHATTOOGA,Public Service Commissioner,1,Democrat,Earleen Sizemore,1240
CHEROKEE,Public Service Commissioner,1,Democrat,Earleen Sizemore,1556
CLARKE,Public Service Commissioner,1,Democrat,Earleen Sizemore,6166
CLAY,Public Service Commissioner,1,Democrat,Earleen Sizemore,312
CLAYTON,Public Service Commissioner,1,Democrat,Earleen Sizemore,15395
CLINCH,Public Service Commissioner,1,Democrat,Earleen Sizemore,261
COBB,Public Service Commissioner,1,Democrat,Earleen Sizemore,16207
COFFEE,Public Service Commissioner,1,Democrat,Earleen Sizemore,1287
COLQUITT,Public Service Commissioner,1,Democrat,Earleen Sizemore,1327
COLUMBIA,Public Service Commissioner,1,Democrat,Earleen Sizemore,1458
COOK,Public Service Commissioner,1,Democrat,Earleen Sizemore,585
COWETA,Public Service Commissioner,1,Democrat,Earleen Sizemore,1843
CRAWFORD,Public Service Commissioner,1,Democrat,Earleen Sizemore,555
CRISP,Public Service Commissioner,1,Democrat,Earleen Sizemore,846
DADE,Public Service Commissioner,1,Democrat,Earleen Sizemore,196
DAWSON,Public Service Commissioner,1,Democrat,Earleen Sizemore,265
DECATUR,Public Service Commissioner,1,Democrat,Earleen Sizemore,1551
DEKALB,Public Service Commissioner,1,Democrat,Earleen Sizemore,73819
DODGE,Public Service Commissioner,1,Democrat,Earleen Sizemore,639
DOOLY,Public Service Commissioner,1,Democrat,Earleen Sizemore,567
DOUGHERTY,Public Service Commissioner,1,Democrat,Earleen Sizemore,12305
DOUGLAS,Public Service Commissioner,1,Democrat,Earleen Sizemore,2720
EARLY,Public Service Commissioner,1,Democrat,Earleen Sizemore,1215
ECHOLS,Public Service Commissioner,1,Democrat,Earleen Sizemore,163
EFFINGHAM,Public Service Commissioner,1,Democrat,Earleen Sizemore,1180
ELBERT,Public Service Commissioner,1,Democrat,Earleen Sizemore,1961
EMANUEL,Public Service Commissioner,1,Democrat,Earleen Sizemore,1143
EVANS,Public Service Commissioner,1,Democrat,Earleen Sizemore,466
FANNIN,Public Service Commissioner,1,Democrat,Earleen Sizemore,347
FAYETTE,Public Service Commissioner,1,Democrat,Earleen Sizemore,2323
FLOYD,Public Service Commissioner,1,Democrat,Earleen Sizemore,4462
FORSYTH,Public Service Commissioner,1,Democrat,Earleen Sizemore,616
FRANKLIN,Public Service Commissioner,1,Democrat,Earleen Sizemore,1580
FULTON,Public Service Commissioner,1,Democrat,Earleen Sizemore,36467
GILMER,Public Service Commissioner,1,Democrat,Earleen Sizemore,572
GLASCOCK,Public Service Commissioner,1,Democrat,Earleen Sizemore,38
GLYNN,Public Service Commissioner,1,Democrat,Earleen Sizemore,2254
GORDON,Public Service Commissioner,1,Democrat,Earleen Sizemore,1438
GRADY,Public Service Commissioner,1,Democrat,Earleen Sizemore,1590
GREENE,Public Service Commissioner,1,Democrat,Earleen Sizemore,1635
GWINNETT,Public Service Commissioner,1,Democrat,Earleen Sizemore,10718
HABERSHAM,Public Service Commissioner,1,Democrat,Earleen Sizemore,772
HALL,Public Service Commissioner,1,Democrat,Earleen Sizemore,3174
HANCOCK,Public Service Commissioner,1,Democrat,Earleen Sizemore,928
HARALSON,Public Service Commissioner,1,Democrat,Earleen Sizemore,1207
HARRIS,Public Service Commissioner,1,Democrat,Earleen Sizemore,504
HART,Public Service Commissioner,1,Democrat,Earleen Sizemore,822
HEARD,Public Service Commissioner,1,Democrat,Earleen Sizemore,643
HENRY,Public Service Commissioner,1,Democrat,Earleen Sizemore,3497
HOUSTON,Public Service Commissioner,1,Democrat,Earleen Sizemore,3695
IRWIN,Public Service Commissioner,1,Democrat,Earleen Sizemore,373
JACKSON,Public Service Commissioner,1,Democrat,Earleen Sizemore,787
JASPER,Public Service Commissioner,1,Democrat,Earleen Sizemore,336
JEFF DAVIS,Public Service Commissioner,1,Democrat,Earleen Sizemore,535
JEFFERSON,Public Service Commissioner,1,Democrat,Earleen Sizemore,1220
JENKINS,Public Service Commissioner,1,Democrat,Earleen Sizemore,441
JOHNSON,Public Service Commissioner,1,Democrat,Earleen Sizemore,264
JONES,Public Service Commissioner,1,Democrat,Earleen Sizemore,1027
LAMAR,Public Service Commissioner,1,Democrat,Earleen Sizemore,1066
LANIER,Public Service Commissioner,1,Democrat,Earleen Sizemore,452
LAURENS,Public Service Commissioner,1,Democrat,Earleen Sizemore,1903
LEE,Public Service Commissioner,1,Democrat,Earleen Sizemore,1126
LIBERTY,Public Service Commissioner,1,Democrat,Earleen Sizemore,1719
LINCOLN,Public Service Commissioner,1,Democrat,Earleen Sizemore,638
LONG,Public Service Commissioner,1,Democrat,Earleen Sizemore,219
LOWNDES,Public Service Commissioner,1,Democrat,Earleen Sizemore,2437
LUMPKIN,Public Service Commissioner,1,Democrat,Earleen Sizemore,767
MACON,Public Service Commissioner,1,Democrat,Earleen Sizemore,499
MADISON,Public Service Commissioner,1,Democrat,Earleen Sizemore,516
MARION,Public Service Commissioner,1,Democrat,Earleen Sizemore,492
MCDUFFIE,Public Service Commissioner,1,Democrat,Earleen Sizemore,669
MCINTOSH,Public Service Commissioner,1,Democrat,Earleen Sizemore,1108
MERIWETHER,Public Service Commissioner,1,Democrat,Earleen Sizemore,2123
MILLER,Public Service Commissioner,1,Democrat,Earleen Sizemore,621
MITCHELL,Public Service Commissioner,1,Democrat,Earleen Sizemore,2271
MONROE,Public Service Commissioner,1,Democrat,Earleen Sizemore,1542
MONTGOMERY,Public Service Commissioner,1,Democrat,Earleen Sizemore,521
MORGAN,Public Service Commissioner,1,Democrat,Earleen Sizemore,681
MURRAY,Public Service Commissioner,1,Democrat,Earleen Sizemore,1575
MUSCOGEE,Public Service Commissioner,1,Democrat,Earleen Sizemore,10318
NEWTON,Public Service Commissioner,1,Democrat,Earleen Sizemore,1944
OCONEE,Public Service Commissioner,1,Democrat,Earleen Sizemore,1021
OGLETHORPE,Public Service Commissioner,1,Democrat,Earleen Sizemore,408
PAULDING,Public Service Commissioner,1,Democrat,Earleen Sizemore,1332
PEACH,Public Service Commissioner,1,Democrat,Earleen Sizemore,1044
PICKENS,Public Service Commissioner,1,Democrat,Earleen Sizemore,284
PIERCE,Public Service Commissioner,1,Democrat,Earleen Sizemore,327
PIKE,Public Service Commissioner,1,Democrat,Earleen Sizemore,768
POLK,Public Service Commissioner,1,Democrat,Earleen Sizemore,2903
PULASKI,Public Service Commissioner,1,Democrat,Earleen Sizemore,264
PUTNAM,Public Service Commissioner,1,Democrat,Earleen Sizemore,1076
QUITMAN,Public Service Commissioner,1,Democrat,Earleen Sizemore,213
RABUN,Public Service Commissioner,1,Democrat,Earleen Sizemore,1244
RANDOLPH,Public Service Commissioner,1,Democrat,Earleen Sizemore,117
RICHMOND,Public Service Commissioner,1,Democrat,Earleen Sizemore,8219
ROCKDALE,Public Service Commissioner,1,Democrat,Earleen Sizemore,2224
SCHLEY,Public Service Commissioner,1,Democrat,Earleen Sizemore,133
SCREVEN,Public Service Commissioner,1,Democrat,Earleen Sizemore,535
SEMINOLE,Public Service Commissioner,1,Democrat,Earleen Sizemore,710
SPALDING,Public Service Commissioner,1,Democrat,Earleen Sizemore,1588
STEPHENS,Public Service Commissioner,1,Democrat,Earleen Sizemore,1708
STEWART,Public Service Commissioner,1,Democrat,Earleen Sizemore,327
SUMTER,Public Service Commissioner,1,Democrat,Earleen Sizemore,1146
TALBOT,Public Service Commissioner,1,Democrat,Earleen Sizemore,493
TALIAFERRO,Public Service Commissioner,1,Democrat,Earleen Sizemore,120
TATTNALL,Public Service Commissioner,1,Democrat,Earleen Sizemore,1101
TAYLOR,Public Service Commissioner,1,Democrat,Earleen Sizemore,750
TELFAIR,Public Service Commissioner,1,Democrat,Earleen Sizemore,424
TERRELL,Public Service Commissioner,1,Democrat,Earleen Sizemore,708
THOMAS,Public Service Commissioner,1,Democrat,Earleen Sizemore,1298
TIFT,Public Service Commissioner,1,Democrat,Earleen Sizemore,1776
TOOMBS,Public Service Commissioner,1,Democrat,Earleen Sizemore,643
TOWNS,Public Service Commissioner,1,Democrat,Earleen Sizemore,571
TREUTLEN,Public Service Commissioner,1,Democrat,Earleen Sizemore,397
TROUP,Public Service Commissioner,1,Democrat,Earleen Sizemore,1667
TURNER,Public Service Commissioner,1,Democrat,Earleen Sizemore,603
TWIGGS,Public Service Commissioner,1,Democrat,Earleen Sizemore,699
UNION,Public Service Commissioner,1,Democrat,Earleen Sizemore,486
UPSON,Public Service Commissioner,1,Democrat,Earleen Sizemore,1028
WALKER,Public Service Commissioner,1,Democrat,Earleen Sizemore,846
WALTON,Public Service Commissioner,1,Democrat,Earleen Sizemore,1451
WARE,Public Service Commissioner,1,Democrat,Earleen Sizemore,1333
WARREN,Public Service Commissioner,1,Democrat,Earleen Sizemore,299
WASHINGTON,Public Service Commissioner,1,Democrat,Earleen Sizemore,2312
WAYNE,Public Service Commissioner,1,Democrat,Earleen Sizemore,2025
WEBSTER,Public Service Commissioner,1,Democrat,Earleen Sizemore,118
WHEELER,Public Service Commissioner,1,Democrat,Earleen Sizemore,153
WHITE,Public Service Commissioner,1,Democrat,Earleen Sizemore,1221
WHITFIELD,Public Service Commissioner,1,Democrat,Earleen Sizemore,883
WILCOX,Public Service Commissioner,1,Democrat,Earleen Sizemore,304
WILKES,Public Service Commissioner,1,Democrat,Earleen Sizemore,1290
WILKINSON,Public Service Commissioner,1,Democrat,Earleen Sizemore,656
WORTH,Public Service Commissioner,1,Democrat,Earleen Sizemore,1665
APPLING,Public Service Commissioner,1,Republican,Doug Everett,641
ATKINSON,Public Service Commissioner,1,Republican,Doug Everett,212
BACON,Public Service Commissioner,1,Republican,Doug Everett,177
BAKER,Public Service Commissioner,1,Republican,Doug Everett,73
BALDWIN,Public Service Commissioner,1,Republican,Doug Everett,984
BANKS,Public Service Commissioner,1,Republican,Doug Everett,729
BARROW,Public Service Commissioner,1,Republican,Doug Everett,3358
BARTOW,Public Service Commissioner,1,Republican,Doug Everett,4743
BEN HILL,Public Service Commissioner,1,Republican,Doug Everett,611
BERRIEN,Public Service Commissioner,1,Republican,Doug Everett,262
BIBB,Public Service Commissioner,1,Republican,Doug Everett,5858
BLECKLEY,Public Service Commissioner,1,Republican,Doug Everett,592
BRANTLEY,Public Service Commissioner,1,Republican,Doug Everett,468
BROOKS,Public Service Commissioner,1,Republican,Doug Everett,162
BRYAN,Public Service Commissioner,1,Republican,Doug Everett,893
BULLOCH,Public Service Commissioner,1,Republican,Doug Everett,2450
BURKE,Public Service Commissioner,1,Republican,Doug Everett,807
BUTTS,Public Service Commissioner,1,Republican,Doug Everett,782
CALHOUN,Public Service Commissioner,1,Republican,Doug Everett,64
CAMDEN,Public Service Commissioner,1,Republican,Doug Everett,833
CANDLER,Public Service Commissioner,1,Republican,Doug Everett,288
CARROLL,Public Service Commissioner,1,Republican,Doug Everett,4134
CATOOSA,Public Service Commissioner,1,Republican,Doug Everett,1860
CHARLTON,Public Service Commissioner,1,Republican,Doug Everett,213
CHATHAM,Public Service Commissioner,1,Republican,Doug Everett,9115
CHATTAHOOCHEE,Public Service Commissioner,1,Republican,Doug Everett,54
CHATTOOGA,Public Service Commissioner,1,Republican,Doug Everett,476
CHEROKEE,Public Service Commissioner,1,Republican,Doug Everett,15931
CLARKE,Public Service Commissioner,1,Republican,Doug Everett,2547
CLAY,Public Service Commissioner,1,Republican,Doug Everett,23
CLAYTON,Public Service Commissioner,1,Republican,Doug Everett,3951
CLINCH,Public Service Commissioner,1,Republican,Doug Everett,83
COBB,Public Service Commissioner,1,Republican,Doug Everett,23282
COFFEE,Public Service Commissioner,1,Republican,Doug Everett,639
COLQUITT,Public Service Commissioner,1,Republican,Doug Everett,1878
COLUMBIA,Public Service Commissioner,1,Republican,Doug Everett,8170
COOK,Public Service Commissioner,1,Republican,Doug Everett,300
COWETA,Public Service Commissioner,1,Republican,Doug Everett,5895
CRAWFORD,Public Service Commissioner,1,Republican,Doug Everett,419
CRISP,Public Service Commissioner,1,Republican,Doug Everett,715
DADE,Public Service Commissioner,1,Republican,Doug Everett,610
DAWSON,Public Service Commissioner,1,Republican,Doug Everett,1597
DECATUR,Public Service Commissioner,1,Republican,Doug Everett,327
DEKALB,Public Service Commissioner,1,Republican,Doug Everett,4710
DODGE,Public Service Commissioner,1,Republican,Doug Everett,686
DOOLY,Public Service Commissioner,1,Republican,Doug Everett,324
DOUGHERTY,Public Service Commissioner,1,Republican,Doug Everett,1576
DOUGLAS,Public Service Commissioner,1,Republican,Doug Everett,6426
EARLY,Public Service Commissioner,1,Republican,Doug Everett,210
ECHOLS,Public Service Commissioner,1,Republican,Doug Everett,8
EFFINGHAM,Public Service Commissioner,1,Republican,Doug Everett,2722
ELBERT,Public Service Commissioner,1,Republican,Doug Everett,438
EMANUEL,Public Service Commissioner,1,Republican,Doug Everett,535
EVANS,Public Service Commissioner,1,Republican,Doug Everett,258
FANNIN,Public Service Commissioner,1,Republican,Doug Everett,1698
FAYETTE,Public Service Commissioner,1,Republican,Doug Everett,8552
FLOYD,Public Service Commissioner,1,Republican,Doug Everett,4009
FORSYTH,Public Service Commissioner,1,Republican,Doug Everett,10987
FRANKLIN,Public Service Commissioner,1,Republican,Doug Everett,640
FULTON,Public Service Commissioner,1,Republican,Doug Everett,23373
GILMER,Public Service Commissioner,1,Republican,Doug Everett,1543
GLASCOCK,Public Service Commissioner,1,Republican,Doug Everett,105
GLYNN,Public Service Commissioner,1,Republican,Doug Everett,4663
GORDON,Public Service Commissioner,1,Republican,Doug Everett,1605
GRADY,Public Service Commissioner,1,Republican,Doug Everett,336
GREENE,Public Service Commissioner,1,Republican,Doug Everett,703
GWINNETT,Public Service Commissioner,1,Republican,Doug Everett,43104
HABERSHAM,Public Service Commissioner,1,Republican,Doug Everett,1354
HALL,Public Service Commissioner,1,Republican,Doug Everett,10335
HANCOCK,Public Service Commissioner,1,Republican,Doug Everett,65
HARALSON,Public Service Commissioner,1,Republican,Doug Everett,1183
HARRIS,Public Service Commissioner,1,Republican,Doug Everett,1257
HART,Public Service Commissioner,1,Republican,Doug Everett,763
HEARD,Public Service Commissioner,1,Republican,Doug Everett,420
HENRY,Public Service Commissioner,1,Republican,Doug Everett,7557
HOUSTON,Public Service Commissioner,1,Republican,Doug Everett,8447
IRWIN,Public Service Commissioner,1,Republican,Doug Everett,329
JACKSON,Public Service Commissioner,1,Republican,Doug Everett,2748
JASPER,Public Service Commissioner,1,Republican,Doug Everett,563
JEFF DAVIS,Public Service Commissioner,1,Republican,Doug Everett,301
JEFFERSON,Public Service Commissioner,1,Republican,Doug Everett,327
JENKINS,Public Service Commissioner,1,Republican,Doug Everett,268
JOHNSON,Public Service Commissioner,1,Republican,Doug Everett,403
JONES,Public Service Commissioner,1,Republican,Doug Everett,976
LAMAR,Public Service Commissioner,1,Republican,Doug Everett,919
LANIER,Public Service Commissioner,1,Republican,Doug Everett,93
LAURENS,Public Service Commissioner,1,Republican,Doug Everett,68
LEE,Public Service Commissioner,1,Republican,Doug Everett,1920
LIBERTY,Public Service Commissioner,1,Republican,Doug Everett,426
LINCOLN,Public Service Commissioner,1,Republican,Doug Everett,549
LONG,Public Service Commissioner,1,Republican,Doug Everett,119
LOWNDES,Public Service Commissioner,1,Republican,Doug Everett,2650
LUMPKIN,Public Service Commissioner,1,Republican,Doug Everett,1526
MACON,Public Service Commissioner,1,Republican,Doug Everett,194
MADISON,Public Service Commissioner,1,Republican,Doug Everett,1226
MARION,Public Service Commissioner,1,Republican,Doug Everett,145
MCDUFFIE,Public Service Commissioner,1,Republican,Doug Everett,509
MCINTOSH,Public Service Commissioner,1,Republican,Doug Everett,232
MERIWETHER,Public Service Commissioner,1,Republican,Doug Everett,569
MILLER,Public Service Commissioner,1,Republican,Doug Everett,56
MITCHELL,Public Service Commissioner,1,Republican,Doug Everett,447
MONROE,Public Service Commissioner,1,Republican,Doug Everett,1568
MONTGOMERY,Public Service Commissioner,1,Republican,Doug Everett,323
MORGAN,Public Service Commissioner,1,Republican,Doug Everett,970
MURRAY,Public Service Commissioner,1,Republican,Doug Everett,1327
MUSCOGEE,Public Service Commissioner,1,Republican,Doug Everett,8229
NEWTON,Public Service Commissioner,1,Republican,Doug Everett,3433
OCONEE,Public Service Commissioner,1,Republican,Doug Everett,2979
OGLETHORPE,Public Service Commissioner,1,Republican,Doug Everett,1015
PAULDING,Public Service Commissioner,1,Republican,Doug Everett,6647
PEACH,Public Service Commissioner,1,Republican,Doug Everett,858
PICKENS,Public Service Commissioner,1,Republican,Doug Everett,1273
PIERCE,Public Service Commissioner,1,Republican,Doug Everett,858
PIKE,Public Service Commissioner,1,Republican,Doug Everett,1407
POLK,Public Service Commissioner,1,Republican,Doug Everett,968
PULASKI,Public Service Commissioner,1,Republican,Doug Everett,487
PUTNAM,Public Service Commissioner,1,Republican,Doug Everett,899
QUITMAN,Public Service Commissioner,1,Republican,Doug Everett,1
RABUN,Public Service Commissioner,1,Republican,Doug Everett,523
RANDOLPH,Public Service Commissioner,1,Republican,Doug Everett,27
RICHMOND,Public Service Commissioner,1,Republican,Doug Everett,6173
ROCKDALE,Public Service Commissioner,1,Republican,Doug Everett,4549
SCHLEY,Public Service Commissioner,1,Republican,Doug Everett,70
SCREVEN,Public Service Commissioner,1,Republican,Doug Everett,771
SEMINOLE,Public Service Commissioner,1,Republican,Doug Everett,50
SPALDING,Public Service Commissioner,1,Republican,Doug Everett,2986
STEPHENS,Public Service Commissioner,1,Republican,Doug Everett,542
STEWART,Public Service Commissioner,1,Republican,Doug Everett,59
SUMTER,Public Service Commissioner,1,Republican,Doug Everett,550
TALBOT,Public Service Commissioner,1,Republican,Doug Everett,143
TALIAFERRO,Public Service Commissioner,1,Republican,Doug Everett,56
TATTNALL,Public Service Commissioner,1,Republican,Doug Everett,298
TAYLOR,Public Service Commissioner,1,Republican,Doug Everett,216
TELFAIR,Public Service Commissioner,1,Republican,Doug Everett,300
TERRELL,Public Service Commissioner,1,Republican,Doug Everett,271
THOMAS,Public Service Commissioner,1,Republican,Doug Everett,1256
TIFT,Public Service Commissioner,1,Republican,Doug Everett,1533
TOOMBS,Public Service Commissioner,1,Republican,Doug Everett,1052
TOWNS,Public Service Commissioner,1,Republican,Doug Everett,624
TREUTLEN,Public Service Commissioner,1,Republican,Doug Everett,175
TROUP,Public Service Commissioner,1,Republican,Doug Everett,3053
TURNER,Public Service Commissioner,1,Republican,Doug Everett,171
TWIGGS,Public Service Commissioner,1,Republican,Doug Everett,193
