county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Whitfield,AN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,17,0,14,3,0
Whitfield,CA,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,33,3,28,2,0
Whitfield,CO,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,36,0,32,4,0
Whitfield,DG,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,44,1,37,6,0
Whitfield,ES,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,26,0,20,6,0
Whitfield,FI,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,43,0,35,8,0
Whitfield,GL,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,29,3,21,5,0
Whitfield,LT,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,11,0,10,1,0
Whitfield,MC,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,30,0,25,5,0
Whitfield,NI,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,36,1,30,5,0
Whitfield,PG,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,93,3,61,29,0
Whitfield,TH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,70,2,59,9,0
Whitfield,TI,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,8,0,8,0,0
Whitfield,TR,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,24,0,22,2,0
Whitfield,UT,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,14,0,11,3,0
Whitfield,VA,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,71,0,56,13,2
Whitfield,WS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,61,4,44,10,3
Whitfield,1A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,46,3,30,13,0
Whitfield,2A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,56,2,42,12,0
Whitfield,3A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,62,1,42,19,0
Whitfield,4A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,62,2,44,16,0
Whitfield,5A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,52,0,38,14,0
Whitfield,6A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,34,3,27,4,0
Whitfield,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,74,3,57,13,1
Whitfield,AN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Whitfield,CA,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Whitfield,CO,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Whitfield,DG,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Whitfield,ES,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Whitfield,FI,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,5,0,0
Whitfield,GL,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,4,0,0
Whitfield,LT,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Whitfield,MC,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Whitfield,NI,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,3,1,0
Whitfield,PG,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,9,2,5,2,0
Whitfield,TH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Whitfield,TI,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Whitfield,TR,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,5,0,0
Whitfield,UT,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Whitfield,VA,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,3,1,1
Whitfield,WS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,4,2,0
Whitfield,1A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Whitfield,2A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Whitfield,3A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Whitfield,4A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,1,3,0,0
Whitfield,5A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,3,2,0
Whitfield,6A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,0,1,0
Whitfield,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,867,26,661,175,5
Whitfield,AN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,17,0,13,4,0
Whitfield,CA,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,28,1,25,2,0
Whitfield,CO,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,29,0,25,4,0
Whitfield,DG,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,39,1,32,6,0
Whitfield,ES,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,23,0,17,6,0
Whitfield,FI,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,37,0,30,7,0
Whitfield,GL,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,28,3,21,4,0
Whitfield,LT,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,10,0,9,1,0
Whitfield,MC,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,25,0,20,5,0
Whitfield,NI,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,31,1,26,4,0
Whitfield,PG,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,92,4,60,28,0
Whitfield,TH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,58,2,48,8,0
Whitfield,TI,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,9,0,9,0,0
Whitfield,TR,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,23,0,22,1,0
Whitfield,UT,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,14,0,11,3,0
Whitfield,VA,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,63,0,51,9,3
Whitfield,WS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,57,4,40,11,2
Whitfield,1A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,42,3,28,11,0
Whitfield,2A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,54,2,40,12,0
Whitfield,3A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,54,0,36,18,0
Whitfield,4A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,59,2,42,15,0
Whitfield,5A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,43,0,31,12,0
Whitfield,6A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,32,3,25,4,0
Whitfield,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,144,4,117,22,1
Whitfield,AN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Whitfield,CA,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,2,5,0,0
Whitfield,CO,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,8,0,0
Whitfield,DG,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,7,1,0
Whitfield,ES,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,4,1,0
Whitfield,FI,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,8,0,0
Whitfield,GL,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,2,1,0
Whitfield,LT,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Whitfield,MC,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,6,0,0
Whitfield,NI,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,7,2,0
Whitfield,PG,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,11,1,7,3,0
Whitfield,TH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,11,0,10,1,0
Whitfield,TI,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Whitfield,TR,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,4,1,0
Whitfield,UT,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Whitfield,VA,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,13,0,9,4,0
Whitfield,WS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,11,0,9,1,1
Whitfield,1A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,3,2,0
Whitfield,2A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Whitfield,3A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,3,2,0
Whitfield,4A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,1,6,1,0
Whitfield,5A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,5,2,0
Whitfield,6A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Whitfield,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,805,24,613,166,2
Whitfield,AN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,13,0,12,1,0
Whitfield,CA,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,24,1,21,2,0
Whitfield,CO,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,26,0,23,3,0
Whitfield,DG,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,43,1,35,7,0
Whitfield,ES,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,21,0,16,5,0
Whitfield,FI,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,34,0,29,5,0
Whitfield,GL,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,25,3,16,6,0
Whitfield,LT,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,10,0,9,1,0
Whitfield,MC,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,23,0,19,4,0
Whitfield,NI,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,27,1,23,3,0
Whitfield,PG,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,89,3,59,27,0
Whitfield,TH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,54,2,46,6,0
Whitfield,TI,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,7,0,7,0,0
Whitfield,TR,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,20,0,18,2,0
Whitfield,UT,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,12,0,9,3,0
Whitfield,VA,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,61,0,51,10,0
Whitfield,WS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,47,2,33,10,2
Whitfield,1A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,43,3,28,12,0
Whitfield,2A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,51,2,37,12,0
Whitfield,3A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,53,1,34,18,0
Whitfield,4A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,56,2,41,13,0
Whitfield,5A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,37,0,26,11,0
Whitfield,6A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,29,3,21,5,0
Whitfield,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,166,5,134,24,3
Whitfield,AN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,3,1,0
Whitfield,CA,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,2,8,0,0
Whitfield,CO,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,0,9,1,0
Whitfield,DG,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,4,0,0
Whitfield,ES,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,3,2,0
Whitfield,FI,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,6,2,0
Whitfield,GL,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,6,0,0
Whitfield,LT,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Whitfield,MC,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,5,1,0
Whitfield,NI,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,0,8,2,0
Whitfield,PG,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,2,7,4,0
Whitfield,TH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,14,0,12,2,0
Whitfield,TI,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Whitfield,TR,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,7,0,0
Whitfield,UT,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Whitfield,VA,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,0,7,3,3
Whitfield,WS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,0,11,1,0
Whitfield,1A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,2,1,0
Whitfield,2A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,6,0,0
Whitfield,3A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,5,1,0
Whitfield,4A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,1,5,2,0
Whitfield,5A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,7,1,0
Whitfield,6A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,6,0,0
Whitfield,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,767,20,585,157,5
Whitfield,AN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,17,0,14,3,0
Whitfield,CA,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,30,3,25,2,0
Whitfield,CO,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,33,0,30,3,0
Whitfield,DG,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,32,0,27,5,0
Whitfield,ES,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,0,15,5,0
Whitfield,FI,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,36,0,30,6,0
Whitfield,GL,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,2,13,5,0
Whitfield,LT,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,8,0,7,1,0
Whitfield,MC,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,0,17,3,0
Whitfield,NI,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,23,0,21,2,0
Whitfield,PG,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,82,2,55,25,0
Whitfield,TH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,53,2,44,7,0
Whitfield,TI,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,7,0,7,0,0
Whitfield,TR,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,18,0,16,2,0
Whitfield,UT,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,11,0,9,2,0
