county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Glynn,Career Academy,DEMOCRATIC QUESTION 7,,,YES,23,2,14,7,0
Glynn,C B Greer School,DEMOCRATIC QUESTION 7,,,YES,33,0,20,13,0
Glynn,Ballard Complex,DEMOCRATIC QUESTION 7,,,YES,23,0,12,11,0
Glynn,Northside Church,DEMOCRATIC QUESTION 7,,,YES,45,1,31,13,0
Glynn,Abundant Life,DEMOCRATIC QUESTION 7,,,YES,24,0,18,6,0
Glynn,College Place A,DEMOCRATIC QUESTION 7,,,YES,39,0,25,14,0
Glynn,College Place B,DEMOCRATIC QUESTION 7,,,YES,10,0,9,1,0
Glynn,Howard Coffin Park,DEMOCRATIC QUESTION 7,,,YES,78,3,48,27,0
Glynn,Burroughs Molette,DEMOCRATIC QUESTION 7,,,YES,54,3,40,11,0
Glynn,Selden Park,DEMOCRATIC QUESTION 7,,,YES,12,0,6,6,0
Glynn,,DEMOCRATIC QUESTION 7,,,NO,909,83,553,272,1
Glynn,Sterling Elem School,DEMOCRATIC QUESTION 7,,,NO,17,0,11,6,0
Glynn,Marshes of Glynn,DEMOCRATIC QUESTION 7,,,NO,38,1,30,7,0
Glynn,Satilla Marsh School,DEMOCRATIC QUESTION 7,,,NO,20,1,11,8,0
Glynn,Glyndale School,DEMOCRATIC QUESTION 7,,,NO,18,0,9,9,0
Glynn,Christian Renewal,DEMOCRATIC QUESTION 7,,,NO,48,1,26,21,0
Glynn,Oglethorpe Point,DEMOCRATIC QUESTION 7,,,NO,37,4,18,15,0
Glynn,St Williams Church,DEMOCRATIC QUESTION 7,,,NO,45,1,31,13,0
Glynn,First Baptist,DEMOCRATIC QUESTION 7,,,NO,74,0,32,42,0
Glynn,Jekyll Island,DEMOCRATIC QUESTION 7,,,NO,24,0,22,2,0
Glynn,Sterling Church of God,DEMOCRATIC QUESTION 7,,,NO,39,0,29,10,0
Glynn,SE Baptist Bldg,DEMOCRATIC QUESTION 7,,,NO,16,0,13,3,0
Glynn,Career Academy,DEMOCRATIC QUESTION 7,,,NO,44,0,32,12,0
Glynn,C B Greer School,DEMOCRATIC QUESTION 7,,,NO,38,2,33,3,0
Glynn,Ballard Complex,DEMOCRATIC QUESTION 7,,,NO,22,0,13,9,0
Glynn,Northside Church,DEMOCRATIC QUESTION 7,,,NO,74,7,52,15,0
Glynn,Abundant Life,DEMOCRATIC QUESTION 7,,,NO,55,4,36,15,0
Glynn,College Place A,DEMOCRATIC QUESTION 7,,,NO,43,5,28,10,0
Glynn,College Place B,DEMOCRATIC QUESTION 7,,,NO,22,5,11,6,0
Glynn,Howard Coffin Park,DEMOCRATIC QUESTION 7,,,NO,75,11,45,19,0
Glynn,Burroughs Molette,DEMOCRATIC QUESTION 7,,,NO,135,39,51,44,1
Glynn,Selden Park,DEMOCRATIC QUESTION 7,,,NO,25,2,20,3,0
Glynn,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),8062,306,5150,2589,17
Glynn,Sterling Elem School,Supreme Court Justice,Benham,,ROBERT BENHAM (I),550,14,388,147,1
Glynn,Marshes of Glynn,Supreme Court Justice,Benham,,ROBERT BENHAM (I),318,4,259,55,0
Glynn,Satilla Marsh School,Supreme Court Justice,Benham,,ROBERT BENHAM (I),288,5,225,55,3
Glynn,Glyndale School,Supreme Court Justice,Benham,,ROBERT BENHAM (I),353,26,223,101,3
Glynn,Christian Renewal,Supreme Court Justice,Benham,,ROBERT BENHAM (I),754,26,423,304,1
Glynn,Oglethorpe Point,Supreme Court Justice,Benham,,ROBERT BENHAM (I),600,27,279,292,2
Glynn,St Williams Church,Supreme Court Justice,Benham,,ROBERT BENHAM (I),913,24,539,350,0
Glynn,First Baptist,Supreme Court Justice,Benham,,ROBERT BENHAM (I),882,22,430,429,1
Glynn,Jekyll Island,Supreme Court Justice,Benham,,ROBERT BENHAM (I),161,0,142,18,1
Glynn,Sterling Church of God,Supreme Court Justice,Benham,,ROBERT BENHAM (I),332,8,228,96,0
Glynn,SE Baptist Bldg,Supreme Court Justice,Benham,,ROBERT BENHAM (I),249,8,185,56,0
Glynn,Career Academy,Supreme Court Justice,Benham,,ROBERT BENHAM (I),445,7,319,117,2
Glynn,C B Greer School,Supreme Court Justice,Benham,,ROBERT BENHAM (I),394,11,289,94,0
Glynn,Ballard Complex,Supreme Court Justice,Benham,,ROBERT BENHAM (I),320,12,223,85,0
Glynn,Northside Church,Supreme Court Justice,Benham,,ROBERT BENHAM (I),319,20,221,77,1
Glynn,Abundant Life,Supreme Court Justice,Benham,,ROBERT BENHAM (I),245,9,174,62,0
Glynn,College Place A,Supreme Court Justice,Benham,,ROBERT BENHAM (I),260,17,174,68,1
Glynn,College Place B,Supreme Court Justice,Benham,,ROBERT BENHAM (I),42,6,28,8,0
Glynn,Howard Coffin Park,Supreme Court Justice,Benham,,ROBERT BENHAM (I),364,15,255,94,0
Glynn,Burroughs Molette,Supreme Court Justice,Benham,,ROBERT BENHAM (I),203,41,100,61,1
Glynn,Selden Park,Supreme Court Justice,Benham,,ROBERT BENHAM (I),70,4,46,20,0
Glynn,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),8023,303,5123,2580,17
Glynn,Sterling Elem School,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),556,14,397,144,1
Glynn,Marshes of Glynn,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),323,4,262,57,0
Glynn,Satilla Marsh School,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),286,5,224,54,3
Glynn,Glyndale School,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),351,25,222,101,3
Glynn,Christian Renewal,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),742,25,412,304,1
Glynn,Oglethorpe Point,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),596,25,279,290,2
Glynn,St Williams Church,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),902,24,529,349,0
Glynn,First Baptist,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),870,22,419,428,1
Glynn,Jekyll Island,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),158,0,139,18,1
Glynn,Sterling Church of God,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),333,8,229,96,0
Glynn,SE Baptist Bldg,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),253,8,187,58,0
Glynn,Career Academy,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),440,7,317,114,2
Glynn,C B Greer School,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),393,11,289,93,0
Glynn,Ballard Complex,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),314,11,219,84,0
Glynn,Northside Church,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),318,20,220,77,1
Glynn,Abundant Life,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),243,9,172,62,0
Glynn,College Place A,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),264,17,177,69,1
Glynn,College Place B,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),43,6,29,8,0
Glynn,Howard Coffin Park,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),361,15,252,94,0
Glynn,Burroughs Molette,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),202,43,99,59,1
Glynn,Selden Park,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),75,4,50,21,0
Glynn,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),8001,305,5103,2575,18
Glynn,Sterling Elem School,Supreme Court Justice,Hines,,P. HARRIS HINES (I),552,14,391,146,1
Glynn,Marshes of Glynn,Supreme Court Justice,Hines,,P. HARRIS HINES (I),320,4,259,57,0
Glynn,Satilla Marsh School,Supreme Court Justice,Hines,,P. HARRIS HINES (I),286,5,224,54,3
Glynn,Glyndale School,Supreme Court Justice,Hines,,P. HARRIS HINES (I),352,26,223,99,4
Glynn,Christian Renewal,Supreme Court Justice,Hines,,P. HARRIS HINES (I),735,24,408,302,1
Glynn,Oglethorpe Point,Supreme Court Justice,Hines,,P. HARRIS HINES (I),589,27,270,290,2
Glynn,St Williams Church,Supreme Court Justice,Hines,,P. HARRIS HINES (I),903,24,528,351,0
Glynn,First Baptist,Supreme Court Justice,Hines,,P. HARRIS HINES (I),864,22,418,423,1
Glynn,Jekyll Island,Supreme Court Justice,Hines,,P. HARRIS HINES (I),160,0,141,18,1
Glynn,Sterling Church of God,Supreme Court Justice,Hines,,P. HARRIS HINES (I),330,8,225,97,0
Glynn,SE Baptist Bldg,Supreme Court Justice,Hines,,P. HARRIS HINES (I),252,8,186,58,0
Glynn,Career Academy,Supreme Court Justice,Hines,,P. HARRIS HINES (I),443,7,320,114,2
Glynn,C B Greer School,Supreme Court Justice,Hines,,P. HARRIS HINES (I),387,11,284,92,0
Glynn,Ballard Complex,Supreme Court Justice,Hines,,P. HARRIS HINES (I),317,11,223,83,0
Glynn,Northside Church,Supreme Court Justice,Hines,,P. HARRIS HINES (I),325,20,226,78,1
Glynn,Abundant Life,Supreme Court Justice,Hines,,P. HARRIS HINES (I),243,9,171,63,0
Glynn,College Place A,Supreme Court Justice,Hines,,P. HARRIS HINES (I),261,16,175,69,1
Glynn,College Place B,Supreme Court Justice,Hines,,P. HARRIS HINES (I),44,6,29,9,0
Glynn,Howard Coffin Park,Supreme Court Justice,Hines,,P. HARRIS HINES (I),363,15,255,93,0
Glynn,Burroughs Molette,Supreme Court Justice,Hines,,P. HARRIS HINES (I),204,44,99,60,1
Glynn,Selden Park,Supreme Court Justice,Hines,,P. HARRIS HINES (I),71,4,48,19,0
Glynn,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),7975,305,5100,2552,18
Glynn,Sterling Elem School,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),555,14,394,146,1
Glynn,Marshes of Glynn,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),321,4,259,58,0
Glynn,Satilla Marsh School,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),286,5,224,54,3
Glynn,Glyndale School,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),352,25,222,101,4
Glynn,Christian Renewal,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),737,24,410,302,1
Glynn,Oglethorpe Point,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),583,27,271,283,2
Glynn,St Williams Church,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),896,24,525,347,0
Glynn,First Baptist,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),857,22,418,416,1
Glynn,Jekyll Island,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),160,0,141,18,1
Glynn,Sterling Church of God,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),331,8,227,96,0
Glynn,SE Baptist Bldg,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),251,8,186,57,0
Glynn,Career Academy,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),444,7,320,115,2
Glynn,C B Greer School,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),386,11,283,92,0
Glynn,Ballard Complex,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),319,11,221,87,0
Glynn,Northside Church,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),324,20,225,78,1
Glynn,Abundant Life,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),241,9,173,59,0
Glynn,College Place A,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),260,17,174,68,1
Glynn,College Place B,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),40,6,27,7,0
Glynn,Howard Coffin Park,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),357,15,251,91,0
Glynn,Burroughs Molette,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),204,44,101,58,1
Glynn,Selden Park,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),71,4,48,19,0
Glynn,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",8029,307,5132,2574,16
Glynn,Sterling Elem School,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",554,14,395,144,1
Glynn,Marshes of Glynn,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",322,4,260,58,0
Glynn,Satilla Marsh School,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",282,5,221,53,3
Glynn,Glyndale School,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",348,26,222,98,2
Glynn,Christian Renewal,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",742,25,413,303,1
Glynn,Oglethorpe Point,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",598,26,275,295,2
Glynn,St Williams Church,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",909,24,532,353,0
Glynn,First Baptist,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",865,22,418,424,1
Glynn,Jekyll Island,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",161,0,142,18,1
Glynn,Sterling Church of God,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",332,8,227,97,0
Glynn,SE Baptist Bldg,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",252,8,186,58,0
Glynn,Career Academy,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",443,7,321,113,2
Glynn,C B Greer School,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",394,11,291,92,0
Glynn,Ballard Complex,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",317,12,220,85,0
Glynn,Northside Church,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",317,20,223,73,1
Glynn,Abundant Life,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",242,9,172,61,0
Glynn,College Place A,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",264,16,179,68,1
Glynn,College Place B,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",44,6,30,8,0
Glynn,Howard Coffin Park,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",363,15,252,96,0
Glynn,Burroughs Molette,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",207,45,103,58,1
Glynn,Selden Park,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",73,4,50,19,0
Glynn,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),7960,306,5088,2550,16
Glynn,Sterling Elem School,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),553,14,393,145,1
Glynn,Marshes of Glynn,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),324,4,263,57,0
Glynn,Satilla Marsh School,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),281,5,220,53,3
Glynn,Glyndale School,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),350,26,222,100,2
Glynn,Christian Renewal,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),728,25,405,297,1
Glynn,Oglethorpe Point,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),586,26,269,289,2
Glynn,St Williams Church,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),889,24,523,342,0
Glynn,First Baptist,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),857,22,414,420,1
Glynn,Jekyll Island,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),158,0,139,18,1
Glynn,Sterling Church of God,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),326,8,223,95,0
Glynn,SE Baptist Bldg,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),251,8,187,56,0
Glynn,Career Academy,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),445,6,322,115,2
Glynn,C B Greer School,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),388,11,287,90,0
Glynn,Ballard Complex,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),319,12,221,86,0
Glynn,Northside Church,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),315,20,222,72,1
Glynn,Abundant Life,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),240,9,169,62,0
Glynn,College Place A,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),264,15,178,70,1
Glynn,College Place B,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),42,6,28,8,0
Glynn,Howard Coffin Park,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),361,15,251,95,0
Glynn,Burroughs Molette,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),209,46,102,60,1
Glynn,Selden Park,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),74,4,50,20,0
Glynn,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),7932,303,5076,2537,16
Glynn,Sterling Elem School,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),543,14,389,139,1
Glynn,Marshes of Glynn,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),319,3,260,56,0
Glynn,Satilla Marsh School,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),279,5,218,53,3
Glynn,Glyndale School,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),346,26,219,99,2
Glynn,Christian Renewal,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),733,25,408,299,1
Glynn,Oglethorpe Point,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),581,25,268,286,2
Glynn,St Williams Church,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),887,24,522,341,0
Glynn,First Baptist,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),853,21,414,417,1
Glynn,Jekyll Island,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),159,0,140,18,1
Glynn,Sterling Church of God,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),329,7,226,96,0
Glynn,SE Baptist Bldg,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),255,8,189,58,0
Glynn,Career Academy,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),442,7,319,114,2
Glynn,C B Greer School,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),390,11,288,91,0
Glynn,Ballard Complex,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),316,12,219,85,0
Glynn,Northside Church,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),316,20,221,74,1
Glynn,Abundant Life,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),240,9,169,62,0
Glynn,College Place A,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),265,17,177,70,1
Glynn,College Place B,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),46,6,31,9,0
Glynn,Howard Coffin Park,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),355,15,248,92,0
Glynn,Burroughs Molette,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),206,44,102,59,1
Glynn,Selden Park,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),72,4,49,19,0
Glynn,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),7848,300,5018,2514,16
Glynn,Sterling Elem School,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),543,13,390,139,1
Glynn,Marshes of Glynn,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),314,4,254,56,0
Glynn,Satilla Marsh School,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),278,5,216,54,3
Glynn,Glyndale School,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),345,25,221,97,2
Glynn,Christian Renewal,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),718,25,402,290,1
Glynn,Oglethorpe Point,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),578,25,266,285,2
Glynn,St Williams Church,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),884,23,521,340,0
Glynn,First Baptist,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),849,22,409,417,1
Glynn,Jekyll Island,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),157,0,138,18,1
Glynn,Sterling Church of God,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),328,8,224,96,0
Glynn,SE Baptist Bldg,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),254,8,189,57,0
Glynn,Career Academy,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),437,7,316,112,2
Glynn,C B Greer School,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),385,11,282,92,0
Glynn,Ballard Complex,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),309,11,213,85,0
Glynn,Northside Church,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),314,19,220,74,1
Glynn,Abundant Life,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),236,9,168,59,0
