county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Walton,Blasingame,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),220,4,190,26,0
Walton,Good Hope,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),315,3,278,34,0
Walton,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",7476,178,6211,1081,6
Walton,Bold Springs,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",575,3,508,64,0
Walton,Whatley,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",158,1,135,22,0
Walton,Walker Park,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",470,18,360,92,0
Walton,Gratis,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",273,2,233,38,0
Walton,Between,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",515,12,419,81,3
Walton,Walnut Grove,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",273,6,243,24,0
Walton,Loganville North,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",501,17,424,59,1
Walton,Social Circle,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",520,15,447,58,0
Walton,South Monroe,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",434,14,297,123,0
Walton,North Monroe,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",289,6,225,58,0
Walton,Loganville South,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",355,15,278,62,0
Walton,West Walton,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",535,18,467,49,1
Walton,Broken Arrow,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",421,4,389,27,1
Walton,Bay Creek,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",356,15,294,47,0
Walton,E Monroe,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",297,3,235,59,0
Walton,W Monroe,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",323,7,219,97,0
Walton,Tara,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",252,9,220,23,0
Walton,Mountain,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",165,4,141,20,0
Walton,Jersey,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",229,2,208,19,0
Walton,Blasingame,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",221,4,192,25,0
Walton,Good Hope,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",314,3,277,34,0
Walton,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),7498,180,6225,1086,7
Walton,Bold Springs,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),577,3,509,65,0
Walton,Whatley,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),157,1,134,22,0
Walton,Walker Park,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),472,18,360,94,0
Walton,Gratis,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),274,2,235,36,1
Walton,Between,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),520,12,423,82,3
Walton,Walnut Grove,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),272,6,242,24,0
Walton,Loganville North,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),499,17,421,60,1
Walton,Social Circle,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),517,15,445,57,0
Walton,South Monroe,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),435,14,298,123,0
Walton,North Monroe,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),293,6,229,58,0
Walton,Loganville South,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),360,17,279,64,0
Walton,West Walton,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),538,18,470,49,1
Walton,Broken Arrow,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),421,5,387,28,1
Walton,Bay Creek,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),356,14,295,47,0
Walton,E Monroe,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),302,3,240,59,0
Walton,W Monroe,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),321,7,217,97,0
Walton,Tara,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),253,9,221,23,0
Walton,Mountain,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),169,4,145,20,0
Walton,Jersey,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),228,2,207,19,0
Walton,Blasingame,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),219,4,190,25,0
Walton,Good Hope,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),315,3,278,34,0
Walton,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),7469,179,6203,1081,6
Walton,Bold Springs,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),572,3,506,63,0
Walton,Whatley,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),156,1,133,22,0
Walton,Walker Park,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),472,18,361,93,0
Walton,Gratis,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),272,2,234,36,0
Walton,Between,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),518,12,421,82,3
Walton,Walnut Grove,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),271,6,242,23,0
Walton,Loganville North,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),501,17,423,60,1
Walton,Social Circle,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),519,15,446,58,0
Walton,South Monroe,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),429,14,294,121,0
Walton,North Monroe,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),285,6,222,57,0
Walton,Loganville South,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),354,15,276,63,0
Walton,West Walton,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),540,19,470,50,1
Walton,Broken Arrow,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),421,5,386,29,1
Walton,Bay Creek,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),357,14,296,47,0
Walton,E Monroe,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),298,3,236,59,0
Walton,W Monroe,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),324,7,220,97,0
Walton,Tara,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),250,9,218,23,0
Walton,Mountain,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),170,4,146,20,0
Walton,Jersey,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),230,2,209,19,0
Walton,Blasingame,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),218,4,189,25,0
Walton,Good Hope,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),312,3,275,34,0
Walton,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),7472,182,6205,1078,7
Walton,Bold Springs,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),572,3,508,61,0
Walton,Whatley,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),157,1,134,22,0
Walton,Walker Park,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),474,18,364,92,0
Walton,Gratis,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),272,2,233,36,1
Walton,Between,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),512,12,417,80,3
Walton,Walnut Grove,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),272,6,242,24,0
Walton,Loganville North,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),502,17,424,60,1
Walton,Social Circle,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),513,15,441,57,0
Walton,South Monroe,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),438,15,299,124,0
Walton,North Monroe,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),287,6,223,58,0
Walton,Loganville South,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),355,16,275,64,0
Walton,West Walton,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),540,19,471,49,1
Walton,Broken Arrow,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),418,5,385,27,1
Walton,Bay Creek,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),356,15,294,47,0
Walton,E Monroe,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),299,3,237,59,0
Walton,W Monroe,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),319,7,216,96,0
Walton,Tara,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),251,9,218,24,0
Walton,Mountain,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),169,4,145,20,0
Walton,Jersey,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),230,2,209,19,0
Walton,Blasingame,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),221,4,192,25,0
Walton,Good Hope,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),315,3,278,34,0
