county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Floyd,NORTH ROME,"CC, P4",P4 - R,,LARRY MAXEY (I),297,11,219,67,0
Floyd,SOUTH ROME,"CC, P4",P4 - R,,LARRY MAXEY (I),34,4,22,8,0
Floyd,TEXAS VALLEY,"CC, P4",P4 - R,,LARRY MAXEY (I),97,0,89,8,0
Floyd,VANNS VALLEY,"CC, P4",P4 - R,,LARRY MAXEY (I),57,1,53,3,0
Floyd,WATTERS,"CC, P4",P4 - R,,LARRY MAXEY (I),273,14,231,28,0
Floyd,WEST LINDALE,"CC, P4",P4 - R,,LARRY MAXEY (I),248,7,204,36,1
Floyd,TOWN ROME,"CC, P4",P4 - R,,LARRY MAXEY (I),218,7,147,64,0
Floyd,,"CC, P4",P4 - D,,DEBORIA ARRANT,1235,58,921,250,6
Floyd,ALTO PARK,"CC, P4",P4 - D,,DEBORIA ARRANT,37,1,28,8,0
Floyd,ARMUCHEE,"CC, P4",P4 - D,,DEBORIA ARRANT,10,0,8,2,0
Floyd,BARKERS,"CC, P4",P4 - D,,DEBORIA ARRANT,37,0,28,4,5
Floyd,CAVE SPRING,"CC, P4",P4 - D,,DEBORIA ARRANT,53,0,50,3,0
Floyd,CHULIO,"CC, P4",P4 - D,,DEBORIA ARRANT,19,0,16,3,0
Floyd,ETOWAH,"CC, P4",P4 - D,,DEBORIA ARRANT,99,11,66,22,0
Floyd,EVERETT SPRINGS,"CC, P4",P4 - D,,DEBORIA ARRANT,7,0,7,0,0
Floyd,FLOYD SPRINGS,"CC, P4",P4 - D,,DEBORIA ARRANT,24,1,19,4,0
Floyd,FOSTERS MILL,"CC, P4",P4 - D,,DEBORIA ARRANT,11,0,10,1,0
Floyd,GARDEN LAKES,"CC, P4",P4 - D,,DEBORIA ARRANT,45,3,36,6,0
Floyd,GLENWOOD,"CC, P4",P4 - D,,DEBORIA ARRANT,58,2,45,11,0
Floyd,HOWELL,"CC, P4",P4 - D,,DEBORIA ARRANT,16,0,13,3,0
Floyd,EAST LINDALE,"CC, P4",P4 - D,,DEBORIA ARRANT,56,1,38,17,0
Floyd,MT ALTO NORTH,"CC, P4",P4 - D,,DEBORIA ARRANT,102,7,67,28,0
Floyd,MT ALTO SOUTH,"CC, P4",P4 - D,,DEBORIA ARRANT,98,3,84,11,0
Floyd,NORTH CAROLINA,"CC, P4",P4 - D,,DEBORIA ARRANT,27,0,26,1,0
Floyd,RIVERSIDE,"CC, P4",P4 - D,,DEBORIA ARRANT,16,0,14,2,0
Floyd,EAST ROME,"CC, P4",P4 - D,,DEBORIA ARRANT,125,11,75,38,1
Floyd,NORTH ROME,"CC, P4",P4 - D,,DEBORIA ARRANT,131,4,86,41,0
Floyd,SOUTH ROME,"CC, P4",P4 - D,,DEBORIA ARRANT,70,7,54,9,0
Floyd,TEXAS VALLEY,"CC, P4",P4 - D,,DEBORIA ARRANT,16,0,11,5,0
Floyd,VANNS VALLEY,"CC, P4",P4 - D,,DEBORIA ARRANT,7,0,4,3,0
Floyd,WATTERS,"CC, P4",P4 - D,,DEBORIA ARRANT,53,3,45,5,0
Floyd,WEST LINDALE,"CC, P4",P4 - D,,DEBORIA ARRANT,47,3,39,5,0
Floyd,TOWN ROME,"CC, P4",P4 - D,,DEBORIA ARRANT,71,1,52,18,0
Floyd,,"CC, P5",P5 - R,,DIANE P. COKER,1646,41,1384,217,4
Floyd,ALTO PARK,"CC, P5",P5 - R,,DIANE P. COKER,129,7,106,16,0
Floyd,ARMUCHEE,"CC, P5",P5 - R,,DIANE P. COKER,61,0,54,7,0
Floyd,BARKERS,"CC, P5",P5 - R,,DIANE P. COKER,50,0,42,6,2
Floyd,CAVE SPRING,"CC, P5",P5 - R,,DIANE P. COKER,36,0,35,1,0
Floyd,CHULIO,"CC, P5",P5 - R,,DIANE P. COKER,31,0,29,2,0
Floyd,ETOWAH,"CC, P5",P5 - R,,DIANE P. COKER,187,4,162,21,0
Floyd,EVERETT SPRINGS,"CC, P5",P5 - R,,DIANE P. COKER,16,0,15,1,0
Floyd,FLOYD SPRINGS,"CC, P5",P5 - R,,DIANE P. COKER,102,1,88,13,0
Floyd,FOSTERS MILL,"CC, P5",P5 - R,,DIANE P. COKER,28,0,23,4,1
Floyd,GARDEN LAKES,"CC, P5",P5 - R,,DIANE P. COKER,52,2,47,3,0
Floyd,GLENWOOD,"CC, P5",P5 - R,,DIANE P. COKER,128,0,113,15,0
Floyd,HOWELL,"CC, P5",P5 - R,,DIANE P. COKER,31,0,28,3,0
Floyd,EAST LINDALE,"CC, P5",P5 - R,,DIANE P. COKER,70,3,53,14,0
Floyd,MT ALTO NORTH,"CC, P5",P5 - R,,DIANE P. COKER,104,3,87,14,0
Floyd,MT ALTO SOUTH,"CC, P5",P5 - R,,DIANE P. COKER,97,8,81,8,0
Floyd,NORTH CAROLINA,"CC, P5",P5 - R,,DIANE P. COKER,47,1,41,5,0
Floyd,RIVERSIDE,"CC, P5",P5 - R,,DIANE P. COKER,18,0,15,3,0
Floyd,EAST ROME,"CC, P5",P5 - R,,DIANE P. COKER,108,2,84,22,0
Floyd,NORTH ROME,"CC, P5",P5 - R,,DIANE P. COKER,75,0,59,15,1
Floyd,SOUTH ROME,"CC, P5",P5 - R,,DIANE P. COKER,13,1,10,2,0
Floyd,TEXAS VALLEY,"CC, P5",P5 - R,,DIANE P. COKER,37,1,32,4,0
Floyd,VANNS VALLEY,"CC, P5",P5 - R,,DIANE P. COKER,23,0,18,5,0
Floyd,WATTERS,"CC, P5",P5 - R,,DIANE P. COKER,81,3,71,7,0
Floyd,WEST LINDALE,"CC, P5",P5 - R,,DIANE P. COKER,55,1,42,12,0
Floyd,TOWN ROME,"CC, P5",P5 - R,,DIANE P. COKER,67,4,49,14,0
Floyd,,"CC, P5",P5 - R,,JACK DICKEY,806,40,650,111,5
Floyd,ALTO PARK,"CC, P5",P5 - R,,JACK DICKEY,49,0,41,8,0
Floyd,ARMUCHEE,"CC, P5",P5 - R,,JACK DICKEY,15,0,12,3,0
Floyd,BARKERS,"CC, P5",P5 - R,,JACK DICKEY,31,6,19,3,3
Floyd,CAVE SPRING,"CC, P5",P5 - R,,JACK DICKEY,23,0,21,2,0
Floyd,CHULIO,"CC, P5",P5 - R,,JACK DICKEY,12,2,9,1,0
Floyd,ETOWAH,"CC, P5",P5 - R,,JACK DICKEY,82,2,65,15,0
Floyd,EVERETT SPRINGS,"CC, P5",P5 - R,,JACK DICKEY,8,0,7,0,1
Floyd,FLOYD SPRINGS,"CC, P5",P5 - R,,JACK DICKEY,41,2,35,4,0
Floyd,FOSTERS MILL,"CC, P5",P5 - R,,JACK DICKEY,20,1,19,0,0
Floyd,GARDEN LAKES,"CC, P5",P5 - R,,JACK DICKEY,26,1,24,1,0
Floyd,GLENWOOD,"CC, P5",P5 - R,,JACK DICKEY,48,0,42,5,1
Floyd,HOWELL,"CC, P5",P5 - R,,JACK DICKEY,16,2,13,1,0
Floyd,EAST LINDALE,"CC, P5",P5 - R,,JACK DICKEY,48,0,41,7,0
Floyd,MT ALTO NORTH,"CC, P5",P5 - R,,JACK DICKEY,39,3,26,10,0
Floyd,MT ALTO SOUTH,"CC, P5",P5 - R,,JACK DICKEY,43,0,34,9,0
Floyd,NORTH CAROLINA,"CC, P5",P5 - R,,JACK DICKEY,22,1,19,2,0
Floyd,RIVERSIDE,"CC, P5",P5 - R,,JACK DICKEY,18,0,17,1,0
Floyd,EAST ROME,"CC, P5",P5 - R,,JACK DICKEY,45,5,29,11,0
Floyd,NORTH ROME,"CC, P5",P5 - R,,JACK DICKEY,34,1,25,8,0
Floyd,SOUTH ROME,"CC, P5",P5 - R,,JACK DICKEY,7,5,2,0,0
Floyd,TEXAS VALLEY,"CC, P5",P5 - R,,JACK DICKEY,17,0,15,2,0
Floyd,VANNS VALLEY,"CC, P5",P5 - R,,JACK DICKEY,9,0,9,0,0
Floyd,WATTERS,"CC, P5",P5 - R,,JACK DICKEY,112,6,95,11,0
Floyd,WEST LINDALE,"CC, P5",P5 - R,,JACK DICKEY,20,1,16,3,0
Floyd,TOWN ROME,"CC, P5",P5 - R,,JACK DICKEY,21,2,15,4,0
Floyd,,"CC, P5",P5 - R,,SCOTTY E. HANCOCK,4015,123,3148,736,8
Floyd,ALTO PARK,"CC, P5",P5 - R,,SCOTTY E. HANCOCK,286,15,198,73,0
Floyd,ARMUCHEE,"CC, P5",P5 - R,,SCOTTY E. HANCOCK,87,1,72,14,0
Floyd,BARKERS,"CC, P5",P5 - R,,SCOTTY E. HANCOCK,178,6,145,23,4
Floyd,CAVE SPRING,"CC, P5",P5 - R,,SCOTTY E. HANCOCK,98,0,90,8,0
Floyd,CHULIO,"CC, P5",P5 - R,,SCOTTY E. HANCOCK,98,3,85,9,1
Floyd,ETOWAH,"CC, P5",P5 - R,,SCOTTY E. HANCOCK,344,15,265,64,0
Floyd,EVERETT SPRINGS,"CC, P5",P5 - R,,SCOTTY E. HANCOCK,25,0,23,2,0
Floyd,FLOYD SPRINGS,"CC, P5",P5 - R,,SCOTTY E. HANCOCK,157,0,140,17,0
Floyd,FOSTERS MILL,"CC, P5",P5 - R,,SCOTTY E. HANCOCK,51,0,43,8,0
Floyd,GARDEN LAKES,"CC, P5",P5 - R,,SCOTTY E. HANCOCK,142,4,108,30,0
Floyd,GLENWOOD,"CC, P5",P5 - R,,SCOTTY E. HANCOCK,217,1,194,22,0
Floyd,HOWELL,"CC, P5",P5 - R,,SCOTTY E. HANCOCK,108,3,89,15,1
Floyd,EAST LINDALE,"CC, P5",P5 - R,,SCOTTY E. HANCOCK,289,8,216,65,0
Floyd,MT ALTO NORTH,"CC, P5",P5 - R,,SCOTTY E. HANCOCK,227,5,175,47,0
Floyd,MT ALTO SOUTH,"CC, P5",P5 - R,,SCOTTY E. HANCOCK,286,7,230,48,1
Floyd,NORTH CAROLINA,"CC, P5",P5 - R,,SCOTTY E. HANCOCK,82,5,64,13,0
Floyd,RIVERSIDE,"CC, P5",P5 - R,,SCOTTY E. HANCOCK,51,0,46,5,0
Floyd,EAST ROME,"CC, P5",P5 - R,,SCOTTY E. HANCOCK,314,14,211,89,0
Floyd,NORTH ROME,"CC, P5",P5 - R,,SCOTTY E. HANCOCK,252,12,181,59,0
Floyd,SOUTH ROME,"CC, P5",P5 - R,,SCOTTY E. HANCOCK,25,1,18,6,0
Floyd,TEXAS VALLEY,"CC, P5",P5 - R,,SCOTTY E. HANCOCK,71,0,65,6,0
Floyd,VANNS VALLEY,"CC, P5",P5 - R,,SCOTTY E. HANCOCK,51,1,46,4,0
Floyd,WATTERS,"CC, P5",P5 - R,,SCOTTY E. HANCOCK,147,11,118,18,0
Floyd,WEST LINDALE,"CC, P5",P5 - R,,SCOTTY E. HANCOCK,237,7,204,25,1
Floyd,TOWN ROME,"CC, P5",P5 - R,,SCOTTY E. HANCOCK,192,4,122,66,0
Floyd,,"CC, P5",P5 - D,,R. JAY DRISKILL,494,26,386,80,2
Floyd,ALTO PARK,"CC, P5",P5 - D,,R. JAY DRISKILL,16,1,12,3,0
Floyd,ARMUCHEE,"CC, P5",P5 - D,,R. JAY DRISKILL,9,0,7,2,0
Floyd,BARKERS,"CC, P5",P5 - D,,R. JAY DRISKILL,18,0,16,0,2
Floyd,CAVE SPRING,"CC, P5",P5 - D,,R. JAY DRISKILL,16,0,15,1,0
Floyd,CHULIO,"CC, P5",P5 - D,,R. JAY DRISKILL,9,0,9,0,0
Floyd,ETOWAH,"CC, P5",P5 - D,,R. JAY DRISKILL,35,2,25,8,0
Floyd,EVERETT SPRINGS,"CC, P5",P5 - D,,R. JAY DRISKILL,5,0,5,0,0
Floyd,FLOYD SPRINGS,"CC, P5",P5 - D,,R. JAY DRISKILL,9,0,8,1,0
Floyd,FOSTERS MILL,"CC, P5",P5 - D,,R. JAY DRISKILL,8,0,6,2,0
Floyd,GARDEN LAKES,"CC, P5",P5 - D,,R. JAY DRISKILL,28,2,19,7,0
Floyd,GLENWOOD,"CC, P5",P5 - D,,R. JAY DRISKILL,32,1,23,8,0
Floyd,HOWELL,"CC, P5",P5 - D,,R. JAY DRISKILL,9,0,7,2,0
Floyd,EAST LINDALE,"CC, P5",P5 - D,,R. JAY DRISKILL,25,1,18,6,0
Floyd,MT ALTO NORTH,"CC, P5",P5 - D,,R. JAY DRISKILL,31,3,22,6,0
Floyd,MT ALTO SOUTH,"CC, P5",P5 - D,,R. JAY DRISKILL,42,2,37,3,0
Floyd,NORTH CAROLINA,"CC, P5",P5 - D,,R. JAY DRISKILL,17,0,17,0,0
Floyd,RIVERSIDE,"CC, P5",P5 - D,,R. JAY DRISKILL,9,0,8,1,0
Floyd,EAST ROME,"CC, P5",P5 - D,,R. JAY DRISKILL,50,5,34,11,0
Floyd,NORTH ROME,"CC, P5",P5 - D,,R. JAY DRISKILL,18,1,11,6,0
Floyd,SOUTH ROME,"CC, P5",P5 - D,,R. JAY DRISKILL,13,2,10,1,0
Floyd,TEXAS VALLEY,"CC, P5",P5 - D,,R. JAY DRISKILL,12,0,10,2,0
Floyd,VANNS VALLEY,"CC, P5",P5 - D,,R. JAY DRISKILL,3,0,2,1,0
Floyd,WATTERS,"CC, P5",P5 - D,,R. JAY DRISKILL,30,2,25,3,0
Floyd,WEST LINDALE,"CC, P5",P5 - D,,R. JAY DRISKILL,32,3,27,2,0
Floyd,TOWN ROME,"CC, P5",P5 - D,,R. JAY DRISKILL,18,1,13,4,0
Floyd,,"CC, P5",P5 - D,,OUIDA D. SAMS,964,39,690,231,4
Floyd,ALTO PARK,"CC, P5",P5 - D,,OUIDA D. SAMS,29,0,19,10,0
Floyd,ARMUCHEE,"CC, P5",P5 - D,,OUIDA D. SAMS,5,0,4,1,0
Floyd,BARKERS,"CC, P5",P5 - D,,OUIDA D. SAMS,23,0,15,5,3
Floyd,CAVE SPRING,"CC, P5",P5 - D,,OUIDA D. SAMS,48,1,45,2,0
Floyd,CHULIO,"CC, P5",P5 - D,,OUIDA D. SAMS,12,0,9,3,0
Floyd,ETOWAH,"CC, P5",P5 - D,,OUIDA D. SAMS,83,9,53,21,0
Floyd,EVERETT SPRINGS,"CC, P5",P5 - D,,OUIDA D. SAMS,6,0,6,0,0
Floyd,FLOYD SPRINGS,"CC, P5",P5 - D,,OUIDA D. SAMS,16,1,12,3,0
Floyd,FOSTERS MILL,"CC, P5",P5 - D,,OUIDA D. SAMS,5,0,5,0,0
Floyd,GARDEN LAKES,"CC, P5",P5 - D,,OUIDA D. SAMS,28,2,24,2,0
Floyd,GLENWOOD,"CC, P5",P5 - D,,OUIDA D. SAMS,32,1,27,4,0
Floyd,HOWELL,"CC, P5",P5 - D,,OUIDA D. SAMS,7,0,6,1,0
Floyd,EAST LINDALE,"CC, P5",P5 - D,,OUIDA D. SAMS,38,2,24,12,0
Floyd,MT ALTO NORTH,"CC, P5",P5 - D,,OUIDA D. SAMS,88,5,52,31,0
Floyd,MT ALTO SOUTH,"CC, P5",P5 - D,,OUIDA D. SAMS,79,3,68,8,0
Floyd,NORTH CAROLINA,"CC, P5",P5 - D,,OUIDA D. SAMS,12,0,10,2,0
Floyd,RIVERSIDE,"CC, P5",P5 - D,,OUIDA D. SAMS,10,0,9,1,0
Floyd,EAST ROME,"CC, P5",P5 - D,,OUIDA D. SAMS,103,6,58,38,1
Floyd,NORTH ROME,"CC, P5",P5 - D,,OUIDA D. SAMS,145,3,98,44,0
Floyd,SOUTH ROME,"CC, P5",P5 - D,,OUIDA D. SAMS,74,5,55,14,0
Floyd,TEXAS VALLEY,"CC, P5",P5 - D,,OUIDA D. SAMS,5,0,2,3,0
Floyd,VANNS VALLEY,"CC, P5",P5 - D,,OUIDA D. SAMS,4,0,2,2,0
Floyd,WATTERS,"CC, P5",P5 - D,,OUIDA D. SAMS,29,0,26,3,0
Floyd,WEST LINDALE,"CC, P5",P5 - D,,OUIDA D. SAMS,20,0,16,4,0
Floyd,TOWN ROME,"CC, P5",P5 - D,,OUIDA D. SAMS,63,1,45,17,0
Floyd,,BOE D1,,,CHIP HOOD,2447,44,2028,371,4
Floyd,ALTO PARK,BOE D1,,,CHIP HOOD,252,5,183,64,0
Floyd,ARMUCHEE,BOE D1,,,CHIP HOOD,86,0,73,13,0
Floyd,BARKERS,BOE D1,,,CHIP HOOD,117,2,98,16,1
Floyd,CAVE SPRING,BOE D1,,,CHIP HOOD,62,0,58,4,0
Floyd,CHULIO,BOE D1,,,CHIP HOOD,77,1,70,5,1
Floyd,ETOWAH,BOE D1,,,CHIP HOOD,347,7,280,60,0
Floyd,EVERETT SPRINGS,BOE D1,,,CHIP HOOD,23,0,20,2,1
Floyd,FLOYD SPRINGS,BOE D1,,,CHIP HOOD,178,0,157,21,0
Floyd,FOSTERS MILL,BOE D1,,,CHIP HOOD,64,0,56,8,0
Floyd,GARDEN LAKES,BOE D1,,,CHIP HOOD,136,6,111,19,0
Floyd,GLENWOOD,BOE D1,,,CHIP HOOD,222,1,202,19,0
Floyd,HOWELL,BOE D1,,,CHIP HOOD,64,0,50,13,1
Floyd,EAST LINDALE,BOE D1,,,CHIP HOOD,236,5,172,59,0
Floyd,NORTH CAROLINA,BOE D1,,,CHIP HOOD,85,4,66,15,0
Floyd,RIVERSIDE,BOE D1,,,CHIP HOOD,52,0,49,3,0
Floyd,TEXAS VALLEY,BOE D1,,,CHIP HOOD,88,1,79,8,0
Floyd,VANNS VALLEY,BOE D1,,,CHIP HOOD,35,0,33,2,0
Floyd,WATTERS,BOE D1,,,CHIP HOOD,169,9,144,16,0
Floyd,WEST LINDALE,BOE D1,,,CHIP HOOD,154,3,127,24,0
Floyd,,BOE D1,,,TONY POTTS,550,14,454,80,2
Floyd,ALTO PARK,BOE D1,,,TONY POTTS,67,6,48,13,0
Floyd,ARMUCHEE,BOE D1,,,TONY POTTS,12,0,9,3,0
Floyd,BARKERS,BOE D1,,,TONY POTTS,42,2,34,5,1
Floyd,CAVE SPRING,BOE D1,,,TONY POTTS,27,0,24,3,0
Floyd,CHULIO,BOE D1,,,TONY POTTS,15,1,11,3,0
Floyd,ETOWAH,BOE D1,,,TONY POTTS,77,2,63,12,0
Floyd,EVERETT SPRINGS,BOE D1,,,TONY POTTS,5,0,4,1,0
Floyd,FLOYD SPRINGS,BOE D1,,,TONY POTTS,22,0,20,2,0
Floyd,FOSTERS MILL,BOE D1,,,TONY POTTS,18,0,16,1,1
Floyd,GARDEN LAKES,BOE D1,,,TONY POTTS,22,0,15,7,0
Floyd,GLENWOOD,BOE D1,,,TONY POTTS,37,0,35,2,0
Floyd,HOWELL,BOE D1,,,TONY POTTS,15,0,14,1,0
Floyd,EAST LINDALE,BOE D1,,,TONY POTTS,49,1,40,8,0
Floyd,NORTH CAROLINA,BOE D1,,,TONY POTTS,24,1,21,2,0
Floyd,RIVERSIDE,BOE D1,,,TONY POTTS,11,0,11,0,0
Floyd,TEXAS VALLEY,BOE D1,,,TONY POTTS,7,0,7,0,0
Floyd,VANNS VALLEY,BOE D1,,,TONY POTTS,16,0,11,5,0
Floyd,WATTERS,BOE D1,,,TONY POTTS,38,0,31,7,0
Floyd,WEST LINDALE,BOE D1,,,TONY POTTS,46,1,40,5,0
Floyd,,BOE D1,,,TERRY WILLIAMSON (I),1531,62,1264,197,8
Floyd,ALTO PARK,BOE D1,,,TERRY WILLIAMSON (I),150,8,115,27,0
Floyd,ARMUCHEE,BOE D1,,,TERRY WILLIAMSON (I),72,1,63,8,0
Floyd,BARKERS,BOE D1,,,TERRY WILLIAMSON (I),97,8,72,11,6
Floyd,CAVE SPRING,BOE D1,,,TERRY WILLIAMSON (I),72,0,67,5,0
Floyd,CHULIO,BOE D1,,,TERRY WILLIAMSON (I),41,3,34,4,0
Floyd,ETOWAH,BOE D1,,,TERRY WILLIAMSON (I),197,10,155,32,0
Floyd,EVERETT SPRINGS,BOE D1,,,TERRY WILLIAMSON (I),24,0,24,0,0
Floyd,FLOYD SPRINGS,BOE D1,,,TERRY WILLIAMSON (I),107,3,92,12,0
Floyd,FOSTERS MILL,BOE D1,,,TERRY WILLIAMSON (I),20,1,16,3,0
Floyd,GARDEN LAKES,BOE D1,,,TERRY WILLIAMSON (I),59,1,51,7,0
Floyd,GLENWOOD,BOE D1,,,TERRY WILLIAMSON (I),129,0,109,19,1
Floyd,HOWELL,BOE D1,,,TERRY WILLIAMSON (I),67,5,56,6,0
Floyd,EAST LINDALE,BOE D1,,,TERRY WILLIAMSON (I),133,4,105,24,0
Floyd,NORTH CAROLINA,BOE D1,,,TERRY WILLIAMSON (I),39,2,33,4,0
Floyd,RIVERSIDE,BOE D1,,,TERRY WILLIAMSON (I),27,0,21,6,0
Floyd,TEXAS VALLEY,BOE D1,,,TERRY WILLIAMSON (I),34,0,30,4,0
Floyd,VANNS VALLEY,BOE D1,,,TERRY WILLIAMSON (I),30,1,27,2,0
Floyd,WATTERS,BOE D1,,,TERRY WILLIAMSON (I),130,11,106,13,0
Floyd,WEST LINDALE,BOE D1,,,TERRY WILLIAMSON (I),103,4,88,10,1
Floyd,,BOE D4,,,TONY DANIEL,2946,70,2461,408,7
Floyd,ALTO PARK,BOE D4,,,TONY DANIEL,302,14,225,63,0
Floyd,ARMUCHEE,BOE D4,,,TONY DANIEL,105,0,92,13,0
Floyd,BARKERS,BOE D4,,,TONY DANIEL,179,4,150,21,4
Floyd,CAVE SPRING,BOE D4,,,TONY DANIEL,94,0,89,5,0
Floyd,CHULIO,BOE D4,,,TONY DANIEL,90,1,80,8,1
Floyd,ETOWAH,BOE D4,,,TONY DANIEL,412,8,346,58,0
Floyd,EVERETT SPRINGS,BOE D4,,,TONY DANIEL,32,0,30,1,1
Floyd,FLOYD SPRINGS,BOE D4,,,TONY DANIEL,197,2,170,25,0
Floyd,FOSTERS MILL,BOE D4,,,TONY DANIEL,58,1,48,9,0
Floyd,GARDEN LAKES,BOE D4,,,TONY DANIEL,130,6,100,24,0
Floyd,GLENWOOD,BOE D4,,,TONY DANIEL,255,1,230,24,0
Floyd,HOWELL,BOE D4,,,TONY DANIEL,97,3,80,13,1
Floyd,EAST LINDALE,BOE D4,,,TONY DANIEL,286,7,218,61,0
Floyd,NORTH CAROLINA,BOE D4,,,TONY DANIEL,93,5,71,17,0
Floyd,RIVERSIDE,BOE D4,,,TONY DANIEL,59,0,51,8,0
Floyd,TEXAS VALLEY,BOE D4,,,TONY DANIEL,79,1,75,3,0
Floyd,VANNS VALLEY,BOE D4,,,TONY DANIEL,52,1,45,6,0
Floyd,WATTERS,BOE D4,,,TONY DANIEL,208,9,175,24,0
Floyd,WEST LINDALE,BOE D4,,,TONY DANIEL,218,7,186,25,0
Floyd,,BOE D4,,,RODNEY R. DILLARD,1066,39,849,171,7
Floyd,ALTO PARK,BOE D4,,,RODNEY R. DILLARD,99,2,76,21,0
Floyd,ARMUCHEE,BOE D4,,,RODNEY R. DILLARD,34,1,23,10,0
Floyd,BARKERS,BOE D4,,,RODNEY R. DILLARD,61,8,41,8,4
Floyd,CAVE SPRING,BOE D4,,,RODNEY R. DILLARD,45,0,40,5,0
Floyd,CHULIO,BOE D4,,,RODNEY R. DILLARD,32,4,24,4,0
Floyd,ETOWAH,BOE D4,,,RODNEY R. DILLARD,123,8,83,32,0
Floyd,EVERETT SPRINGS,BOE D4,,,RODNEY R. DILLARD,12,0,11,1,0
Floyd,FLOYD SPRINGS,BOE D4,,,RODNEY R. DILLARD,64,0,59,5,0
Floyd,FOSTERS MILL,BOE D4,,,RODNEY R. DILLARD,27,0,23,3,1
Floyd,GARDEN LAKES,BOE D4,,,RODNEY R. DILLARD,53,1,47,5,0
Floyd,GLENWOOD,BOE D4,,,RODNEY R. DILLARD,95,0,82,12,1
Floyd,HOWELL,BOE D4,,,RODNEY R. DILLARD,41,2,35,4,0
Floyd,EAST LINDALE,BOE D4,,,RODNEY R. DILLARD,91,1,68,22,0
Floyd,NORTH CAROLINA,BOE D4,,,RODNEY R. DILLARD,40,2,34,4,0
Floyd,RIVERSIDE,BOE D4,,,RODNEY R. DILLARD,22,0,21,1,0
Floyd,TEXAS VALLEY,BOE D4,,,RODNEY R. DILLARD,31,0,22,9,0
Floyd,VANNS VALLEY,BOE D4,,,RODNEY R. DILLARD,20,0,18,2,0
Floyd,WATTERS,BOE D4,,,RODNEY R. DILLARD,105,9,87,9,0
Floyd,WEST LINDALE,BOE D4,,,RODNEY R. DILLARD,71,1,55,14,1
Floyd,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,1472,61,1089,318,4
Floyd,ALTO PARK,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,46,1,32,13,0
Floyd,ARMUCHEE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,16,0,13,3,0
Floyd,BARKERS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,36,0,28,5,3
Floyd,CAVE SPRING,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,57,0,54,3,0
Floyd,CHULIO,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,23,0,19,4,0
Floyd,ETOWAH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,118,11,80,27,0
Floyd,EVERETT SPRINGS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,10,0,10,0,0
Floyd,FLOYD SPRINGS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,30,1,25,4,0
Floyd,FOSTERS MILL,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,13,0,11,2,0
Floyd,GARDEN LAKES,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,57,4,44,9,0
Floyd,GLENWOOD,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,73,2,59,12,0
Floyd,HOWELL,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,15,0,12,3,0
Floyd,EAST LINDALE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,61,2,43,16,0
Floyd,MT ALTO NORTH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,118,7,73,38,0
Floyd,MT ALTO SOUTH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,124,7,105,12,0
Floyd,NORTH CAROLINA,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,28,0,26,2,0
Floyd,RIVERSIDE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,18,0,15,3,0
Floyd,EAST ROME,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,154,11,92,50,1
Floyd,NORTH ROME,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,159,4,106,49,0
Floyd,SOUTH ROME,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,90,7,68,15,0
Floyd,TEXAS VALLEY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,16,0,11,5,0
Floyd,VANNS VALLEY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,6,0,3,3,0
