county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Carroll,V R COUNTY SOUTH (640),Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),234,2,195,36,1
Carroll,V R COUNTY NORTH (641),Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),302,2,254,45,1
Carroll,VILLA RICA CITY (642),Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),303,14,217,71,1
Carroll,TEMPLE COUNTY (649),Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),257,12,206,39,0
Carroll,TEMPLE CITY (650),Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),217,9,193,15,0
Carroll,WHITESBURG (682),Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),196,1,165,30,0
Carroll,ROOPVILLE (713),Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),209,2,186,21,0
Carroll,WEST CARROLLTON (714A1),Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),113,1,67,45,0
Carroll,EAST CARROLLTON REC (714A2),Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),148,5,96,46,1
Carroll,BONNER (714A3),Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),380,8,244,127,1
Carroll,UNIVERSITY OF W. GA (714A4),Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),279,1,172,106,0
Carroll,COUNTY ADMIN BLDG (714A5),Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),261,3,168,89,1
Carroll,TABERNACLE CHURCH (714A6),Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),211,9,143,59,0
Carroll,EMC (714BN),Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),144,3,111,30,0
Carroll,OLD CAMP CHURCH (714BW),Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),329,1,262,65,1
Carroll,OAK GROVE (715),Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),237,1,203,33,0
Carroll,NEW HOPE (716),Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),68,0,55,13,0
Carroll,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),6897,143,5421,1326,7
Carroll,KANSAS (1006),Supreme Court Justice,Hines,,P. HARRIS HINES (I),96,3,87,6,0
Carroll,BOWDON (1111),Supreme Court Justice,Hines,,P. HARRIS HINES (I),236,9,211,16,0
Carroll,SANDHILL (1122),Supreme Court Justice,Hines,,P. HARRIS HINES (I),316,6,242,68,0
Carroll,CENTER POINT (1152),Supreme Court Justice,Hines,,P. HARRIS HINES (I),264,4,236,24,0
Carroll,LOWELL (1163),Supreme Court Justice,Hines,,P. HARRIS HINES (I),146,3,120,23,0
Carroll,MT ZION (1240),Supreme Court Justice,Hines,,P. HARRIS HINES (I),170,2,157,11,0
Carroll,BURWELL (1371),Supreme Court Justice,Hines,,P. HARRIS HINES (I),149,7,122,20,0
Carroll,CLEM (1483),Supreme Court Justice,Hines,,P. HARRIS HINES (I),458,9,332,117,0
Carroll,BOWDON JUNCTION (1496),Supreme Court Justice,Hines,,P. HARRIS HINES (I),135,3,116,16,0
Carroll,TYUS (1533),Supreme Court Justice,Hines,,P. HARRIS HINES (I),187,2,169,16,0
Carroll,FAIRFIELD (1540),Supreme Court Justice,Hines,,P. HARRIS HINES (I),403,7,340,56,0
Carroll,HULETT (1542),Supreme Court Justice,Hines,,P. HARRIS HINES (I),198,8,169,21,0
Carroll,BETHANY (501),Supreme Court Justice,Hines,,P. HARRIS HINES (I),281,4,204,73,0
Carroll,V R COUNTY SOUTH (640),Supreme Court Justice,Hines,,P. HARRIS HINES (I),236,4,194,37,1
Carroll,V R COUNTY NORTH (641),Supreme Court Justice,Hines,,P. HARRIS HINES (I),297,2,249,45,1
Carroll,VILLA RICA CITY (642),Supreme Court Justice,Hines,,P. HARRIS HINES (I),300,14,214,71,1
Carroll,TEMPLE COUNTY (649),Supreme Court Justice,Hines,,P. HARRIS HINES (I),254,12,205,37,0
Carroll,TEMPLE CITY (650),Supreme Court Justice,Hines,,P. HARRIS HINES (I),217,9,193,15,0
Carroll,WHITESBURG (682),Supreme Court Justice,Hines,,P. HARRIS HINES (I),189,1,160,28,0
Carroll,ROOPVILLE (713),Supreme Court Justice,Hines,,P. HARRIS HINES (I),208,2,185,21,0
Carroll,WEST CARROLLTON (714A1),Supreme Court Justice,Hines,,P. HARRIS HINES (I),111,1,67,43,0
Carroll,EAST CARROLLTON REC (714A2),Supreme Court Justice,Hines,,P. HARRIS HINES (I),149,5,97,46,1
Carroll,BONNER (714A3),Supreme Court Justice,Hines,,P. HARRIS HINES (I),374,8,242,123,1
Carroll,UNIVERSITY OF W. GA (714A4),Supreme Court Justice,Hines,,P. HARRIS HINES (I),280,1,172,107,0
Carroll,COUNTY ADMIN BLDG (714A5),Supreme Court Justice,Hines,,P. HARRIS HINES (I),260,3,169,87,1
Carroll,TABERNACLE CHURCH (714A6),Supreme Court Justice,Hines,,P. HARRIS HINES (I),209,9,142,58,0
Carroll,EMC (714BN),Supreme Court Justice,Hines,,P. HARRIS HINES (I),146,3,110,33,0
Carroll,OLD CAMP CHURCH (714BW),Supreme Court Justice,Hines,,P. HARRIS HINES (I),327,1,261,64,1
Carroll,OAK GROVE (715),Supreme Court Justice,Hines,,P. HARRIS HINES (I),234,1,201,32,0
Carroll,NEW HOPE (716),Supreme Court Justice,Hines,,P. HARRIS HINES (I),67,0,55,12,0
Carroll,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),6884,141,5401,1335,7
Carroll,KANSAS (1006),Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),95,3,86,6,0
Carroll,BOWDON (1111),Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),232,9,208,15,0
Carroll,SANDHILL (1122),Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),318,6,243,69,0
Carroll,CENTER POINT (1152),Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),262,4,235,23,0
Carroll,LOWELL (1163),Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),146,3,121,22,0
Carroll,MT ZION (1240),Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),171,2,156,13,0
Carroll,BURWELL (1371),Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),152,7,124,21,0
Carroll,CLEM (1483),Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),459,9,333,117,0
Carroll,BOWDON JUNCTION (1496),Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),136,3,116,17,0
Carroll,TYUS (1533),Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),182,2,166,14,0
Carroll,FAIRFIELD (1540),Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),404,7,340,57,0
Carroll,HULETT (1542),Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),201,8,172,21,0
Carroll,BETHANY (501),Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),281,4,203,74,0
Carroll,V R COUNTY SOUTH (640),Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),234,2,193,38,1
Carroll,V R COUNTY NORTH (641),Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),293,2,245,45,1
Carroll,VILLA RICA CITY (642),Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),300,14,214,71,1
Carroll,TEMPLE COUNTY (649),Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),255,12,206,37,0
Carroll,TEMPLE CITY (650),Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),219,9,194,16,0
Carroll,WHITESBURG (682),Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),193,1,163,29,0
Carroll,ROOPVILLE (713),Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),204,2,181,21,0
Carroll,WEST CARROLLTON (714A1),Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),114,1,67,46,0
Carroll,EAST CARROLLTON REC (714A2),Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),148,5,96,46,1
Carroll,BONNER (714A3),Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),373,8,240,124,1
Carroll,UNIVERSITY OF W. GA (714A4),Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),275,1,167,107,0
Carroll,COUNTY ADMIN BLDG (714A5),Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),256,3,164,88,1
Carroll,TABERNACLE CHURCH (714A6),Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),208,9,141,58,0
Carroll,EMC (714BN),Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),145,3,111,31,0
Carroll,OLD CAMP CHURCH (714BW),Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),328,1,262,64,1
Carroll,OAK GROVE (715),Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),232,1,199,32,0
Carroll,NEW HOPE (716),Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),68,0,55,13,0
Carroll,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",6900,142,5427,1324,7
Carroll,KANSAS (1006),Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",95,3,86,6,0
Carroll,BOWDON (1111),Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",233,9,209,15,0
Carroll,SANDHILL (1122),Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",317,6,242,69,0
Carroll,CENTER POINT (1152),Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",264,4,236,24,0
Carroll,LOWELL (1163),Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",147,3,121,23,0
Carroll,MT ZION (1240),Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",171,2,157,12,0
Carroll,BURWELL (1371),Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",151,7,124,20,0
Carroll,CLEM (1483),Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",458,9,331,118,0
Carroll,BOWDON JUNCTION (1496),Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",137,3,118,16,0
Carroll,TYUS (1533),Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",187,2,169,16,0
Carroll,FAIRFIELD (1540),Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",402,7,339,56,0
Carroll,HULETT (1542),Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",202,8,173,21,0
Carroll,BETHANY (501),Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",280,4,204,72,0
Carroll,V R COUNTY SOUTH (640),Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",235,4,194,36,1
Carroll,V R COUNTY NORTH (641),Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",299,2,251,45,1
Carroll,VILLA RICA CITY (642),Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",300,13,215,71,1
Carroll,TEMPLE COUNTY (649),Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",254,12,206,36,0
Carroll,TEMPLE CITY (650),Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",217,9,192,16,0
Carroll,WHITESBURG (682),Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",191,1,162,28,0
Carroll,ROOPVILLE (713),Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",206,2,184,20,0
Carroll,WEST CARROLLTON (714A1),Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",114,1,67,46,0
Carroll,EAST CARROLLTON REC (714A2),Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",145,5,95,44,1
Carroll,BONNER (714A3),Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",374,8,243,122,1
Carroll,UNIVERSITY OF W. GA (714A4),Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",273,1,168,104,0
Carroll,COUNTY ADMIN BLDG (714A5),Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",262,3,169,89,1
Carroll,TABERNACLE CHURCH (714A6),Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",212,9,144,59,0
Carroll,EMC (714BN),Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",149,3,114,32,0
Carroll,OLD CAMP CHURCH (714BW),Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",325,1,260,63,1
Carroll,OAK GROVE (715),Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",233,1,200,32,0
Carroll,NEW HOPE (716),Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",67,0,54,13,0
Carroll,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),6889,141,5417,1324,7
Carroll,KANSAS (1006),Appeals Court Judge,Doyle,,SARA L. DOYLE (I),95,3,86,6,0
Carroll,BOWDON (1111),Appeals Court Judge,Doyle,,SARA L. DOYLE (I),231,9,207,15,0
Carroll,SANDHILL (1122),Appeals Court Judge,Doyle,,SARA L. DOYLE (I),320,6,244,70,0
Carroll,CENTER POINT (1152),Appeals Court Judge,Doyle,,SARA L. DOYLE (I),263,4,236,23,0
Carroll,LOWELL (1163),Appeals Court Judge,Doyle,,SARA L. DOYLE (I),146,3,121,22,0
Carroll,MT ZION (1240),Appeals Court Judge,Doyle,,SARA L. DOYLE (I),171,2,156,13,0
Carroll,BURWELL (1371),Appeals Court Judge,Doyle,,SARA L. DOYLE (I),152,7,125,20,0
Carroll,CLEM (1483),Appeals Court Judge,Doyle,,SARA L. DOYLE (I),460,9,333,118,0
Carroll,BOWDON JUNCTION (1496),Appeals Court Judge,Doyle,,SARA L. DOYLE (I),134,3,116,15,0
Carroll,TYUS (1533),Appeals Court Judge,Doyle,,SARA L. DOYLE (I),186,2,168,16,0
Carroll,FAIRFIELD (1540),Appeals Court Judge,Doyle,,SARA L. DOYLE (I),406,7,343,56,0
Carroll,HULETT (1542),Appeals Court Judge,Doyle,,SARA L. DOYLE (I),201,8,172,21,0
Carroll,BETHANY (501),Appeals Court Judge,Doyle,,SARA L. DOYLE (I),281,4,203,74,0
Carroll,V R COUNTY SOUTH (640),Appeals Court Judge,Doyle,,SARA L. DOYLE (I),232,2,192,37,1
Carroll,V R COUNTY NORTH (641),Appeals Court Judge,Doyle,,SARA L. DOYLE (I),299,2,251,45,1
Carroll,VILLA RICA CITY (642),Appeals Court Judge,Doyle,,SARA L. DOYLE (I),302,14,216,71,1
Carroll,TEMPLE COUNTY (649),Appeals Court Judge,Doyle,,SARA L. DOYLE (I),251,12,202,37,0
Carroll,TEMPLE CITY (650),Appeals Court Judge,Doyle,,SARA L. DOYLE (I),213,9,190,14,0
Carroll,WHITESBURG (682),Appeals Court Judge,Doyle,,SARA L. DOYLE (I),190,1,161,28,0
Carroll,ROOPVILLE (713),Appeals Court Judge,Doyle,,SARA L. DOYLE (I),207,2,185,20,0
Carroll,WEST CARROLLTON (714A1),Appeals Court Judge,Doyle,,SARA L. DOYLE (I),112,1,66,45,0
Carroll,EAST CARROLLTON REC (714A2),Appeals Court Judge,Doyle,,SARA L. DOYLE (I),146,5,95,45,1
Carroll,BONNER (714A3),Appeals Court Judge,Doyle,,SARA L. DOYLE (I),373,8,241,123,1
Carroll,UNIVERSITY OF W. GA (714A4),Appeals Court Judge,Doyle,,SARA L. DOYLE (I),275,1,170,104,0
Carroll,COUNTY ADMIN BLDG (714A5),Appeals Court Judge,Doyle,,SARA L. DOYLE (I),259,3,167,88,1
Carroll,TABERNACLE CHURCH (714A6),Appeals Court Judge,Doyle,,SARA L. DOYLE (I),212,9,143,60,0
Carroll,EMC (714BN),Appeals Court Judge,Doyle,,SARA L. DOYLE (I),146,3,111,32,0
Carroll,OLD CAMP CHURCH (714BW),Appeals Court Judge,Doyle,,SARA L. DOYLE (I),327,1,262,63,1
Carroll,OAK GROVE (715),Appeals Court Judge,Doyle,,SARA L. DOYLE (I),234,1,202,31,0
Carroll,NEW HOPE (716),Appeals Court Judge,Doyle,,SARA L. DOYLE (I),65,0,53,12,0
Carroll,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),6879,140,5406,1326,7
Carroll,KANSAS (1006),Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),96,3,87,6,0
Carroll,BOWDON (1111),Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),232,9,208,15,0
Carroll,SANDHILL (1122),Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),320,6,244,70,0
Carroll,CENTER POINT (1152),Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),263,4,236,23,0
Carroll,LOWELL (1163),Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),145,3,120,22,0
Carroll,MT ZION (1240),Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),172,2,158,12,0
Carroll,BURWELL (1371),Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),150,6,124,20,0
Carroll,CLEM (1483),Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),460,9,332,119,0
Carroll,BOWDON JUNCTION (1496),Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),138,3,118,17,0
Carroll,TYUS (1533),Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),183,2,165,16,0
Carroll,FAIRFIELD (1540),Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),404,7,339,58,0
Carroll,HULETT (1542),Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),202,8,173,21,0
Carroll,BETHANY (501),Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),278,4,201,73,0
Carroll,V R COUNTY SOUTH (640),Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),234,2,194,37,1
Carroll,V R COUNTY NORTH (641),Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),298,2,250,45,1
Carroll,VILLA RICA CITY (642),Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),304,14,217,72,1
Carroll,TEMPLE COUNTY (649),Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),253,12,205,36,0
Carroll,TEMPLE CITY (650),Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),218,9,193,16,0
Carroll,WHITESBURG (682),Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),190,1,160,29,0
Carroll,ROOPVILLE (713),Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),205,2,183,20,0
Carroll,WEST CARROLLTON (714A1),Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),111,1,65,45,0
Carroll,EAST CARROLLTON REC (714A2),Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),148,5,97,45,1
Carroll,BONNER (714A3),Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),368,8,238,121,1
Carroll,UNIVERSITY OF W. GA (714A4),Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),271,1,165,105,0
Carroll,COUNTY ADMIN BLDG (714A5),Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),253,3,165,84,1
Carroll,TABERNACLE CHURCH (714A6),Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),209,9,142,58,0
Carroll,EMC (714BN),Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),150,3,114,33,0
Carroll,OLD CAMP CHURCH (714BW),Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),326,1,260,64,1
Carroll,OAK GROVE (715),Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),232,1,199,32,0
Carroll,NEW HOPE (716),Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),66,0,54,12,0
Carroll,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),6892,142,5413,1330,7
