county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Columbia,G A Apostolic Church,Democratic Question 5,,DEM,YES,3,0,2,1,0
Columbia,Grovetown Middle School,Democratic Question 5,,DEM,YES,9,0,8,1,0
Columbia,Eubank/Blanchard Center,Democratic Question 5,,DEM,YES,8,0,8,0,0
Columbia,G W Jones Center,Democratic Question 5,,DEM,YES,17,0,16,1,0
Columbia,Damascus Baptist Church,Democratic Question 5,,DEM,YES,2,0,2,0,0
Columbia,Col Cty Bd Of Edu,Democratic Question 5,,DEM,YES,8,0,7,1,0
Columbia,Greenbrier High,Democratic Question 5,,DEM,YES,7,0,7,0,0
Columbia,Redeemer Church,Democratic Question 5,,DEM,YES,15,0,11,4,0
Columbia,Riverside Elementary,Democratic Question 5,,DEM,YES,8,0,8,0,0
Columbia,Grace Baptist Church,Democratic Question 5,,DEM,YES,13,0,12,1,0
Columbia,Christ Sanctified,Democratic Question 5,,DEM,YES,7,1,5,1,0
Columbia,Blanchard Park,Democratic Question 5,,DEM,YES,3,0,3,0,0
Columbia,Mtz Col Fire Dept #4,Democratic Question 5,,DEM,YES,10,0,7,3,0
Columbia,Brookwood Elementary,Democratic Question 5,,DEM,YES,10,0,10,0,0
Columbia,Marvin Methodist Church,Democratic Question 5,,DEM,YES,5,0,5,0,0
Columbia,Westside Bapt Church,Democratic Question 5,,DEM,YES,3,0,3,0,0
Columbia,Trinity Bapt Church,Democratic Question 5,,DEM,YES,0,0,0,0,0
Columbia,Abilene Baptist,Democratic Question 5,,DEM,YES,9,0,6,3,0
Columbia,Augusta Christian,Democratic Question 5,,DEM,YES,10,0,9,1,0
Columbia,Stevens Creek Elem,Democratic Question 5,,DEM,YES,4,0,4,0,0
Columbia,Gospel Water Branch,Democratic Question 5,,DEM,YES,7,0,7,0,0
Columbia,Genesis Church,Democratic Question 5,,DEM,YES,3,0,1,2,0
Columbia,Stevens Creek Church,Democratic Question 5,,DEM,YES,4,0,2,2,0
Columbia,Mtz Col Fire Hdqtr,Democratic Question 5,,DEM,YES,3,0,3,0,0
Columbia,Lakeside Middle,Democratic Question 5,,DEM,YES,7,0,5,2,0
Columbia,Martinez Baptist,Democratic Question 5,,DEM,YES,11,0,10,1,0
Columbia,Gold Cross EMS,Democratic Question 5,,DEM,YES,8,1,6,1,0
Columbia,Church of our Savior,Democratic Question 5,,DEM,YES,8,0,7,1,0
Columbia,West Acres Baptist,Democratic Question 5,,DEM,YES,7,0,7,0,0
Columbia,Journey Comm. Church,Democratic Question 5,,DEM,YES,2,0,2,0,0
Columbia,Wesley Methodist,Democratic Question 5,,DEM,YES,11,0,8,3,0
Columbia,Col Cty Main Library,Democratic Question 5,,DEM,YES,8,0,5,3,0
Columbia,Christ Church,Democratic Question 5,,DEM,YES,6,1,5,0,0
Columbia,Blue Ridge Elementary,Democratic Question 5,,DEM,YES,3,0,3,0,0
Columbia,Christ The King Luth Ch,Democratic Question 5,,DEM,YES,7,0,6,1,0
Columbia,,Democratic Question 5,,DEM,NO,1701,49,1394,258,0
Columbia,Kiokee Baptist Church,Democratic Question 5,,DEM,NO,14,2,11,1,0
Columbia,Lewis Methodist Church,Democratic Question 5,,DEM,NO,59,0,53,6,0
Columbia,Woodlawn Baptist Church,Democratic Question 5,,DEM,NO,10,0,5,5,0
Columbia,Patriots Park,Democratic Question 5,,DEM,NO,39,1,31,7,0
Columbia,Harlem Middle School,Democratic Question 5,,DEM,NO,14,1,12,1,0
Columbia,Harlem Baptist Church,Democratic Question 5,,DEM,NO,51,2,49,0,0
Columbia,Bessie Thomas Center,Democratic Question 5,,DEM,NO,13,0,10,3,0
Columbia,Philadelphia Church,Democratic Question 5,,DEM,NO,30,2,23,5,0
Columbia,Grovetown City Hall,Democratic Question 5,,DEM,NO,42,1,38,3,0
Columbia,Grovetown Methodist Church,Democratic Question 5,,DEM,NO,53,2,50,1,0
Columbia,G A Apostolic Church,Democratic Question 5,,DEM,NO,51,0,47,4,0
Columbia,Grovetown Middle School,Democratic Question 5,,DEM,NO,80,1,73,6,0
Columbia,Eubank/Blanchard Center,Democratic Question 5,,DEM,NO,26,0,24,2,0
Columbia,G W Jones Center,Democratic Question 5,,DEM,NO,30,0,28,2,0
Columbia,Damascus Baptist Church,Democratic Question 5,,DEM,NO,10,0,10,0,0
Columbia,Col Cty Bd Of Edu,Democratic Question 5,,DEM,NO,26,0,24,2,0
Columbia,Greenbrier High,Democratic Question 5,,DEM,NO,22,0,16,6,0
Columbia,Redeemer Church,Democratic Question 5,,DEM,NO,69,0,55,14,0
Columbia,Riverside Elementary,Democratic Question 5,,DEM,NO,25,0,16,9,0
Columbia,Grace Baptist Church,Democratic Question 5,,DEM,NO,96,0,72,24,0
Columbia,Christ Sanctified,Democratic Question 5,,DEM,NO,53,4,37,12,0
Columbia,Blanchard Park,Democratic Question 5,,DEM,NO,19,0,18,1,0
Columbia,Mtz Col Fire Dept #4,Democratic Question 5,,DEM,NO,23,0,18,5,0
Columbia,Brookwood Elementary,Democratic Question 5,,DEM,NO,45,0,42,3,0
Columbia,Marvin Methodist Church,Democratic Question 5,,DEM,NO,28,0,24,4,0
Columbia,Westside Bapt Church,Democratic Question 5,,DEM,NO,29,0,27,2,0
Columbia,Trinity Bapt Church,Democratic Question 5,,DEM,NO,20,1,17,2,0
Columbia,Abilene Baptist,Democratic Question 5,,DEM,NO,42,4,36,2,0
Columbia,Augusta Christian,Democratic Question 5,,DEM,NO,28,2,22,4,0
Columbia,Stevens Creek Elem,Democratic Question 5,,DEM,NO,27,2,19,6,0
Columbia,Gospel Water Branch,Democratic Question 5,,DEM,NO,50,0,44,6,0
Columbia,Genesis Church,Democratic Question 5,,DEM,NO,27,2,18,7,0
Columbia,Stevens Creek Church,Democratic Question 5,,DEM,NO,49,2,43,4,0
Columbia,Mtz Col Fire Hdqtr,Democratic Question 5,,DEM,NO,24,2,18,4,0
Columbia,Lakeside Middle,Democratic Question 5,,DEM,NO,23,1,13,9,0
Columbia,Martinez Baptist,Democratic Question 5,,DEM,NO,31,0,26,5,0
Columbia,Gold Cross EMS,Democratic Question 5,,DEM,NO,50,13,29,8,0
Columbia,Church of our Savior,Democratic Question 5,,DEM,NO,62,1,59,2,0
Columbia,West Acres Baptist,Democratic Question 5,,DEM,NO,59,0,42,17,0
Columbia,Journey Comm. Church,Democratic Question 5,,DEM,NO,11,0,9,2,0
Columbia,Wesley Methodist,Democratic Question 5,,DEM,NO,60,1,47,12,0
Columbia,Col Cty Main Library,Democratic Question 5,,DEM,NO,41,1,33,7,0
Columbia,Christ Church,Democratic Question 5,,DEM,NO,51,1,35,15,0
Columbia,Blue Ridge Elementary,Democratic Question 5,,DEM,NO,42,0,33,9,0
Columbia,Christ The King Luth Ch,Democratic Question 5,,DEM,NO,47,0,38,9,0
Columbia,,Democratic Question 6,,DEM,YES,1733,43,1428,262,0
Columbia,Kiokee Baptist Church,Democratic Question 6,,DEM,YES,13,2,11,0,0
Columbia,Lewis Methodist Church,Democratic Question 6,,DEM,YES,60,0,53,7,0
Columbia,Woodlawn Baptist Church,Democratic Question 6,,DEM,YES,9,0,4,5,0
Columbia,Patriots Park,Democratic Question 6,,DEM,YES,41,1,33,7,0
Columbia,Harlem Middle School,Democratic Question 6,,DEM,YES,19,0,17,2,0
Columbia,Harlem Baptist Church,Democratic Question 6,,DEM,YES,52,2,49,1,0
Columbia,Bessie Thomas Center,Democratic Question 6,,DEM,YES,13,0,12,1,0
Columbia,Philadelphia Church,Democratic Question 6,,DEM,YES,31,2,22,7,0
Columbia,Grovetown City Hall,Democratic Question 6,,DEM,YES,50,1,45,4,0
Columbia,Grovetown Methodist Church,Democratic Question 6,,DEM,YES,54,2,49,3,0
Columbia,G A Apostolic Church,Democratic Question 6,,DEM,YES,44,0,41,3,0
Columbia,Grovetown Middle School,Democratic Question 6,,DEM,YES,77,1,70,6,0
Columbia,Eubank/Blanchard Center,Democratic Question 6,,DEM,YES,34,0,33,1,0
Columbia,G W Jones Center,Democratic Question 6,,DEM,YES,49,0,46,3,0
Columbia,Damascus Baptist Church,Democratic Question 6,,DEM,YES,12,0,12,0,0
Columbia,Col Cty Bd Of Edu,Democratic Question 6,,DEM,YES,34,0,31,3,0
Columbia,Greenbrier High,Democratic Question 6,,DEM,YES,22,0,16,6,0
Columbia,Redeemer Church,Democratic Question 6,,DEM,YES,73,0,57,16,0
Columbia,Riverside Elementary,Democratic Question 6,,DEM,YES,27,0,18,9,0
Columbia,Grace Baptist Church,Democratic Question 6,,DEM,YES,93,0,71,22,0
Columbia,Christ Sanctified,Democratic Question 6,,DEM,YES,49,5,35,9,0
Columbia,Blanchard Park,Democratic Question 6,,DEM,YES,18,0,18,0,0
Columbia,Mtz Col Fire Dept #4,Democratic Question 6,,DEM,YES,29,1,18,10,0
Columbia,Brookwood Elementary,Democratic Question 6,,DEM,YES,45,0,42,3,0
Columbia,Marvin Methodist Church,Democratic Question 6,,DEM,YES,29,0,25,4,0
Columbia,Westside Bapt Church,Democratic Question 6,,DEM,YES,28,0,26,2,0
Columbia,Trinity Bapt Church,Democratic Question 6,,DEM,YES,17,1,14,2,0
Columbia,Abilene Baptist,Democratic Question 6,,DEM,YES,41,4,35,2,0
Columbia,Augusta Christian,Democratic Question 6,,DEM,YES,30,1,24,5,0
Columbia,Stevens Creek Elem,Democratic Question 6,,DEM,YES,29,2,21,6,0
Columbia,Gospel Water Branch,Democratic Question 6,,DEM,YES,54,0,48,6,0
Columbia,Genesis Church,Democratic Question 6,,DEM,YES,24,2,15,7,0
Columbia,Stevens Creek Church,Democratic Question 6,,DEM,YES,41,2,33,6,0
Columbia,Mtz Col Fire Hdqtr,Democratic Question 6,,DEM,YES,21,1,16,4,0
Columbia,Lakeside Middle,Democratic Question 6,,DEM,YES,25,1,15,9,0
Columbia,Martinez Baptist,Democratic Question 6,,DEM,YES,37,0,31,6,0
Columbia,Gold Cross EMS,Democratic Question 6,,DEM,YES,43,9,29,5,0
Columbia,Church of our Savior,Democratic Question 6,,DEM,YES,66,1,62,3,0
Columbia,West Acres Baptist,Democratic Question 6,,DEM,YES,55,0,41,14,0
Columbia,Journey Comm. Church,Democratic Question 6,,DEM,YES,11,0,9,2,0
Columbia,Wesley Methodist,Democratic Question 6,,DEM,YES,59,2,44,13,0
Columbia,Col Cty Main Library,Democratic Question 6,,DEM,YES,42,0,34,8,0
Columbia,Christ Church,Democratic Question 6,,DEM,YES,45,0,34,11,0
Columbia,Blue Ridge Elementary,Democratic Question 6,,DEM,YES,39,0,30,9,0
Columbia,Christ The King Luth Ch,Democratic Question 6,,DEM,YES,49,0,39,10,0
Columbia,,Democratic Question 6,,DEM,NO,333,11,275,47,0
Columbia,Kiokee Baptist Church,Democratic Question 6,,DEM,NO,3,0,2,1,0
Columbia,Lewis Methodist Church,Democratic Question 6,,DEM,NO,13,0,12,1,0
Columbia,Woodlawn Baptist Church,Democratic Question 6,,DEM,NO,3,1,2,0,0
Columbia,Patriots Park,Democratic Question 6,,DEM,NO,5,0,4,1,0
Columbia,Harlem Middle School,Democratic Question 6,,DEM,NO,3,1,2,0,0
Columbia,Harlem Baptist Church,Democratic Question 6,,DEM,NO,13,0,13,0,0
Columbia,Bessie Thomas Center,Democratic Question 6,,DEM,NO,6,0,3,3,0
Columbia,Philadelphia Church,Democratic Question 6,,DEM,NO,6,0,5,1,0
Columbia,Grovetown City Hall,Democratic Question 6,,DEM,NO,4,0,3,1,0
Columbia,Grovetown Methodist Church,Democratic Question 6,,DEM,NO,10,0,10,0,0
Columbia,G A Apostolic Church,Democratic Question 6,,DEM,NO,13,0,11,2,0
Columbia,Grovetown Middle School,Democratic Question 6,,DEM,NO,15,0,14,1,0
Columbia,Eubank/Blanchard Center,Democratic Question 6,,DEM,NO,1,0,0,1,0
Columbia,G W Jones Center,Democratic Question 6,,DEM,NO,1,0,1,0,0
Columbia,Damascus Baptist Church,Democratic Question 6,,DEM,NO,1,0,1,0,0
Columbia,Col Cty Bd Of Edu,Democratic Question 6,,DEM,NO,2,0,2,0,0
Columbia,Greenbrier High,Democratic Question 6,,DEM,NO,7,0,6,1,0
Columbia,Redeemer Church,Democratic Question 6,,DEM,NO,13,0,10,3,0
Columbia,Riverside Elementary,Democratic Question 6,,DEM,NO,7,0,6,1,0
Columbia,Grace Baptist Church,Democratic Question 6,,DEM,NO,21,0,17,4,0
Columbia,Christ Sanctified,Democratic Question 6,,DEM,NO,11,0,7,4,0
Columbia,Blanchard Park,Democratic Question 6,,DEM,NO,5,0,4,1,0
Columbia,Mtz Col Fire Dept #4,Democratic Question 6,,DEM,NO,7,0,7,0,0
Columbia,Brookwood Elementary,Democratic Question 6,,DEM,NO,12,0,12,0,0
Columbia,Marvin Methodist Church,Democratic Question 6,,DEM,NO,4,0,4,0,0
Columbia,Westside Bapt Church,Democratic Question 6,,DEM,NO,4,0,4,0,0
Columbia,Trinity Bapt Church,Democratic Question 6,,DEM,NO,3,0,3,0,0
Columbia,Abilene Baptist,Democratic Question 6,,DEM,NO,10,0,7,3,0
Columbia,Augusta Christian,Democratic Question 6,,DEM,NO,8,1,7,0,0
Columbia,Stevens Creek Elem,Democratic Question 6,,DEM,NO,3,0,3,0,0
Columbia,Gospel Water Branch,Democratic Question 6,,DEM,NO,6,0,6,0,0
Columbia,Genesis Church,Democratic Question 6,,DEM,NO,7,0,5,2,0
Columbia,Stevens Creek Church,Democratic Question 6,,DEM,NO,12,0,12,0,0
Columbia,Mtz Col Fire Hdqtr,Democratic Question 6,,DEM,NO,7,1,6,0,0
Columbia,Lakeside Middle,Democratic Question 6,,DEM,NO,5,0,3,2,0
Columbia,Martinez Baptist,Democratic Question 6,,DEM,NO,5,0,5,0,0
Columbia,Gold Cross EMS,Democratic Question 6,,DEM,NO,14,5,6,3,0
Columbia,Church of our Savior,Democratic Question 6,,DEM,NO,6,0,6,0,0
Columbia,West Acres Baptist,Democratic Question 6,,DEM,NO,10,0,7,3,0
Columbia,Journey Comm. Church,Democratic Question 6,,DEM,NO,3,0,3,0,0
Columbia,Wesley Methodist,Democratic Question 6,,DEM,NO,15,0,13,2,0
Columbia,Col Cty Main Library,Democratic Question 6,,DEM,NO,7,0,5,2,0
Columbia,Christ Church,Democratic Question 6,,DEM,NO,12,2,6,4,0
Columbia,Blue Ridge Elementary,Democratic Question 6,,DEM,NO,6,0,6,0,0
Columbia,Christ The King Luth Ch,Democratic Question 6,,DEM,NO,4,0,4,0,0
Columbia,,Democratic Question 7,,DEM,YES,1361,30,1124,207,0
Columbia,Kiokee Baptist Church,Democratic Question 7,,DEM,YES,8,1,7,0,0
Columbia,Lewis Methodist Church,Democratic Question 7,,DEM,YES,51,0,45,6,0
Columbia,Woodlawn Baptist Church,Democratic Question 7,,DEM,YES,7,0,3,4,0
Columbia,Patriots Park,Democratic Question 7,,DEM,YES,38,1,32,5,0
Columbia,Harlem Middle School,Democratic Question 7,,DEM,YES,14,0,12,2,0
Columbia,Harlem Baptist Church,Democratic Question 7,,DEM,YES,51,2,48,1,0
Columbia,Bessie Thomas Center,Democratic Question 7,,DEM,YES,11,0,8,3,0
Columbia,Philadelphia Church,Democratic Question 7,,DEM,YES,20,2,13,5,0
Columbia,Grovetown City Hall,Democratic Question 7,,DEM,YES,40,1,35,4,0
Columbia,Grovetown Methodist Church,Democratic Question 7,,DEM,YES,45,0,43,2,0
Columbia,G A Apostolic Church,Democratic Question 7,,DEM,YES,41,0,38,3,0
Columbia,Grovetown Middle School,Democratic Question 7,,DEM,YES,68,1,62,5,0
Columbia,Eubank/Blanchard Center,Democratic Question 7,,DEM,YES,15,0,15,0,0
Columbia,G W Jones Center,Democratic Question 7,,DEM,YES,35,0,32,3,0
Columbia,Damascus Baptist Church,Democratic Question 7,,DEM,YES,6,0,6,0,0
Columbia,Col Cty Bd Of Edu,Democratic Question 7,,DEM,YES,22,0,20,2,0
Columbia,Greenbrier High,Democratic Question 7,,DEM,YES,16,0,10,6,0
Columbia,Redeemer Church,Democratic Question 7,,DEM,YES,63,0,50,13,0
Columbia,Riverside Elementary,Democratic Question 7,,DEM,YES,26,0,18,8,0
Columbia,Grace Baptist Church,Democratic Question 7,,DEM,YES,80,0,62,18,0
Columbia,Christ Sanctified,Democratic Question 7,,DEM,YES,45,3,34,8,0
Columbia,Blanchard Park,Democratic Question 7,,DEM,YES,15,0,15,0,0
Columbia,Mtz Col Fire Dept #4,Democratic Question 7,,DEM,YES,20,0,15,5,0
Columbia,Brookwood Elementary,Democratic Question 7,,DEM,YES,32,0,29,3,0
Columbia,Marvin Methodist Church,Democratic Question 7,,DEM,YES,23,0,20,3,0
