county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clarke,7B Alps Elem. School,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,4,0,2,2,0
Clarke,7C Firestation #3,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,1,0,1,0,0
Clarke,8A Gaines School,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,5,0,5,0,0
Clarke,8B Cedar Shls High Sch,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,10,1,5,4,0
Clarke,8C Firestation #7,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,8,1,5,2,0
Clarke,,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,358,10,274,73,1
Clarke,1B E. Athens Baptist,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,21,0,18,3,0
Clarke,1C Barnett Shls School,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,50,2,46,2,0
Clarke,1D Whit Davis School,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,7,1,0,6,0
Clarke,2B Howard Stroud School,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,3,0,3,0,0
Clarke,3A Clarke Central High,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,0,0,0,0,0
Clarke,3B Thomas N. Lay Park,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,7,0,6,1,0
Clarke,4A Athens Transit Ctr,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,1,0,1,0,0
Clarke,4B Memorial Park,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,11,0,7,4,0
Clarke,5A Oglethorpe School,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,11,0,10,1,0
Clarke,5B Whitehead Rd School,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,11,0,10,1,0
Clarke,5C Chase Street School,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,4,0,3,1,0
Clarke,6A Cleveland Rd School,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,14,0,12,2,0
Clarke,6B Board Of Education,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,24,0,18,6,0
Clarke,6C Timothy Rd Elem Schl,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,35,0,29,6,0
Clarke,6D Firestation #4,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,6,1,5,0,0
Clarke,7A Timothy Bptst Church,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,5,1,0,4,0
Clarke,7B Alps Elem. School,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,23,1,17,5,0
Clarke,7C Firestation #3,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,21,1,15,5,0
Clarke,8A Gaines School,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,47,0,35,12,0
Clarke,8B Cedar Shls High Sch,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,34,1,22,11,0
Clarke,8C Firestation #7,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,23,2,17,3,1
Clarke,,"U.S. Representative, District 10",10,DEM,I. K. DIOU,5145,160,3594,1375,16
Clarke,1B E. Athens Baptist,"U.S. Representative, District 10",10,DEM,I. K. DIOU,242,6,172,64,0
Clarke,1C Barnett Shls School,"U.S. Representative, District 10",10,DEM,I. K. DIOU,462,6,413,43,0
Clarke,1D Whit Davis School,"U.S. Representative, District 10",10,DEM,I. K. DIOU,85,12,0,73,0
Clarke,2B Howard Stroud School,"U.S. Representative, District 10",10,DEM,I. K. DIOU,357,6,256,94,1
Clarke,3A Clarke Central High,"U.S. Representative, District 10",10,DEM,I. K. DIOU,209,17,113,78,1
Clarke,3B Thomas N. Lay Park,"U.S. Representative, District 10",10,DEM,I. K. DIOU,292,7,171,112,2
Clarke,4A Athens Transit Ctr,"U.S. Representative, District 10",10,DEM,I. K. DIOU,55,0,41,14,0
Clarke,4B Memorial Park,"U.S. Representative, District 10",10,DEM,I. K. DIOU,236,6,155,72,3
Clarke,5A Oglethorpe School,"U.S. Representative, District 10",10,DEM,I. K. DIOU,335,5,232,98,0
Clarke,5B Whitehead Rd School,"U.S. Representative, District 10",10,DEM,I. K. DIOU,284,10,206,66,2
Clarke,5C Chase Street School,"U.S. Representative, District 10",10,DEM,I. K. DIOU,380,9,232,137,2
Clarke,6A Cleveland Rd School,"U.S. Representative, District 10",10,DEM,I. K. DIOU,147,2,114,29,2
Clarke,6B Board Of Education,"U.S. Representative, District 10",10,DEM,I. K. DIOU,310,5,219,85,1
Clarke,6C Timothy Rd Elem Schl,"U.S. Representative, District 10",10,DEM,I. K. DIOU,288,8,222,57,1
Clarke,6D Firestation #4,"U.S. Representative, District 10",10,DEM,I. K. DIOU,202,3,157,42,0
Clarke,7A Timothy Bptst Church,"U.S. Representative, District 10",10,DEM,I. K. DIOU,117,17,51,49,0
Clarke,7B Alps Elem. School,"U.S. Representative, District 10",10,DEM,I. K. DIOU,224,12,149,63,0
Clarke,7C Firestation #3,"U.S. Representative, District 10",10,DEM,I. K. DIOU,206,9,153,44,0
Clarke,8A Gaines School,"U.S. Representative, District 10",10,DEM,I. K. DIOU,285,3,224,58,0
Clarke,8B Cedar Shls High Sch,"U.S. Representative, District 10",10,DEM,I. K. DIOU,212,3,159,49,1
Clarke,8C Firestation #7,"U.S. Representative, District 10",10,DEM,I. K. DIOU,217,14,155,48,0
Clarke,,"State Senator, District 46",46,REP,"W. S. ""BILL"" COWSERT (I)",2459,117,1766,569,7
Clarke,2B Howard Stroud School,"State Senator, District 46",46,REP,"W. S. ""BILL"" COWSERT (I)",27,3,16,8,0
Clarke,3A Clarke Central High,"State Senator, District 46",46,REP,"W. S. ""BILL"" COWSERT (I)",20,0,13,7,0
Clarke,3B Thomas N. Lay Park,"State Senator, District 46",46,REP,"W. S. ""BILL"" COWSERT (I)",57,1,31,25,0
Clarke,4B Memorial Park,"State Senator, District 46",46,REP,"W. S. ""BILL"" COWSERT (I)",131,3,101,27,0
Clarke,5A Oglethorpe School,"State Senator, District 46",46,REP,"W. S. ""BILL"" COWSERT (I)",265,9,182,74,0
Clarke,5B Whitehead Rd School,"State Senator, District 46",46,REP,"W. S. ""BILL"" COWSERT (I)",190,8,139,43,0
Clarke,5C Chase Street School,"State Senator, District 46",46,REP,"W. S. ""BILL"" COWSERT (I)",57,3,33,20,1
Clarke,6A Cleveland Rd School,"State Senator, District 46",46,REP,"W. S. ""BILL"" COWSERT (I)",206,6,163,36,1
Clarke,6B Board Of Education,"State Senator, District 46",46,REP,"W. S. ""BILL"" COWSERT (I)",307,16,208,82,1
Clarke,6C Timothy Rd Elem Schl,"State Senator, District 46",46,REP,"W. S. ""BILL"" COWSERT (I)",466,5,411,50,0
Clarke,6D Firestation #4,"State Senator, District 46",46,REP,"W. S. ""BILL"" COWSERT (I)",90,4,77,9,0
Clarke,7A Timothy Bptst Church,"State Senator, District 46",46,REP,"W. S. ""BILL"" COWSERT (I)",79,22,4,51,2
Clarke,7B Alps Elem. School,"State Senator, District 46",46,REP,"W. S. ""BILL"" COWSERT (I)",297,26,200,69,2
Clarke,7C Firestation #3,"State Senator, District 46",46,REP,"W. S. ""BILL"" COWSERT (I)",267,11,188,68,0
Clarke,,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",1527,64,1152,309,2
Clarke,1A Winterville Train Depot,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",189,6,146,37,0
Clarke,1B E. Athens Baptist,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",227,11,177,38,1
Clarke,1C Barnett Shls School,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",374,2,345,27,0
Clarke,1D Whit Davis School,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",73,12,0,61,0
Clarke,2A Judia J. Harris Sch,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",63,3,41,19,0
Clarke,4A Athens Transit Ctr,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",30,2,18,10,0
Clarke,5D ACC Fleet Mgt Bldg,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",100,0,72,28,0
Clarke,8A Gaines School,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",187,6,149,32,0
Clarke,8B Cedar Shls High Sch,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",155,18,106,31,0
Clarke,8C Firestation #7,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",129,4,98,26,1
Clarke,,"State Representative, District 117",117,REP,REGINA M. QUICK (I),1443,76,1057,305,5
Clarke,3A Clarke Central High,"State Representative, District 117",117,REP,REGINA M. QUICK (I),24,0,16,8,0
Clarke,4B Memorial Park,"State Representative, District 117",117,REP,REGINA M. QUICK (I),103,1,81,21,0
Clarke,6A Cleveland Rd School,"State Representative, District 117",117,REP,REGINA M. QUICK (I),189,6,148,34,1
Clarke,6B Board Of Education,"State Representative, District 117",117,REP,REGINA M. QUICK (I),283,13,191,78,1
Clarke,6C Timothy Rd Elem Schl,"State Representative, District 117",117,REP,REGINA M. QUICK (I),412,7,360,45,0
Clarke,6D Firestation #4,"State Representative, District 117",117,REP,REGINA M. QUICK (I),89,3,77,9,0
Clarke,7A Timothy Bptst Church,"State Representative, District 117",117,REP,REGINA M. QUICK (I),70,20,0,49,1
Clarke,7B Alps Elem. School,"State Representative, District 117",117,REP,REGINA M. QUICK (I),273,26,184,61,2
Clarke,,"State Representative, District 118",118,DEM,SPENCER R. FRYE (I),3069,67,2159,838,5
Clarke,1A Winterville Train Depot,"State Representative, District 118",118,DEM,SPENCER R. FRYE (I),192,2,149,41,0
Clarke,1B E. Athens Baptist,"State Representative, District 118",118,DEM,SPENCER R. FRYE (I),252,6,183,63,0
Clarke,2A Judia J. Harris Sch,"State Representative, District 118",118,DEM,SPENCER R. FRYE (I),252,14,190,48,0
Clarke,2B Howard Stroud School,"State Representative, District 118",118,DEM,SPENCER R. FRYE (I),342,6,243,92,1
Clarke,3B Thomas N. Lay Park,"State Representative, District 118",118,DEM,SPENCER R. FRYE (I),332,6,187,137,2
Clarke,5A Oglethorpe School,"State Representative, District 118",118,DEM,SPENCER R. FRYE (I),392,6,276,110,0
Clarke,5B Whitehead Rd School,"State Representative, District 118",118,DEM,SPENCER R. FRYE (I),294,11,214,69,0
Clarke,5C Chase Street School,"State Representative, District 118",118,DEM,SPENCER R. FRYE (I),509,10,317,180,2
Clarke,5D ACC Fleet Mgt Bldg,"State Representative, District 118",118,DEM,SPENCER R. FRYE (I),196,2,159,35,0
Clarke,8A Gaines School,"State Representative, District 118",118,DEM,SPENCER R. FRYE (I),308,4,241,63,0
Clarke,,"State Representative, District 119",119,REP,"CHARLES E. ""CHUCK"" WILLIAMS (I)",1033,48,766,219,0
Clarke,1C Barnett Shls School,"State Representative, District 119",119,REP,"CHARLES E. ""CHUCK"" WILLIAMS (I)",378,2,347,29,0
Clarke,1D Whit Davis School,"State Representative, District 119",119,REP,"CHARLES E. ""CHUCK"" WILLIAMS (I)",71,12,0,59,0
Clarke,4A Athens Transit Ctr,"State Representative, District 119",119,REP,"CHARLES E. ""CHUCK"" WILLIAMS (I)",27,1,18,8,0
Clarke,4B Memorial Park,"State Representative, District 119",119,REP,"CHARLES E. ""CHUCK"" WILLIAMS (I)",26,1,19,6,0
Clarke,7A Timothy Bptst Church,"State Representative, District 119",119,REP,"CHARLES E. ""CHUCK"" WILLIAMS (I)",6,0,4,2,0
Clarke,7C Firestation #3,"State Representative, District 119",119,REP,"CHARLES E. ""CHUCK"" WILLIAMS (I)",244,11,175,58,0
Clarke,8B Cedar Shls High Sch,"State Representative, District 119",119,REP,"CHARLES E. ""CHUCK"" WILLIAMS (I)",154,17,107,30,0
Clarke,8C Firestation #7,"State Representative, District 119",119,REP,"CHARLES E. ""CHUCK"" WILLIAMS (I)",127,4,96,27,0
Clarke,,Solicitor General,,,C. R. CHISHOLM (I),5525,169,3892,1448,16
Clarke,1A Winterville Train Depot,Solicitor General,,,C. R. CHISHOLM (I),176,2,138,36,0
Clarke,1B E. Athens Baptist,Solicitor General,,,C. R. CHISHOLM (I),229,4,164,61,0
Clarke,1C Barnett Shls School,Solicitor General,,,C. R. CHISHOLM (I),453,5,407,41,0
Clarke,1D Whit Davis School,Solicitor General,,,C. R. CHISHOLM (I),82,11,0,71,0
Clarke,2A Judia J. Harris Sch,Solicitor General,,,C. R. CHISHOLM (I),222,14,166,41,1
Clarke,2B Howard Stroud School,Solicitor General,,,C. R. CHISHOLM (I),307,6,213,86,2
Clarke,3A Clarke Central High,Solicitor General,,,C. R. CHISHOLM (I),180,15,102,62,1
Clarke,3B Thomas N. Lay Park,Solicitor General,,,C. R. CHISHOLM (I),279,5,165,108,1
Clarke,4A Athens Transit Ctr,Solicitor General,,,C. R. CHISHOLM (I),54,0,40,14,0
Clarke,4B Memorial Park,Solicitor General,,,C. R. CHISHOLM (I),233,6,153,71,3
Clarke,5A Oglethorpe School,Solicitor General,,,C. R. CHISHOLM (I),335,6,235,94,0
Clarke,5B Whitehead Rd School,Solicitor General,,,C. R. CHISHOLM (I),278,10,199,67,2
Clarke,5C Chase Street School,Solicitor General,,,C. R. CHISHOLM (I),372,8,229,134,1
Clarke,5D ACC Fleet Mgt Bldg,Solicitor General,,,C. R. CHISHOLM (I),187,2,151,34,0
Clarke,6A Cleveland Rd School,Solicitor General,,,C. R. CHISHOLM (I),138,2,105,29,2
Clarke,6B Board Of Education,Solicitor General,,,C. R. CHISHOLM (I),300,3,208,88,1
Clarke,6C Timothy Rd Elem Schl,Solicitor General,,,C. R. CHISHOLM (I),275,8,208,58,1
Clarke,6D Firestation #4,Solicitor General,,,C. R. CHISHOLM (I),200,3,153,44,0
Clarke,7A Timothy Bptst Church,Solicitor General,,,C. R. CHISHOLM (I),107,18,45,44,0
Clarke,7B Alps Elem. School,Solicitor General,,,C. R. CHISHOLM (I),226,14,149,63,0
Clarke,7C Firestation #3,Solicitor General,,,C. R. CHISHOLM (I),213,9,155,49,0
Clarke,8A Gaines School,Solicitor General,,,C. R. CHISHOLM (I),278,3,218,57,0
Clarke,8B Cedar Shls High Sch,Solicitor General,,,C. R. CHISHOLM (I),194,3,144,46,1
Clarke,8C Firestation #7,Solicitor General,,,C. R. CHISHOLM (I),207,12,145,50,0
Clarke,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,7379,197,5216,1943,23
Clarke,1A Winterville Train Depot,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,229,2,181,46,0
Clarke,1B E. Athens Baptist,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,296,5,218,73,0
Clarke,1C Barnett Shls School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,572,6,508,58,0
Clarke,1D Whit Davis School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,98,12,0,86,0
Clarke,2A Judia J. Harris Sch,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,305,14,236,54,1
Clarke,2B Howard Stroud School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,453,6,318,127,2
Clarke,3A Clarke Central High,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,285,18,155,111,1
Clarke,3B Thomas N. Lay Park,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,404,7,226,168,3
Clarke,4A Athens Transit Ctr,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,72,0,52,20,0
Clarke,4B Memorial Park,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,321,6,215,97,3
Clarke,5A Oglethorpe School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,458,7,317,134,0
Clarke,5B Whitehead Rd School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,337,9,241,85,2
Clarke,5C Chase Street School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,597,14,381,200,2
Clarke,5D ACC Fleet Mgt Bldg,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,223,2,180,41,0
Clarke,6A Cleveland Rd School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,174,2,133,35,4
Clarke,6B Board Of Education,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,374,5,266,102,1
Clarke,6C Timothy Rd Elem Schl,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,352,8,277,66,1
Clarke,6D Firestation #4,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,257,4,202,51,0
Clarke,7A Timothy Bptst Church,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,133,18,56,58,1
Clarke,7B Alps Elem. School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,315,18,215,81,1
Clarke,7C Firestation #3,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,292,12,217,63,0
Clarke,8A Gaines School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,329,4,259,66,0
Clarke,8B Cedar Shls High Sch,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,245,4,179,61,1
Clarke,8C Firestation #7,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,258,14,184,60,0
Clarke,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,249,7,180,62,0
Clarke,1A Winterville Train Depot,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,12,0,5,7,0
Clarke,1B E. Athens Baptist,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,12,0,10,2,0
Clarke,1C Barnett Shls School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,25,0,24,1,0
Clarke,1D Whit Davis School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,3,0,1,0
Clarke,2A Judia J. Harris Sch,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,9,0,6,3,0
Clarke,2B Howard Stroud School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,11,0,6,5,0
Clarke,3A Clarke Central High,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,1,3,0
Clarke,3B Thomas N. Lay Park,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,13,0,7,6,0
Clarke,4A Athens Transit Ctr,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Clarke,4B Memorial Park,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,0,8,0,0
Clarke,5A Oglethorpe School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,11,0,9,2,0
Clarke,5B Whitehead Rd School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,13,1,11,1,0
Clarke,5C Chase Street School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,9,0,7,2,0
Clarke,5D ACC Fleet Mgt Bldg,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,12,0,11,1,0
Clarke,6A Cleveland Rd School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,4,2,0
Clarke,6B Board Of Education,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,14,0,7,7,0
Clarke,6C Timothy Rd Elem Schl,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,11,0,11,0,0
Clarke,6D Firestation #4,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,12,1,8,3,0
Clarke,7A Timothy Bptst Church,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Clarke,7B Alps Elem. School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,1,6,1,0
Clarke,7C Firestation #3,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,1,4,1,0
Clarke,8A Gaines School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,19,0,15,4,0
Clarke,8B Cedar Shls High Sch,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,18,0,12,6,0
