county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chatham,3-13 New Cov 7 Day Adv Ch,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,22,0,17,5,0
Chatham,3-14 Riverview Health Reh,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,12,0,9,3,0
Chatham,3-15 Eli Whitney Complex,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,10,0,8,2,0
Chatham,4-02 Frank Murray Comm Ct,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,25,0,24,1,0
Chatham,4-04 Lighthouse Baptist Ch,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,48,0,38,10,0
Chatham,4-05 St Francis Episcopal,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,55,1,40,14,0
Chatham,4-06 First Baptist Church,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,55,0,42,13,0
Chatham,4-07 Wilm Is Un Meth Ch,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,62,0,54,8,0
Chatham,4-08 Wilmington Island Pr,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,98,0,67,31,0
Chatham,4-10 Guard House Comm Ctr,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,47,2,39,6,0
Chatham,4-11 Tybee Island School Cafe,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,49,1,41,7,0
Chatham,4-12 St Peters Episcopal,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,67,1,54,12,0
Chatham,4-13 Skid Is Pres Church,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,108,3,83,22,0
Chatham,4-14 Skidaway Island Methodist Church,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,76,0,65,11,0
Chatham,4-15 Skidaway Island State Park,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,75,3,57,15,0
Chatham,5-01 Bartlett Middle Sch,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,6,0,4,2,0
Chatham,5-02 Senior Citizens Cent,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,0,0,0,0,0
Chatham,5-03 Butler Presbyterian,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,0,0,0,0,0
Chatham,5-05 Liberty City Comm Ctr,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,0,0,0,0,0
Chatham,5-06 Wildwood United Meth,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,2,0,2,0,0
Chatham,5-07 Elks Lodge,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,9,0,6,3,0
Chatham,5-08 Savannah Primitive,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,20,0,20,0,0
Chatham,5-10 Jonesville Bapt Church,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,2,1,0,1,0
Chatham,5-11 Largo-Tibet Elem,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,13,0,9,4,0
Chatham,6-01 White Bluff Pres Chr,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,13,1,11,1,0
Chatham,6-02 Windsor Forest Baptist,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,45,0,41,4,0
Chatham,6-03 Crusader Comm Ctr,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,37,3,25,9,0
Chatham,6-05 Windsor Forest Golde,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,22,1,15,6,0
Chatham,6-06 The Light,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,30,1,18,11,0
Chatham,6-08 St. Francis Cabrini,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,14,1,11,2,0
Chatham,6-09 Trinity Lutheran Ch,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,56,0,45,11,0
Chatham,6-10 Georgetown Elem,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,60,3,50,7,0
Chatham,6-11 Bamboo Farms,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,21,1,13,7,0
Chatham,7-01 Garden City Senior Ctr,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,21,0,20,1,0
Chatham,7-03 P B Edwards Gym,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,28,0,28,0,0
Chatham,7-04 Lake Shore Comm Ctr,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,25,0,21,4,0
Chatham,7-05 Woodlawn Bapt Ch,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,13,0,12,1,0
Chatham,7-06 Pooler City Hall,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,35,1,33,1,0
Chatham,7-07 Rothwell Bapt Ch,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,72,1,60,11,0
Chatham,7-08 Bloomingdale Com Ctr,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,62,2,57,3,0
Chatham,7-09 Southwest Baptist Ch,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,26,3,17,6,0
Chatham,7-10 Progressive Rec Ctr,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,19,0,17,2,0
Chatham,7-11 Seventh Day Adv Chr,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,18,0,17,1,0
Chatham,7-12 Risen Savior Chr,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,36,0,33,3,0
Chatham,7-13 Garden City City Hall,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,48,0,41,7,0
Chatham,7-14 Coastal Cathedral,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,56,2,47,7,0
Chatham,8-01 Civic Center,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,2,0,0,2,0
Chatham,8-02 Bull Street Baptist,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,4,0,4,0,0
Chatham,8-03 Silk Hope Bapt Ch,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,13,0,12,1,0
Chatham,8-05 W Broad St YMCA,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,2,0,1,1,0
Chatham,8-06 Tompkins Rec Ctr,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,0,0,0,0,0
Chatham,8-07 Woodville-Tompkins,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,4,0,4,0,0
Chatham,8-08 Resur Of Our Lord Ch,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,0,0,0,0,0
Chatham,8-09 Moses Jackson Ctr,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,1,0,1,0,0
Chatham,8-10 Carver Heights Comm,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,0,0,0,0,0
Chatham,8-11 Butler Elem School,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,2,0,2,0,0
Chatham,8-12 Beach High School,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,0,0,0,0,0
Chatham,8-13 Savannah Christ. Sch,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,9,0,9,0,0
Chatham,8-15 Garden City Rec Ctr,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,4,0,3,1,0
Chatham,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2759,47,2308,403,1
Chatham,1-01 First Presbyterian Church,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",83,1,69,12,1
Chatham,1-05 JEA Building,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",34,2,28,4,0
Chatham,1-06 Central Chur of Christ,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",62,3,49,10,0
Chatham,1-08 Grace United Meth Chur,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",41,0,33,8,0
Chatham,1-09 Immanuel Bapt Church,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",9,0,5,4,0
Chatham,1-10 Saint Thomas Episcopal Church,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",48,0,43,5,0
Chatham,1-12 Isle of Hope Baptist,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",90,1,67,22,0
Chatham,1-13 Cresthill Baptist,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",34,1,29,4,0
Chatham,1-14 St Luke Church,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",40,0,32,8,0
Chatham,1-16 Ferguson Ave Baptist,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",102,0,90,12,0
Chatham,1-17 Islands Christian Church,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",91,1,76,14,0
Chatham,2-02 Blackshear Comm Ctr,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,0,4,1,0
Chatham,2-03 W. W. Law Center,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,1,2,1,0
Chatham,2-04 Fellowship of Love,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,4,0,0
Chatham,2-05 Holy Spirit Lutheran,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,2,0,0
Chatham,2-06 New Vision Revival Center,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,0,5,0,0
Chatham,2-07 Christ Comm. Church,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",15,0,13,2,0
Chatham,2-09 The Salvation Army,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,0,11,0,0
Chatham,2-11 S Gardens Christian,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,6,0,0
Chatham,2-12 Williams Court Apts,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,3,1,0
Chatham,3-01 Old Courthouse,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",9,0,8,1,0
Chatham,3-02 Rose of Sharon,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",33,2,24,7,0
Chatham,3-03 Savannah High School,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,1,0,0
Chatham,3-04 First African Baptist,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,1,0,0
Chatham,3-05 Aldersgate Youth Cent,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",22,4,18,0,0
Chatham,3-08 Jenkins High School,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",16,0,15,1,0
Chatham,3-09 Cokesbury Methodist,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",34,1,31,2,0
Chatham,3-10 Bible Baptist Church,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,0,4,4,0
Chatham,3-11 Southside Bapt Church,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",14,0,11,3,0
Chatham,3-12 Thunderbolt Muni. Complex,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",22,0,22,0,0
Chatham,3-13 New Cov 7 Day Adv Ch,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",31,0,23,8,0
Chatham,3-14 Riverview Health Reh,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",18,0,13,5,0
Chatham,3-15 Eli Whitney Complex,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",18,0,11,7,0
Chatham,4-02 Frank Murray Comm Ct,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",44,1,36,7,0
Chatham,4-04 Lighthouse Baptist Ch,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",81,4,65,12,0
Chatham,4-05 St Francis Episcopal,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",78,1,66,11,0
Chatham,4-06 First Baptist Church,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",84,2,70,12,0
Chatham,4-07 Wilm Is Un Meth Ch,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",74,0,62,12,0
Chatham,4-08 Wilmington Island Pr,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",122,3,85,34,0
Chatham,4-10 Guard House Comm Ctr,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",53,2,48,3,0
Chatham,4-11 Tybee Island School Cafe,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",55,0,47,8,0
Chatham,4-12 St Peters Episcopal,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",92,1,77,14,0
Chatham,4-13 Skid Is Pres Church,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",107,2,94,11,0
Chatham,4-14 Skidaway Island Methodist Church,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",92,0,75,17,0
Chatham,4-15 Skidaway Island State Park,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",74,0,65,9,0
Chatham,5-01 Bartlett Middle Sch,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",12,0,8,4,0
Chatham,5-02 Senior Citizens Cent,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,1,0,0
Chatham,5-03 Butler Presbyterian,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",0,0,0,0,0
Chatham,5-05 Liberty City Comm Ctr,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,1,0,0
Chatham,5-06 Wildwood United Meth,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,4,0,0
Chatham,5-07 Elks Lodge,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",15,0,12,3,0
Chatham,5-08 Savannah Primitive,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",15,0,14,1,0
Chatham,5-10 Jonesville Bapt Church,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,4,0,0
Chatham,5-11 Largo-Tibet Elem,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",15,1,11,3,0
Chatham,6-01 White Bluff Pres Chr,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",13,0,10,3,0
Chatham,6-02 Windsor Forest Baptist,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",67,2,54,11,0
Chatham,6-03 Crusader Comm Ctr,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",26,2,20,4,0
Chatham,6-05 Windsor Forest Golde,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",27,0,22,5,0
Chatham,6-06 The Light,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",29,0,22,7,0
Chatham,6-08 St. Francis Cabrini,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",19,0,19,0,0
Chatham,6-09 Trinity Lutheran Ch,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",55,1,45,9,0
Chatham,6-10 Georgetown Elem,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",69,1,60,8,0
Chatham,6-11 Bamboo Farms,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",15,0,13,2,0
Chatham,7-01 Garden City Senior Ctr,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",33,1,26,6,0
Chatham,7-03 P B Edwards Gym,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",22,2,20,0,0
Chatham,7-04 Lake Shore Comm Ctr,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",22,1,20,1,0
Chatham,7-05 Woodlawn Bapt Ch,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",15,0,14,1,0
Chatham,7-06 Pooler City Hall,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",35,0,32,3,0
Chatham,7-07 Rothwell Bapt Ch,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",83,0,77,6,0
Chatham,7-08 Bloomingdale Com Ctr,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",44,1,38,5,0
Chatham,7-09 Southwest Baptist Ch,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",31,0,25,6,0
Chatham,7-10 Progressive Rec Ctr,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",26,0,24,2,0
Chatham,7-11 Seventh Day Adv Chr,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",12,0,10,2,0
Chatham,7-12 Risen Savior Chr,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",43,0,41,2,0
Chatham,7-13 Garden City City Hall,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",54,0,47,7,0
Chatham,7-14 Coastal Cathedral,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",36,1,33,2,0
Chatham,8-01 Civic Center,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,1,0,0
Chatham,8-02 Bull Street Baptist,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",14,0,12,2,0
Chatham,8-03 Silk Hope Bapt Ch,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",14,0,12,2,0
Chatham,8-05 W Broad St YMCA,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,1,0,0
Chatham,8-06 Tompkins Rec Ctr,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",0,0,0,0,0
Chatham,8-07 Woodville-Tompkins,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,1,0,0
Chatham,8-08 Resur Of Our Lord Ch,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,1,1,0,0
Chatham,8-09 Moses Jackson Ctr,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",0,0,0,0,0
Chatham,8-10 Carver Heights Comm,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",0,0,0,0,0
Chatham,8-11 Butler Elem School,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",0,0,0,0,0
Chatham,8-12 Beach High School,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",0,0,0,0,0
Chatham,8-13 Savannah Christ. Sch,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",7,0,7,0,0
Chatham,8-15 Garden City Rec Ctr,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",3,0,3,0,0
Chatham,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),8838,250,6932,1652,4
Chatham,1-01 First Presbyterian Church,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),236,7,197,32,0
Chatham,1-05 JEA Building,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),117,5,89,22,1
Chatham,1-06 Central Chur of Christ,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),183,9,139,35,0
Chatham,1-08 Grace United Meth Chur,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),139,2,107,30,0
Chatham,1-09 Immanuel Bapt Church,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),29,0,17,12,0
Chatham,1-10 Saint Thomas Episcopal Church,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),179,2,135,42,0
Chatham,1-12 Isle of Hope Baptist,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),378,20,271,87,0
Chatham,1-13 Cresthill Baptist,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),115,3,93,19,0
Chatham,1-14 St Luke Church,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),149,9,104,36,0
Chatham,1-16 Ferguson Ave Baptist,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),266,6,207,53,0
Chatham,1-17 Islands Christian Church,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),374,12,254,108,0
Chatham,2-02 Blackshear Comm Ctr,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),23,0,20,3,0
Chatham,2-03 W. W. Law Center,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),11,0,10,1,0
Chatham,2-04 Fellowship of Love,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),6,1,5,0,0
Chatham,2-05 Holy Spirit Lutheran,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),10,0,7,3,0
Chatham,2-06 New Vision Revival Center,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),6,0,6,0,0
Chatham,2-07 Christ Comm. Church,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),55,0,42,13,0
Chatham,2-09 The Salvation Army,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),36,0,29,7,0
Chatham,2-11 S Gardens Christian,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),13,2,6,5,0
Chatham,2-12 Williams Court Apts,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),8,0,8,0,0
Chatham,3-01 Old Courthouse,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),32,0,27,5,0
Chatham,3-02 Rose of Sharon,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),98,2,75,21,0
Chatham,3-03 Savannah High School,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),9,0,7,2,0
Chatham,3-04 First African Baptist,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),7,2,2,3,0
Chatham,3-05 Aldersgate Youth Cent,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),42,3,36,3,0
Chatham,3-08 Jenkins High School,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),55,13,31,11,0
Chatham,3-09 Cokesbury Methodist,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),58,4,50,4,0
Chatham,3-10 Bible Baptist Church,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),27,2,17,8,0
Chatham,3-11 Southside Bapt Church,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),40,2,34,4,0
Chatham,3-12 Thunderbolt Muni. Complex,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),96,1,83,12,0
Chatham,3-13 New Cov 7 Day Adv Ch,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),74,2,53,19,0
Chatham,3-14 Riverview Health Reh,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),50,2,32,16,0
Chatham,3-15 Eli Whitney Complex,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),66,10,46,10,0
Chatham,4-02 Frank Murray Comm Ct,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),145,4,109,32,0
Chatham,4-04 Lighthouse Baptist Ch,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),265,2,226,37,0
Chatham,4-05 St Francis Episcopal,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),195,7,158,30,0
Chatham,4-06 First Baptist Church,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),204,8,165,31,0
Chatham,4-07 Wilm Is Un Meth Ch,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),210,1,167,42,0
Chatham,4-08 Wilmington Island Pr,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),382,11,244,126,1
Chatham,4-10 Guard House Comm Ctr,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),165,2,140,23,0
Chatham,4-11 Tybee Island School Cafe,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),178,1,147,29,1
Chatham,4-12 St Peters Episcopal,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),313,4,248,61,0
Chatham,4-13 Skid Is Pres Church,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),409,6,317,86,0
