county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Rockdale,Rockdale,State School Superintendent - REP,,REP,RICHARD L. WOODS,84,4,40,40,0
Rockdale,Salem,State School Superintendent - REP,,REP,RICHARD L. WOODS,75,7,32,36,0
Rockdale,Sheffield,State School Superintendent - REP,,REP,RICHARD L. WOODS,101,3,74,24,0
Rockdale,Smyrna,State School Superintendent - REP,,REP,RICHARD L. WOODS,83,2,43,38,0
Rockdale,St. Pius,State School Superintendent - REP,,REP,RICHARD L. WOODS,51,1,19,31,0
Rockdale,Stanton,State School Superintendent - REP,,REP,RICHARD L. WOODS,139,7,76,56,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Schley,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",70,0,45,25,0
Schley,Precinct One,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",70,0,45,25,0
Schley,,State School Superintendent - REP,,REP,RICHARD L. WOODS,57,2,31,24,0
Schley,Precinct One,State School Superintendent - REP,,REP,RICHARD L. WOODS,57,2,31,24,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Screven,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",276,7,169,100,0
Screven,Sylvania,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",47,1,26,20,0
Screven,Hunters,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",12,0,11,1,0
Screven,Newington,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",26,0,23,3,0
Screven,Jenk Hill Fire Sta,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",26,0,13,13,0
Screven,Rocky Ford,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",18,0,16,2,0
Screven,Bay Branch,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",33,1,17,15,0
Screven,Hiltonia,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",15,0,10,5,0
Screven,Screven Rec Dept,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",8,0,5,3,0
Screven,Greenhill Church,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",34,2,23,9,0
Screven,Sr Citizens Center,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",36,2,12,22,0
Screven,Jackson Fire Station,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",15,1,9,5,0
Screven,Foys Store,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",6,0,4,2,0
Screven,,State School Superintendent - REP,,REP,RICHARD L. WOODS,217,8,143,66,0
Screven,Sylvania,State School Superintendent - REP,,REP,RICHARD L. WOODS,33,4,16,13,0
Screven,Hunters,State School Superintendent - REP,,REP,RICHARD L. WOODS,13,0,12,1,0
Screven,Newington,State School Superintendent - REP,,REP,RICHARD L. WOODS,32,0,26,6,0
Screven,Jenk Hill Fire Sta,State School Superintendent - REP,,REP,RICHARD L. WOODS,17,0,14,3,0
Screven,Rocky Ford,State School Superintendent - REP,,REP,RICHARD L. WOODS,20,0,12,8,0
Screven,Bay Branch,State School Superintendent - REP,,REP,RICHARD L. WOODS,21,0,15,6,0
Screven,Hiltonia,State School Superintendent - REP,,REP,RICHARD L. WOODS,14,0,9,5,0
Screven,Screven Rec Dept,State School Superintendent - REP,,REP,RICHARD L. WOODS,6,0,2,4,0
Screven,Greenhill Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,21,1,15,5,0
Screven,Sr Citizens Center,State School Superintendent - REP,,REP,RICHARD L. WOODS,25,1,13,11,0
Screven,Jackson Fire Station,State School Superintendent - REP,,REP,RICHARD L. WOODS,12,2,8,2,0
Screven,Foys Store,State School Superintendent - REP,,REP,RICHARD L. WOODS,3,0,1,2,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Seminole,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",126,3,105,18,0
Seminole,Precinct 1,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",45,1,36,8,0
Seminole,Precinct 2,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",12,0,9,3,0
Seminole,Precinct 3,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,1,0,0
Seminole,Precinct 4,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",24,0,20,4,0
Seminole,Precinct 5,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",44,2,39,3,0
Seminole,,State School Superintendent - REP,,REP,RICHARD L. WOODS,80,7,62,11,0
Seminole,Precinct 1,State School Superintendent - REP,,REP,RICHARD L. WOODS,25,3,19,3,0
Seminole,Precinct 2,State School Superintendent - REP,,REP,RICHARD L. WOODS,11,2,5,4,0
Seminole,Precinct 3,State School Superintendent - REP,,REP,RICHARD L. WOODS,2,1,1,0,0
Seminole,Precinct 4,State School Superintendent - REP,,REP,RICHARD L. WOODS,19,0,17,2,0
Seminole,Precinct 5,State School Superintendent - REP,,REP,RICHARD L. WOODS,23,1,20,2,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Spalding,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1757,59,1223,474,1
Spalding,SECOND BAPTIST CH,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,1,1,0
Spalding,FAIRMONT,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,2,5,0
Spalding,MEMORIAL DR PLAZA,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",87,2,50,35,0
Spalding,THIRD WARD,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",83,2,64,17,0
Spalding,GA EXP STATION,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",83,2,51,30,0
Spalding,CITY PARK,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",12,0,7,5,0
Spalding,FIRST METHODIST,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",104,5,70,29,0
Spalding,BOY SCOUTS HDQTRS,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",115,2,76,37,0
Spalding,CABIN,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",133,7,96,30,0
Spalding,CARVER,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",65,0,55,10,0
Spalding,FIRST PRESBYTERIA,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",109,2,80,27,0
Spalding,LIBERTY,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",67,0,61,6,0
Spalding,COUNTY LINE,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",150,1,129,20,0
Spalding,SUNNYSIDE METHODI,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",72,1,59,12,0
Spalding,BLALOCK,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",36,0,32,4,0
Spalding,GARY REID,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",50,0,32,18,0
Spalding,AMBUCS,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",74,0,47,27,0
Spalding,COMMUNITY,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",11,0,10,1,0
Spalding,FIRST ASSEMBLY,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",125,6,91,28,0
Spalding,ROBERTS,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",104,0,81,23,0
Spalding,SUN CITY,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",268,29,129,109,1
Spalding,,State School Superintendent - REP,,REP,RICHARD L. WOODS,2027,83,1339,605,0
Spalding,SECOND BAPTIST CH,State School Superintendent - REP,,REP,RICHARD L. WOODS,6,1,5,0,0
Spalding,FAIRMONT,State School Superintendent - REP,,REP,RICHARD L. WOODS,8,0,2,6,0
Spalding,MEMORIAL DR PLAZA,State School Superintendent - REP,,REP,RICHARD L. WOODS,105,3,56,46,0
Spalding,THIRD WARD,State School Superintendent - REP,,REP,RICHARD L. WOODS,96,4,68,24,0
Spalding,GA EXP STATION,State School Superintendent - REP,,REP,RICHARD L. WOODS,102,3,60,39,0
Spalding,CITY PARK,State School Superintendent - REP,,REP,RICHARD L. WOODS,19,4,10,5,0
Spalding,FIRST METHODIST,State School Superintendent - REP,,REP,RICHARD L. WOODS,120,4,85,31,0
Spalding,BOY SCOUTS HDQTRS,State School Superintendent - REP,,REP,RICHARD L. WOODS,112,0,75,37,0
Spalding,CABIN,State School Superintendent - REP,,REP,RICHARD L. WOODS,101,0,80,21,0
Spalding,CARVER,State School Superintendent - REP,,REP,RICHARD L. WOODS,72,0,51,21,0
Spalding,FIRST PRESBYTERIA,State School Superintendent - REP,,REP,RICHARD L. WOODS,113,3,78,32,0
Spalding,LIBERTY,State School Superintendent - REP,,REP,RICHARD L. WOODS,78,4,68,6,0
Spalding,COUNTY LINE,State School Superintendent - REP,,REP,RICHARD L. WOODS,156,6,115,35,0
Spalding,SUNNYSIDE METHODI,State School Superintendent - REP,,REP,RICHARD L. WOODS,77,0,66,11,0
Spalding,BLALOCK,State School Superintendent - REP,,REP,RICHARD L. WOODS,40,0,37,3,0
Spalding,GARY REID,State School Superintendent - REP,,REP,RICHARD L. WOODS,71,3,37,31,0
Spalding,AMBUCS,State School Superintendent - REP,,REP,RICHARD L. WOODS,80,3,56,21,0
Spalding,COMMUNITY,State School Superintendent - REP,,REP,RICHARD L. WOODS,8,1,5,2,0
Spalding,FIRST ASSEMBLY,State School Superintendent - REP,,REP,RICHARD L. WOODS,130,2,97,31,0
Spalding,ROBERTS,State School Superintendent - REP,,REP,RICHARD L. WOODS,128,2,96,30,0
Spalding,SUN CITY,State School Superintendent - REP,,REP,RICHARD L. WOODS,405,40,192,173,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Stephens,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",363,38,144,181,0
Stephens,Senior Center,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",363,38,144,181,0
Stephens,,State School Superintendent - REP,,REP,RICHARD L. WOODS,487,56,214,217,0
Stephens,Senior Center,State School Superintendent - REP,,REP,RICHARD L. WOODS,487,56,214,217,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Stewart,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",32,0,19,13,0
Stewart,Richland,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",20,0,13,7,0
Stewart,Louvale,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,2,0,0
Stewart,Lumpkin,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",9,0,3,6,0
Stewart,Omaha,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,1,0,0
Stewart,,State School Superintendent - REP,,REP,RICHARD L. WOODS,13,0,9,4,0
Stewart,Richland,State School Superintendent - REP,,REP,RICHARD L. WOODS,5,0,3,2,0
Stewart,Louvale,State School Superintendent - REP,,REP,RICHARD L. WOODS,1,0,1,0,0
Stewart,Lumpkin,State School Superintendent - REP,,REP,RICHARD L. WOODS,7,0,5,2,0
Stewart,Omaha,State School Superintendent - REP,,REP,RICHARD L. WOODS,0,0,0,0,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Sumter,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",654,14,398,241,1
Sumter,C1-27,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",58,4,30,24,0
Sumter,C2-27,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",165,4,111,50,0
Sumter,C3-27,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",50,1,22,26,1
Sumter,E-27,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",99,2,48,49,0
Sumter,N-26,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",23,0,18,5,0
Sumter,O-26,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",30,0,15,15,0
Sumter,W-27,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",78,1,45,32,0
Sumter,15,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",66,1,50,15,0
Sumter,17,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",17,0,12,5,0
Sumter,28,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",45,1,27,17,0
Sumter,29,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",23,0,20,3,0
Sumter,,State School Superintendent - REP,,REP,RICHARD L. WOODS,571,30,322,218,1
Sumter,C1-27,State School Superintendent - REP,,REP,RICHARD L. WOODS,50,7,20,23,0
Sumter,C2-27,State School Superintendent - REP,,REP,RICHARD L. WOODS,145,8,89,47,1
Sumter,C3-27,State School Superintendent - REP,,REP,RICHARD L. WOODS,34,2,16,16,0
Sumter,E-27,State School Superintendent - REP,,REP,RICHARD L. WOODS,94,0,48,46,0
Sumter,N-26,State School Superintendent - REP,,REP,RICHARD L. WOODS,26,1,21,4,0
Sumter,O-26,State School Superintendent - REP,,REP,RICHARD L. WOODS,19,2,14,3,0
Sumter,W-27,State School Superintendent - REP,,REP,RICHARD L. WOODS,67,1,35,31,0
Sumter,15,State School Superintendent - REP,,REP,RICHARD L. WOODS,62,4,39,19,0
Sumter,17,State School Superintendent - REP,,REP,RICHARD L. WOODS,19,2,11,6,0
Sumter,28,State School Superintendent - REP,,REP,RICHARD L. WOODS,39,3,17,19,0
Sumter,29,State School Superintendent - REP,,REP,RICHARD L. WOODS,16,0,12,4,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Talbot,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",83,5,74,4,0
Talbot,ONEAL,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",16,3,13,0,0
Talbot,VALLEY,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",15,0,14,1,0
Talbot,JUNCTION CITY,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",3,1,2,0,0
Talbot,GENEVA,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",11,0,11,0,0
Talbot,TALBOTTON,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",9,0,8,1,0
Talbot,BOX SPRINGS,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",9,1,8,0,0
Talbot,FLINT HILL,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",20,0,18,2,0
Talbot,,State School Superintendent - REP,,REP,RICHARD L. WOODS,65,0,61,4,0
Talbot,ONEAL,State School Superintendent - REP,,REP,RICHARD L. WOODS,9,0,9,0,0
Talbot,VALLEY,State School Superintendent - REP,,REP,RICHARD L. WOODS,12,0,12,0,0
Talbot,JUNCTION CITY,State School Superintendent - REP,,REP,RICHARD L. WOODS,6,0,3,3,0
Talbot,GENEVA,State School Superintendent - REP,,REP,RICHARD L. WOODS,12,0,11,1,0
Talbot,TALBOTTON,State School Superintendent - REP,,REP,RICHARD L. WOODS,11,0,11,0,0
Talbot,BOX SPRINGS,State School Superintendent - REP,,REP,RICHARD L. WOODS,8,0,8,0,0
Talbot,FLINT HILL,State School Superintendent - REP,,REP,RICHARD L. WOODS,7,0,7,0,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Taliaferro,,State School Superintendent - REP,,REP,MICHAEL L.  BUCK,29,0,15,14,0
Taliaferro,Sharon,State School Superintendent - REP,,REP,MICHAEL L.  BUCK,7,0,7,0,0
Taliaferro,Crawfordville,State School Superintendent - REP,,REP,MICHAEL L.  BUCK,22,0,8,14,0
Taliaferro,,State School Superintendent - REP,,REP,RICHARD L. WOODS,26,1,11,12,2
Taliaferro,Sharon,State School Superintendent - REP,,REP,RICHARD L. WOODS,8,0,5,3,0
Taliaferro,Crawfordville,State School Superintendent - REP,,REP,RICHARD L. WOODS,18,1,6,9,2
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Tattnall,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",471,14,344,113,0
Tattnall,Cobbtown,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",25,2,19,4,0
Tattnall,Longview,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",12,0,11,1,0
Tattnall,Collins,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",31,2,20,9,0
Tattnall,Manassas,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",13,0,12,1,0
Tattnall,District II,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",100,1,55,44,0
Tattnall,Birdford,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",34,0,33,1,0
Tattnall,East Glennville,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",75,5,61,9,0
Tattnall,District IV,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",121,4,92,25,0
Tattnall,District V,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",60,0,41,19,0
Tattnall,,State School Superintendent - REP,,REP,RICHARD L. WOODS,390,16,291,83,0
Tattnall,Cobbtown,State School Superintendent - REP,,REP,RICHARD L. WOODS,13,0,11,2,0
Tattnall,Longview,State School Superintendent - REP,,REP,RICHARD L. WOODS,17,2,12,3,0
Tattnall,Collins,State School Superintendent - REP,,REP,RICHARD L. WOODS,28,0,23,5,0
Tattnall,Manassas,State School Superintendent - REP,,REP,RICHARD L. WOODS,9,0,8,1,0
Tattnall,District II,State School Superintendent - REP,,REP,RICHARD L. WOODS,81,2,47,32,0
Tattnall,Birdford,State School Superintendent - REP,,REP,RICHARD L. WOODS,31,2,22,7,0
Tattnall,East Glennville,State School Superintendent - REP,,REP,RICHARD L. WOODS,73,5,58,10,0
Tattnall,District IV,State School Superintendent - REP,,REP,RICHARD L. WOODS,76,2,63,11,0
Tattnall,District V,State School Superintendent - REP,,REP,RICHARD L. WOODS,62,3,47,12,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Taylor,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",134,2,88,44,0
Taylor,#1 BUTLER FIRE DEPT.,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,2,0,0
Taylor,#3 HOWARD,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",17,0,12,5,0
Taylor,#5 COURTHOUSE,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",53,2,31,20,0
Taylor,#6 REYNOLDS,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",62,0,43,19,0
Taylor,,State School Superintendent - REP,,REP,RICHARD L. WOODS,99,6,58,35,0
Taylor,#1 BUTLER FIRE DEPT.,State School Superintendent - REP,,REP,RICHARD L. WOODS,6,0,3,3,0
Taylor,#3 HOWARD,State School Superintendent - REP,,REP,RICHARD L. WOODS,5,3,1,1,0
Taylor,#5 COURTHOUSE,State School Superintendent - REP,,REP,RICHARD L. WOODS,51,2,27,22,0
Taylor,#6 REYNOLDS,State School Superintendent - REP,,REP,RICHARD L. WOODS,37,1,27,9,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Telfair,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",110,9,84,17,0
Telfair,Helena,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",19,0,16,3,0
Telfair,Jacksonville,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",18,2,13,3,0
Telfair,Lumber City,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",23,0,22,1,0
Telfair,McRae,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",23,6,12,5,0
Telfair,Milan,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",20,1,17,2,0
Telfair,Scotland,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,4,3,0
Telfair,,State School Superintendent - REP,,REP,RICHARD L. WOODS,133,5,111,17,0
Telfair,Helena,State School Superintendent - REP,,REP,RICHARD L. WOODS,13,3,7,3,0
Telfair,Jacksonville,State School Superintendent - REP,,REP,RICHARD L. WOODS,18,0,16,2,0
Telfair,Lumber City,State School Superintendent - REP,,REP,RICHARD L. WOODS,18,1,17,0,0
Telfair,McRae,State School Superintendent - REP,,REP,RICHARD L. WOODS,37,1,30,6,0
Telfair,Milan,State School Superintendent - REP,,REP,RICHARD L. WOODS,35,0,30,5,0
Telfair,Scotland,State School Superintendent - REP,,REP,RICHARD L. WOODS,12,0,11,1,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Terrell,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",133,8,112,13,0
Terrell,Dawson,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",30,4,24,2,0
Terrell,Sasser,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",47,0,43,4,0
