county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Barrow,08 Holsenbeck Elementary School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,2,1,0
Barrow,09 Lions Club,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,5,2,0
Barrow,10 Leisure Services Center,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,1,6,4,0
Barrow,11 Apalachee High School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Barrow,12 Midway United Methodist Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,1,1,0,0
Barrow,13 Winder Community Center,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,4,2,0
Barrow,14 Cedar Creek Baptist Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Barrow,15 County Line Elementary School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Barrow,16 Bethlehem First Baptist Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,0,9,3,0
Barrow,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,420,11,301,108,0
Barrow,01 Bethlehem Community Center,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,22,0,19,3,0
Barrow,02 Bethabra Baptist Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,0,18,2,0
Barrow,03 Bramlett Elementary School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,14,0,13,1,0
Barrow,04 Westside Middle School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,23,0,18,5,0
Barrow,05 Fire Station 1 (Statham),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,38,1,30,7,0
Barrow,06 Winder Barrow High School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,16,0,12,4,0
Barrow,07 Statham Elementary School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,39,2,30,7,0
Barrow,08 Holsenbeck Elementary School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,21,1,12,8,0
Barrow,09 Lions Club,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,32,0,21,11,0
Barrow,10 Leisure Services Center,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,49,1,29,19,0
Barrow,11 Apalachee High School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,19,0,16,3,0
Barrow,12 Midway United Methodist Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,0,11,2,0
Barrow,13 Winder Community Center,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,31,1,20,10,0
Barrow,14 Cedar Creek Baptist Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,4,0,3,1,0
Barrow,15 County Line Elementary School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,0,9,4,0
Barrow,16 Bethlehem First Baptist Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,66,5,40,21,0
Barrow,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,94,8,63,23,0
Barrow,01 Bethlehem Community Center,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,1,9,0,0
Barrow,02 Bethabra Baptist Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,3,1,0
Barrow,03 Bramlett Elementary School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,1,1,0
Barrow,04 Westside Middle School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,2,1,1,0
Barrow,05 Fire Station 1 (Statham),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,12,0,10,2,0
Barrow,06 Winder Barrow High School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,1,1,0,0
Barrow,07 Statham Elementary School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,1,5,2,0
Barrow,08 Holsenbeck Elementary School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,3,1,0
Barrow,09 Lions Club,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,3,3,0
Barrow,10 Leisure Services Center,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,13,1,8,4,0
Barrow,11 Apalachee High School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Barrow,12 Midway United Methodist Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,1,2,0,0
Barrow,13 Winder Community Center,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,6,3,0
Barrow,14 Cedar Creek Baptist Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Barrow,15 County Line Elementary School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,1,4,1,0
Barrow,16 Bethlehem First Baptist Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,4,4,0
Barrow,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),3951,108,2979,864,0
Barrow,01 Bethlehem Community Center,Supreme Court Justice,Benham,,ROBERT BENHAM (I),269,6,238,25,0
Barrow,02 Bethabra Baptist Church,Supreme Court Justice,Benham,,ROBERT BENHAM (I),291,7,231,53,0
Barrow,03 Bramlett Elementary School,Supreme Court Justice,Benham,,ROBERT BENHAM (I),191,2,167,22,0
Barrow,04 Westside Middle School,Supreme Court Justice,Benham,,ROBERT BENHAM (I),188,3,143,42,0
Barrow,05 Fire Station 1 (Statham),Supreme Court Justice,Benham,,ROBERT BENHAM (I),407,6,314,87,0
Barrow,06 Winder Barrow High School,Supreme Court Justice,Benham,,ROBERT BENHAM (I),174,6,114,54,0
Barrow,07 Statham Elementary School,Supreme Court Justice,Benham,,ROBERT BENHAM (I),206,4,157,45,0
Barrow,08 Holsenbeck Elementary School,Supreme Court Justice,Benham,,ROBERT BENHAM (I),229,3,182,44,0
Barrow,09 Lions Club,Supreme Court Justice,Benham,,ROBERT BENHAM (I),390,16,248,126,0
Barrow,10 Leisure Services Center,Supreme Court Justice,Benham,,ROBERT BENHAM (I),187,10,127,50,0
Barrow,11 Apalachee High School,Supreme Court Justice,Benham,,ROBERT BENHAM (I),164,6,139,19,0
Barrow,12 Midway United Methodist Church,Supreme Court Justice,Benham,,ROBERT BENHAM (I),211,7,179,25,0
Barrow,13 Winder Community Center,Supreme Court Justice,Benham,,ROBERT BENHAM (I),271,9,175,87,0
Barrow,14 Cedar Creek Baptist Church,Supreme Court Justice,Benham,,ROBERT BENHAM (I),127,2,99,26,0
Barrow,15 County Line Elementary School,Supreme Court Justice,Benham,,ROBERT BENHAM (I),293,4,232,57,0
Barrow,16 Bethlehem First Baptist Church,Supreme Court Justice,Benham,,ROBERT BENHAM (I),353,17,234,102,0
Barrow,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),3900,106,2936,858,0
Barrow,01 Bethlehem Community Center,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),269,4,238,27,0
Barrow,02 Bethabra Baptist Church,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),289,7,231,51,0
Barrow,03 Bramlett Elementary School,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),191,2,168,21,0
Barrow,04 Westside Middle School,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),191,3,145,43,0
Barrow,05 Fire Station 1 (Statham),Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),399,6,307,86,0
Barrow,06 Winder Barrow High School,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),175,6,115,54,0
Barrow,07 Statham Elementary School,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),205,5,156,44,0
Barrow,08 Holsenbeck Elementary School,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),228,3,181,44,0
Barrow,09 Lions Club,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),374,16,235,123,0
Barrow,10 Leisure Services Center,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),190,9,132,49,0
Barrow,11 Apalachee High School,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),161,6,135,20,0
Barrow,12 Midway United Methodist Church,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),208,7,176,25,0
Barrow,13 Winder Community Center,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),261,9,166,86,0
Barrow,14 Cedar Creek Baptist Church,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),127,2,99,26,0
Barrow,15 County Line Elementary School,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),287,4,226,57,0
Barrow,16 Bethlehem First Baptist Church,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),345,17,226,102,0
Barrow,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),3890,104,2929,857,0
Barrow,01 Bethlehem Community Center,Supreme Court Justice,Hines,,P. HARRIS HINES (I),268,4,238,26,0
Barrow,02 Bethabra Baptist Church,Supreme Court Justice,Hines,,P. HARRIS HINES (I),288,7,229,52,0
Barrow,03 Bramlett Elementary School,Supreme Court Justice,Hines,,P. HARRIS HINES (I),191,2,167,22,0
Barrow,04 Westside Middle School,Supreme Court Justice,Hines,,P. HARRIS HINES (I),191,3,145,43,0
Barrow,05 Fire Station 1 (Statham),Supreme Court Justice,Hines,,P. HARRIS HINES (I),397,6,305,86,0
Barrow,06 Winder Barrow High School,Supreme Court Justice,Hines,,P. HARRIS HINES (I),174,6,114,54,0
Barrow,07 Statham Elementary School,Supreme Court Justice,Hines,,P. HARRIS HINES (I),203,4,155,44,0
Barrow,08 Holsenbeck Elementary School,Supreme Court Justice,Hines,,P. HARRIS HINES (I),228,3,181,44,0
Barrow,09 Lions Club,Supreme Court Justice,Hines,,P. HARRIS HINES (I),374,15,237,122,0
Barrow,10 Leisure Services Center,Supreme Court Justice,Hines,,P. HARRIS HINES (I),191,10,131,50,0
Barrow,11 Apalachee High School,Supreme Court Justice,Hines,,P. HARRIS HINES (I),160,6,134,20,0
Barrow,12 Midway United Methodist Church,Supreme Court Justice,Hines,,P. HARRIS HINES (I),210,7,178,25,0
Barrow,13 Winder Community Center,Supreme Court Justice,Hines,,P. HARRIS HINES (I),261,9,166,86,0
Barrow,14 Cedar Creek Baptist Church,Supreme Court Justice,Hines,,P. HARRIS HINES (I),126,2,98,26,0
Barrow,15 County Line Elementary School,Supreme Court Justice,Hines,,P. HARRIS HINES (I),286,3,225,58,0
Barrow,16 Bethlehem First Baptist Church,Supreme Court Justice,Hines,,P. HARRIS HINES (I),342,17,226,99,0
Barrow,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),3887,102,2926,859,0
Barrow,01 Bethlehem Community Center,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),268,4,238,26,0
Barrow,02 Bethabra Baptist Church,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),288,7,229,52,0
Barrow,03 Bramlett Elementary School,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),191,2,167,22,0
Barrow,04 Westside Middle School,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),190,3,144,43,0
Barrow,05 Fire Station 1 (Statham),Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),394,6,302,86,0
Barrow,06 Winder Barrow High School,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),174,5,115,54,0
Barrow,07 Statham Elementary School,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),204,4,156,44,0
Barrow,08 Holsenbeck Elementary School,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),228,3,181,44,0
Barrow,09 Lions Club,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),375,15,236,124,0
Barrow,10 Leisure Services Center,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),192,10,131,51,0
Barrow,11 Apalachee High School,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),163,6,136,21,0
Barrow,12 Midway United Methodist Church,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),208,7,176,25,0
Barrow,13 Winder Community Center,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),259,9,164,86,0
Barrow,14 Cedar Creek Baptist Church,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),127,2,99,26,0
Barrow,15 County Line Elementary School,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),285,3,226,56,0
Barrow,16 Bethlehem First Baptist Church,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),341,16,226,99,0
Barrow,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",3873,103,2919,851,0
Barrow,01 Bethlehem Community Center,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",269,4,240,25,0
Barrow,02 Bethabra Baptist Church,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",289,7,231,51,0
Barrow,03 Bramlett Elementary School,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",188,2,165,21,0
Barrow,04 Westside Middle School,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",189,3,143,43,0
Barrow,05 Fire Station 1 (Statham),Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",396,6,306,84,0
Barrow,06 Winder Barrow High School,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",174,6,114,54,0
Barrow,07 Statham Elementary School,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",203,4,154,45,0
Barrow,08 Holsenbeck Elementary School,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",225,3,178,44,0
Barrow,09 Lions Club,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",374,15,237,122,0
Barrow,10 Leisure Services Center,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",189,9,129,51,0
Barrow,11 Apalachee High School,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",162,6,136,20,0
Barrow,12 Midway United Methodist Church,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",204,7,172,25,0
Barrow,13 Winder Community Center,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",258,9,163,86,0
Barrow,14 Cedar Creek Baptist Church,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",127,2,99,26,0
Barrow,15 County Line Elementary School,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",283,3,225,55,0
Barrow,16 Bethlehem First Baptist Church,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",343,17,227,99,0
Barrow,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),3879,104,2918,857,0
Barrow,01 Bethlehem Community Center,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),271,5,240,26,0
Barrow,02 Bethabra Baptist Church,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),290,7,231,52,0
Barrow,03 Bramlett Elementary School,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),188,2,164,22,0
Barrow,04 Westside Middle School,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),192,3,146,43,0
Barrow,05 Fire Station 1 (Statham),Appeals Court Judge,Doyle,,SARA L. DOYLE (I),397,6,305,86,0
Barrow,06 Winder Barrow High School,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),174,6,114,54,0
Barrow,07 Statham Elementary School,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),203,4,155,44,0
Barrow,08 Holsenbeck Elementary School,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),225,3,178,44,0
Barrow,09 Lions Club,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),373,15,236,122,0
Barrow,10 Leisure Services Center,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),191,10,131,50,0
Barrow,11 Apalachee High School,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),158,6,132,20,0
Barrow,12 Midway United Methodist Church,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),206,7,175,24,0
Barrow,13 Winder Community Center,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),259,9,164,86,0
Barrow,14 Cedar Creek Baptist Church,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),127,2,98,27,0
Barrow,15 County Line Elementary School,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),282,3,223,56,0
Barrow,16 Bethlehem First Baptist Church,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),343,16,226,101,0
Barrow,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),3869,104,2906,859,0
Barrow,01 Bethlehem Community Center,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),271,5,241,25,0
Barrow,02 Bethabra Baptist Church,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),288,7,229,52,0
Barrow,03 Bramlett Elementary School,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),187,2,163,22,0
Barrow,04 Westside Middle School,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),190,3,144,43,0
Barrow,05 Fire Station 1 (Statham),Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),394,6,303,85,0
Barrow,06 Winder Barrow High School,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),173,6,114,53,0
Barrow,07 Statham Elementary School,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),202,4,152,46,0
Barrow,08 Holsenbeck Elementary School,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),225,3,178,44,0
Barrow,09 Lions Club,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),374,15,236,123,0
Barrow,10 Leisure Services Center,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),192,10,132,50,0
Barrow,11 Apalachee High School,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),157,6,131,20,0
Barrow,12 Midway United Methodist Church,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),206,7,174,25,0
Barrow,13 Winder Community Center,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),258,9,163,86,0
Barrow,14 Cedar Creek Baptist Church,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),126,2,97,27,0
Barrow,15 County Line Elementary School,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),283,3,224,56,0
Barrow,16 Bethlehem First Baptist Church,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),343,16,225,102,0
Barrow,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),3874,103,2919,852,0
Barrow,01 Bethlehem Community Center,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),265,4,236,25,0
Barrow,02 Bethabra Baptist Church,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),285,7,228,50,0
Barrow,03 Bramlett Elementary School,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),189,2,165,22,0
Barrow,04 Westside Middle School,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),190,3,145,42,0
Barrow,05 Fire Station 1 (Statham),Appeals Court Judge,Ray,,WILLIAM M. RAY (I),392,7,299,86,0
Barrow,06 Winder Barrow High School,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),174,6,115,53,0
Barrow,07 Statham Elementary School,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),206,4,157,45,0
Barrow,08 Holsenbeck Elementary School,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),227,3,180,44,0
Barrow,09 Lions Club,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),374,15,238,121,0
Barrow,10 Leisure Services Center,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),193,10,133,50,0
Barrow,11 Apalachee High School,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),159,6,133,20,0
Barrow,12 Midway United Methodist Church,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),206,7,174,25,0
Barrow,13 Winder Community Center,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),260,9,165,86,0
Barrow,14 Cedar Creek Baptist Church,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),127,1,99,27,0
Barrow,15 County Line Elementary School,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),284,3,225,56,0
Barrow,16 Bethlehem First Baptist Church,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),343,16,227,100,0
Barrow,,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),4103,117,3063,923,0
Barrow,01 Bethlehem Community Center,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),279,7,242,30,0
Barrow,02 Bethabra Baptist Church,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),293,6,234,53,0
Barrow,03 Bramlett Elementary School,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),194,2,169,23,0
Barrow,04 Westside Middle School,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),201,5,146,50,0
Barrow,05 Fire Station 1 (Statham),Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),421,6,322,93,0
Barrow,06 Winder Barrow High School,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),191,7,122,62,0
Barrow,07 Statham Elementary School,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),213,4,162,47,0
Barrow,08 Holsenbeck Elementary School,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),246,3,194,49,0
Barrow,09 Lions Club,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),403,14,255,134,0
Barrow,10 Leisure Services Center,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),198,11,136,51,0
Barrow,11 Apalachee High School,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),166,8,137,21,0
Barrow,12 Midway United Methodist Church,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),218,8,185,25,0
Barrow,13 Winder Community Center,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),288,9,182,97,0
Barrow,14 Cedar Creek Baptist Church,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),131,4,100,27,0
Barrow,15 County Line Elementary School,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),302,5,239,58,0
Barrow,16 Bethlehem First Baptist Church,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),359,18,238,103,0
