county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Newton,City Pond,Democratic Question 11,,DEM,NO,25,2,16,7,0
Newton,Town,Democratic Question 11,,DEM,NO,71,7,29,35,0
Newton,Almon,Democratic Question 11,,DEM,NO,36,2,25,9,0
Newton,Alcovy,Democratic Question 11,,DEM,NO,20,1,10,9,0
Newton,Covington Mills,Democratic Question 11,,DEM,NO,21,3,11,7,0
Newton,Brewers,Democratic Question 11,,DEM,NO,14,0,13,1,0
Newton,Brick Store,Democratic Question 11,,DEM,NO,10,2,7,1,0
Newton,Cedar Shoals,Democratic Question 11,,DEM,NO,21,1,13,7,0
Newton,Livingston,Democratic Question 11,,DEM,NO,36,3,21,12,0
Newton,Downs,Democratic Question 11,,DEM,NO,32,2,22,8,0
Newton,Gum Creek,Democratic Question 11,,DEM,NO,13,1,10,2,0
Newton,Beaverdam,Democratic Question 11,,DEM,NO,38,1,32,5,0
Newton,Leguinn,Democratic Question 11,,DEM,NO,3,1,2,0,0
Newton,Mansfield,Democratic Question 11,,DEM,NO,7,0,5,2,0
Newton,Newborn,Democratic Question 11,,DEM,NO,2,0,2,0,0
Newton,Oxford,Democratic Question 11,,DEM,NO,22,1,17,4,0
Newton,Rocky Plains,Democratic Question 11,,DEM,NO,17,0,14,3,0
Newton,Buck Creek,Democratic Question 11,,DEM,NO,27,2,18,7,0
Newton,Stansells,Democratic Question 11,,DEM,NO,30,1,18,11,0
Newton,Fairview,Democratic Question 11,,DEM,NO,7,2,3,2,0
Newton,Crowell,Democratic Question 11,,DEM,NO,30,0,24,6,0
Newton,Hub,Democratic Question 11,,DEM,NO,3,0,3,0,0
Newton,,Democratic Question 12,,DEM,YES,2634,115,1686,832,1
Newton,City Pond,Democratic Question 12,,DEM,YES,123,12,61,50,0
Newton,Town,Democratic Question 12,,DEM,YES,309,35,146,128,0
Newton,Almon,Democratic Question 12,,DEM,YES,211,7,149,55,0
Newton,Alcovy,Democratic Question 12,,DEM,YES,101,2,57,42,0
Newton,Covington Mills,Democratic Question 12,,DEM,YES,102,0,69,33,0
Newton,Brewers,Democratic Question 12,,DEM,YES,44,3,27,14,0
Newton,Brick Store,Democratic Question 12,,DEM,YES,41,1,28,12,0
Newton,Cedar Shoals,Democratic Question 12,,DEM,YES,78,2,49,27,0
Newton,Livingston,Democratic Question 12,,DEM,YES,214,14,113,87,0
Newton,Downs,Democratic Question 12,,DEM,YES,196,4,133,59,0
Newton,Gum Creek,Democratic Question 12,,DEM,YES,103,2,74,27,0
Newton,Beaverdam,Democratic Question 12,,DEM,YES,246,6,190,50,0
Newton,Leguinn,Democratic Question 12,,DEM,YES,31,3,17,11,0
Newton,Mansfield,Democratic Question 12,,DEM,YES,23,2,13,8,0
Newton,Newborn,Democratic Question 12,,DEM,YES,7,0,5,2,0
Newton,Oxford,Democratic Question 12,,DEM,YES,66,1,36,29,0
Newton,Rocky Plains,Democratic Question 12,,DEM,YES,66,1,52,13,0
Newton,Buck Creek,Democratic Question 12,,DEM,YES,169,5,107,57,0
Newton,Stansells,Democratic Question 12,,DEM,YES,150,6,95,49,0
Newton,Fairview,Democratic Question 12,,DEM,YES,92,4,72,15,1
Newton,Crowell,Democratic Question 12,,DEM,YES,234,4,172,58,0
Newton,Hub,Democratic Question 12,,DEM,YES,28,1,21,6,0
Newton,,Democratic Question 12,,DEM,NO,1378,67,876,435,0
Newton,City Pond,Democratic Question 12,,DEM,NO,49,5,24,20,0
Newton,Town,Democratic Question 12,,DEM,NO,163,14,65,84,0
Newton,Almon,Democratic Question 12,,DEM,NO,116,5,78,33,0
Newton,Alcovy,Democratic Question 12,,DEM,NO,50,0,34,16,0
Newton,Covington Mills,Democratic Question 12,,DEM,NO,50,4,29,17,0
Newton,Brewers,Democratic Question 12,,DEM,NO,28,0,25,3,0
Newton,Brick Store,Democratic Question 12,,DEM,NO,25,4,14,7,0
Newton,Cedar Shoals,Democratic Question 12,,DEM,NO,52,2,33,17,0
Newton,Livingston,Democratic Question 12,,DEM,NO,110,3,73,34,0
Newton,Downs,Democratic Question 12,,DEM,NO,121,5,84,32,0
Newton,Gum Creek,Democratic Question 12,,DEM,NO,48,4,31,13,0
Newton,Beaverdam,Democratic Question 12,,DEM,NO,126,3,104,19,0
Newton,Leguinn,Democratic Question 12,,DEM,NO,17,2,5,10,0
Newton,Mansfield,Democratic Question 12,,DEM,NO,15,1,9,5,0
Newton,Newborn,Democratic Question 12,,DEM,NO,6,0,5,1,0
Newton,Oxford,Democratic Question 12,,DEM,NO,54,4,31,19,0
Newton,Rocky Plains,Democratic Question 12,,DEM,NO,32,1,20,11,0
Newton,Buck Creek,Democratic Question 12,,DEM,NO,63,2,41,20,0
Newton,Stansells,Democratic Question 12,,DEM,NO,72,2,45,25,0
Newton,Fairview,Democratic Question 12,,DEM,NO,48,3,30,15,0
Newton,Crowell,Democratic Question 12,,DEM,NO,117,1,86,30,0
Newton,Hub,Democratic Question 12,,DEM,NO,16,2,10,4,0
Newton,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),7646,317,5316,2012,1
Newton,City Pond,Supreme Court Justice,Benham,,ROBERT BENHAM (I),191,17,108,66,0
Newton,Town,Supreme Court Justice,Benham,,ROBERT BENHAM (I),446,43,213,190,0
Newton,Almon,Supreme Court Justice,Benham,,ROBERT BENHAM (I),412,18,292,102,0
Newton,Alcovy,Supreme Court Justice,Benham,,ROBERT BENHAM (I),525,19,323,183,0
Newton,Covington Mills,Supreme Court Justice,Benham,,ROBERT BENHAM (I),317,13,206,98,0
Newton,Brewers,Supreme Court Justice,Benham,,ROBERT BENHAM (I),342,9,263,70,0
Newton,Brick Store,Supreme Court Justice,Benham,,ROBERT BENHAM (I),420,11,309,100,0
Newton,Cedar Shoals,Supreme Court Justice,Benham,,ROBERT BENHAM (I),214,11,149,54,0
Newton,Livingston,Supreme Court Justice,Benham,,ROBERT BENHAM (I),348,21,209,118,0
Newton,Downs,Supreme Court Justice,Benham,,ROBERT BENHAM (I),580,12,432,136,0
Newton,Gum Creek,Supreme Court Justice,Benham,,ROBERT BENHAM (I),617,22,449,146,0
Newton,Beaverdam,Supreme Court Justice,Benham,,ROBERT BENHAM (I),419,10,320,89,0
Newton,Leguinn,Supreme Court Justice,Benham,,ROBERT BENHAM (I),228,13,146,69,0
Newton,Mansfield,Supreme Court Justice,Benham,,ROBERT BENHAM (I),250,11,207,32,0
Newton,Newborn,Supreme Court Justice,Benham,,ROBERT BENHAM (I),138,3,114,21,0
Newton,Oxford,Supreme Court Justice,Benham,,ROBERT BENHAM (I),340,15,244,81,0
Newton,Rocky Plains,Supreme Court Justice,Benham,,ROBERT BENHAM (I),222,4,179,39,0
Newton,Buck Creek,Supreme Court Justice,Benham,,ROBERT BENHAM (I),420,17,285,118,0
Newton,Stansells,Supreme Court Justice,Benham,,ROBERT BENHAM (I),295,14,179,102,0
Newton,Fairview,Supreme Court Justice,Benham,,ROBERT BENHAM (I),193,8,151,33,1
Newton,Crowell,Supreme Court Justice,Benham,,ROBERT BENHAM (I),358,7,277,74,0
Newton,Hub,Supreme Court Justice,Benham,,ROBERT BENHAM (I),371,19,261,91,0
Newton,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),7657,315,5338,2004,0
Newton,City Pond,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),188,16,108,64,0
Newton,Town,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),451,43,215,193,0
Newton,Almon,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),415,20,293,102,0
Newton,Alcovy,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),517,18,318,181,0
Newton,Covington Mills,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),311,13,201,97,0
Newton,Brewers,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),346,9,268,69,0
Newton,Brick Store,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),418,10,309,99,0
Newton,Cedar Shoals,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),216,11,152,53,0
Newton,Livingston,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),349,20,210,119,0
Newton,Downs,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),587,14,435,138,0
Newton,Gum Creek,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),617,23,448,146,0
Newton,Beaverdam,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),417,10,321,86,0
Newton,Leguinn,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),227,13,147,67,0
Newton,Mansfield,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),260,11,216,33,0
Newton,Newborn,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),136,3,111,22,0
Newton,Oxford,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),337,14,241,82,0
Newton,Rocky Plains,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),227,4,187,36,0
Newton,Buck Creek,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),425,18,290,117,0
Newton,Stansells,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),294,14,180,100,0
Newton,Fairview,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),188,6,150,32,0
Newton,Crowell,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),364,7,278,79,0
Newton,Hub,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),367,18,260,89,0
Newton,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),7621,304,5309,2008,0
Newton,City Pond,Supreme Court Justice,Hines,,P. HARRIS HINES (I),187,17,106,64,0
Newton,Town,Supreme Court Justice,Hines,,P. HARRIS HINES (I),441,41,209,191,0
Newton,Almon,Supreme Court Justice,Hines,,P. HARRIS HINES (I),413,18,295,100,0
Newton,Alcovy,Supreme Court Justice,Hines,,P. HARRIS HINES (I),523,18,319,186,0
Newton,Covington Mills,Supreme Court Justice,Hines,,P. HARRIS HINES (I),311,13,202,96,0
Newton,Brewers,Supreme Court Justice,Hines,,P. HARRIS HINES (I),348,9,268,71,0
Newton,Brick Store,Supreme Court Justice,Hines,,P. HARRIS HINES (I),418,9,310,99,0
Newton,Cedar Shoals,Supreme Court Justice,Hines,,P. HARRIS HINES (I),213,8,151,54,0
Newton,Livingston,Supreme Court Justice,Hines,,P. HARRIS HINES (I),348,20,208,120,0
Newton,Downs,Supreme Court Justice,Hines,,P. HARRIS HINES (I),581,12,429,140,0
Newton,Gum Creek,Supreme Court Justice,Hines,,P. HARRIS HINES (I),608,22,442,144,0
Newton,Beaverdam,Supreme Court Justice,Hines,,P. HARRIS HINES (I),422,10,327,85,0
Newton,Leguinn,Supreme Court Justice,Hines,,P. HARRIS HINES (I),227,13,148,66,0
Newton,Mansfield,Supreme Court Justice,Hines,,P. HARRIS HINES (I),259,12,214,33,0
Newton,Newborn,Supreme Court Justice,Hines,,P. HARRIS HINES (I),135,3,110,22,0
Newton,Oxford,Supreme Court Justice,Hines,,P. HARRIS HINES (I),335,13,240,82,0
Newton,Rocky Plains,Supreme Court Justice,Hines,,P. HARRIS HINES (I),227,4,185,38,0
Newton,Buck Creek,Supreme Court Justice,Hines,,P. HARRIS HINES (I),421,17,286,118,0
Newton,Stansells,Supreme Court Justice,Hines,,P. HARRIS HINES (I),291,14,177,100,0
Newton,Fairview,Supreme Court Justice,Hines,,P. HARRIS HINES (I),185,7,148,30,0
Newton,Crowell,Supreme Court Justice,Hines,,P. HARRIS HINES (I),362,6,277,79,0
Newton,Hub,Supreme Court Justice,Hines,,P. HARRIS HINES (I),366,18,258,90,0
Newton,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),7618,309,5312,1997,0
Newton,City Pond,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),187,17,107,63,0
Newton,Town,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),448,43,214,191,0
Newton,Almon,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),411,19,291,101,0
Newton,Alcovy,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),519,17,320,182,0
Newton,Covington Mills,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),314,13,202,99,0
Newton,Brewers,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),346,9,267,70,0
Newton,Brick Store,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),417,9,309,99,0
Newton,Cedar Shoals,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),213,10,150,53,0
Newton,Livingston,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),347,20,207,120,0
Newton,Downs,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),585,11,437,137,0
Newton,Gum Creek,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),611,22,443,146,0
Newton,Beaverdam,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),416,10,322,84,0
Newton,Leguinn,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),228,13,149,66,0
Newton,Mansfield,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),259,12,214,33,0
Newton,Newborn,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),135,3,110,22,0
Newton,Oxford,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),333,14,239,80,0
Newton,Rocky Plains,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),230,4,189,37,0
Newton,Buck Creek,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),416,17,283,116,0
Newton,Stansells,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),290,15,174,101,0
Newton,Fairview,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),185,7,147,31,0
Newton,Crowell,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),361,7,277,77,0
Newton,Hub,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),367,17,261,89,0
Newton,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",7653,313,5333,2007,0
Newton,City Pond,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",185,16,107,62,0
Newton,Town,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",451,45,212,194,0
Newton,Almon,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",416,18,295,103,0
Newton,Alcovy,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",518,19,317,182,0
Newton,Covington Mills,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",320,13,205,102,0
Newton,Brewers,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",345,9,266,70,0
Newton,Brick Store,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",411,10,303,98,0
Newton,Cedar Shoals,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",216,10,152,54,0
Newton,Livingston,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",357,20,215,122,0
Newton,Downs,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",589,14,437,138,0
Newton,Gum Creek,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",606,23,441,142,0
Newton,Beaverdam,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",421,9,328,84,0
Newton,Leguinn,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",225,13,146,66,0
Newton,Mansfield,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",255,12,210,33,0
Newton,Newborn,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",134,3,109,22,0
Newton,Oxford,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",334,13,238,83,0
Newton,Rocky Plains,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",231,4,188,39,0
Newton,Buck Creek,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",418,17,288,113,0
Newton,Stansells,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",294,14,179,101,0
Newton,Fairview,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",193,7,154,32,0
Newton,Crowell,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",371,6,285,80,0
Newton,Hub,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",363,18,258,87,0
Newton,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),7635,307,5318,2010,0
Newton,City Pond,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),185,16,107,62,0
Newton,Town,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),451,44,211,196,0
Newton,Almon,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),417,18,297,102,0
Newton,Alcovy,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),520,18,319,183,0
Newton,Covington Mills,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),311,13,200,98,0
Newton,Brewers,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),343,9,266,68,0
Newton,Brick Store,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),407,9,301,97,0
Newton,Cedar Shoals,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),215,11,152,52,0
Newton,Livingston,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),360,20,213,127,0
Newton,Downs,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),585,11,439,135,0
Newton,Gum Creek,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),608,23,442,143,0
Newton,Beaverdam,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),420,9,327,84,0
Newton,Leguinn,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),229,13,148,68,0
Newton,Mansfield,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),253,11,208,34,0
Newton,Newborn,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),134,3,109,22,0
Newton,Oxford,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),335,13,239,83,0
Newton,Rocky Plains,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),228,4,185,39,0
Newton,Buck Creek,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),418,17,287,114,0
Newton,Stansells,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),296,13,182,101,0
Newton,Fairview,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),188,8,149,31,0
Newton,Crowell,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),367,6,279,82,0
Newton,Hub,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),365,18,258,89,0
Newton,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),7624,307,5314,2003,0
Newton,City Pond,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),182,16,106,60,0
Newton,Town,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),452,44,214,194,0
Newton,Almon,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),414,18,294,102,0
Newton,Alcovy,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),523,18,321,184,0
Newton,Covington Mills,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),314,13,202,99,0
Newton,Brewers,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),340,9,262,69,0
Newton,Brick Store,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),407,9,300,98,0
Newton,Cedar Shoals,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),213,10,151,52,0
Newton,Livingston,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),348,20,209,119,0
Newton,Downs,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),591,11,443,137,0
Newton,Gum Creek,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),610,23,442,145,0
Newton,Beaverdam,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),425,10,330,85,0
Newton,Leguinn,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),226,13,145,68,0
Newton,Mansfield,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),254,12,208,34,0
Newton,Newborn,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),133,3,108,22,0
Newton,Oxford,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),342,14,245,83,0
Newton,Rocky Plains,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),227,4,184,39,0
Newton,Buck Creek,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),413,16,281,116,0
Newton,Stansells,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),295,13,182,100,0
Newton,Fairview,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),186,7,148,31,0
Newton,Crowell,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),368,6,282,80,0
Newton,Hub,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),361,18,257,86,0
Newton,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),7627,310,5312,2005,0
Newton,City Pond,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),181,16,105,60,0
Newton,Town,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),440,42,207,191,0
Newton,Almon,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),411,17,292,102,0
Newton,Alcovy,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),526,18,323,185,0
Newton,Covington Mills,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),313,13,201,99,0
Newton,Brewers,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),343,9,266,68,0
Newton,Brick Store,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),408,9,302,97,0
Newton,Cedar Shoals,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),213,11,149,53,0
Newton,Livingston,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),357,21,213,123,0
Newton,Downs,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),588,11,441,136,0
Newton,Gum Creek,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),611,23,442,146,0
Newton,Beaverdam,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),418,10,325,83,0
Newton,Leguinn,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),227,13,145,69,0
Newton,Mansfield,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),256,12,209,35,0
Newton,Newborn,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),136,3,111,22,0
Newton,Oxford,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),338,15,242,81,0
Newton,Rocky Plains,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),230,4,187,39,0
Newton,Buck Creek,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),419,18,285,116,0
Newton,Stansells,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),298,14,183,101,0
Newton,Fairview,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),189,7,150,32,0
Newton,Crowell,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),362,6,276,80,0
