county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hall,18-Bark Camp,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",302,5,249,48,0
Hall,19-Murrayville,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",262,11,204,47,0
Hall,20-Chestatee,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",325,5,247,72,1
Hall,21-Fork,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",396,3,328,65,0
Hall,22-Whelchel,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",509,18,397,94,0
Hall,23-West Whelchel,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",845,69,602,172,2
Hall,24-Gainesville I,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",291,12,245,34,0
Hall,25-Gainesville II,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",23,1,15,7,0
Hall,26-Gainesville III,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",160,4,109,46,1
Hall,27-Gainesville IV,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",247,8,159,80,0
Hall,28-Gainesville V,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",152,4,104,44,0
Hall,29-Riverbend,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",156,13,98,45,0
Hall,30-New Holland,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",153,15,109,28,1
Hall,31-Gillsville,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",134,6,114,14,0
Hall,32-Big Hickory,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",561,19,459,83,0
Hall,33-Friendship I,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",575,27,467,81,0
Hall,34-Friendship II,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",303,5,254,44,0
Hall,35-Friendship III,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",257,3,216,38,0
Hall,,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,2150,59,1780,308,3
Hall,01-Wilson,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,60,0,44,16,0
Hall,02-Chicopee,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,20,1,15,4,0
Hall,03-Oakwood I,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,24,0,21,3,0
Hall,04-Oakwood II,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,31,2,28,1,0
Hall,05-Oakwood III,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,59,2,48,9,0
Hall,06-Flowery Branch I,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,92,2,83,6,1
Hall,07-Flowery Branch II,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,66,1,60,5,0
Hall,08-Roberts,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,114,0,103,11,0
Hall,09-Morgan I,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,152,3,129,20,0
Hall,10-Morgan II,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,25,0,21,3,1
Hall,11-Morgan III,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,69,4,57,8,0
Hall,12-Candler,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,116,3,95,18,0
Hall,13-Tadmore,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,44,0,40,4,0
Hall,14-Glade,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,25,3,17,5,0
Hall,15-Lula,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,46,0,44,2,0
Hall,16-Clermont,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,65,2,56,7,0
Hall,17-Quillians,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,59,2,51,6,0
Hall,18-Bark Camp,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,71,0,61,10,0
Hall,19-Murrayville,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,69,0,60,9,0
Hall,20-Chestatee,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,55,0,44,11,0
Hall,21-Fork,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,101,0,81,20,0
Hall,22-Whelchel,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,104,2,79,23,0
Hall,23-West Whelchel,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,113,5,86,22,0
Hall,24-Gainesville I,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,44,0,37,7,0
Hall,25-Gainesville II,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,13,3,9,1,0
Hall,26-Gainesville III,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,33,2,24,7,0
Hall,27-Gainesville IV,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,51,4,38,8,1
Hall,28-Gainesville V,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,24,2,19,3,0
Hall,29-Riverbend,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,25,1,19,5,0
Hall,30-New Holland,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,46,7,30,9,0
Hall,31-Gillsville,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,17,0,15,2,0
Hall,32-Big Hickory,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,85,0,74,11,0
Hall,33-Friendship I,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,129,6,103,20,0
Hall,34-Friendship II,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,46,0,40,6,0
Hall,35-Friendship III,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,57,2,49,6,0
Hall,,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,1088,64,813,209,2
Hall,01-Wilson,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,51,3,26,22,0
Hall,02-Chicopee,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,10,1,7,2,0
Hall,03-Oakwood I,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,17,3,9,5,0
Hall,04-Oakwood II,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,21,0,16,4,1
Hall,05-Oakwood III,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,30,0,29,1,0
Hall,06-Flowery Branch I,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,28,2,23,3,0
Hall,07-Flowery Branch II,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,29,0,24,5,0
Hall,08-Roberts,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,33,1,28,4,0
Hall,09-Morgan I,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,61,7,48,6,0
Hall,10-Morgan II,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,14,0,12,2,0
Hall,11-Morgan III,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,15,2,12,1,0
Hall,12-Candler,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,36,0,29,7,0
Hall,13-Tadmore,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,53,2,37,14,0
Hall,14-Glade,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,11,0,7,4,0
Hall,15-Lula,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,31,1,28,2,0
Hall,16-Clermont,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,18,0,18,0,0
Hall,17-Quillians,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,13,1,10,2,0
Hall,18-Bark Camp,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,33,6,23,4,0
Hall,19-Murrayville,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,20,0,13,7,0
Hall,20-Chestatee,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,22,1,17,4,0
Hall,21-Fork,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,30,3,24,3,0
Hall,22-Whelchel,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,39,4,27,8,0
Hall,23-West Whelchel,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,58,8,43,7,0
Hall,24-Gainesville I,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,43,3,36,4,0
Hall,25-Gainesville II,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,102,8,69,25,0
Hall,26-Gainesville III,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,26,0,11,15,0
Hall,27-Gainesville IV,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,35,0,25,9,1
Hall,28-Gainesville V,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,28,0,19,9,0
Hall,29-Riverbend,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,26,2,19,5,0
Hall,30-New Holland,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,14,2,11,1,0
Hall,31-Gillsville,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,14,0,9,5,0
Hall,32-Big Hickory,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,17,1,16,0,0
Hall,33-Friendship I,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,53,2,44,7,0
Hall,34-Friendship II,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,22,0,19,3,0
Hall,35-Friendship III,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,35,1,25,9,0
Hall,,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",11206,378,8858,1961,9
Hall,01-Wilson,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",485,23,280,182,0
Hall,02-Chicopee,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",101,5,74,22,0
Hall,03-Oakwood I,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",169,2,135,32,0
Hall,04-Oakwood II,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",187,5,148,34,0
Hall,05-Oakwood III,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",325,12,236,77,0
Hall,06-Flowery Branch I,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",408,8,349,50,1
Hall,07-Flowery Branch II,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",297,0,255,42,0
Hall,08-Roberts,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",447,12,391,44,0
Hall,09-Morgan I,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",661,13,568,80,0
Hall,10-Morgan II,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",173,5,140,27,1
Hall,11-Morgan III,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",389,9,303,77,0
Hall,12-Candler,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",541,16,436,88,1
Hall,13-Tadmore,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",116,1,93,22,0
Hall,14-Glade,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",145,10,110,25,0
Hall,15-Lula,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",304,7,270,27,0
Hall,16-Clermont,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",378,14,334,30,0
Hall,17-Quillians,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",360,12,305,43,0
Hall,18-Bark Camp,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",328,4,272,52,0
Hall,19-Murrayville,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",285,9,226,50,0
Hall,20-Chestatee,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",333,5,257,70,1
Hall,21-Fork,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",409,2,333,74,0
Hall,22-Whelchel,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",541,17,419,105,0
Hall,23-West Whelchel,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",833,63,597,171,2
Hall,24-Gainesville I,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",306,11,261,34,0
Hall,25-Gainesville II,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",33,4,21,8,0
Hall,26-Gainesville III,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",168,6,114,47,1
Hall,27-Gainesville IV,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",255,11,165,78,1
Hall,28-Gainesville V,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",159,4,112,43,0
Hall,29-Riverbend,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",158,12,103,43,0
Hall,30-New Holland,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",172,21,115,35,1
Hall,32-Big Hickory,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",561,18,458,85,0
Hall,33-Friendship I,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",580,28,467,85,0
Hall,34-Friendship II,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",320,5,272,43,0
Hall,35-Friendship III,"State Senator, District 49",49,REP,"CECIL T. ""BUTCH"" MILLER (I)",279,4,239,36,0
Hall,,"State Senator, District 50",50,REP,JOHN WILKINSON (I),222,6,194,22,0
Hall,13-Tadmore,"State Senator, District 50",50,REP,JOHN WILKINSON (I),100,0,90,10,0
Hall,31-Gillsville,"State Senator, District 50",50,REP,JOHN WILKINSON (I),122,6,104,12,0
Hall,,"State Representative, District 27",27,REP,B. LEE HAWKINS (I),3671,95,3014,561,1
Hall,13-Tadmore,"State Representative, District 27",27,REP,B. LEE HAWKINS (I),147,0,124,22,1
Hall,14-Glade,"State Representative, District 27",27,REP,B. LEE HAWKINS (I),141,10,107,24,0
Hall,15-Lula,"State Representative, District 27",27,REP,B. LEE HAWKINS (I),300,6,267,27,0
Hall,16-Clermont,"State Representative, District 27",27,REP,B. LEE HAWKINS (I),374,15,331,28,0
Hall,17-Quillians,"State Representative, District 27",27,REP,B. LEE HAWKINS (I),366,12,307,47,0
Hall,18-Bark Camp,"State Representative, District 27",27,REP,B. LEE HAWKINS (I),311,4,255,52,0
Hall,19-Murrayville,"State Representative, District 27",27,REP,B. LEE HAWKINS (I),287,9,227,51,0
Hall,20-Chestatee,"State Representative, District 27",27,REP,B. LEE HAWKINS (I),325,5,251,69,0
Hall,21-Fork,"State Representative, District 27",27,REP,B. LEE HAWKINS (I),413,3,335,75,0
Hall,22-Whelchel,"State Representative, District 27",27,REP,B. LEE HAWKINS (I),261,8,202,51,0
Hall,26-Gainesville III,"State Representative, District 27",27,REP,B. LEE HAWKINS (I),49,0,31,18,0
Hall,31-Gillsville,"State Representative, District 27",27,REP,B. LEE HAWKINS (I),132,6,112,14,0
Hall,32-Big Hickory,"State Representative, District 27",27,REP,B. LEE HAWKINS (I),565,17,465,83,0
Hall,,"State Representative, District 29",29,REP,CARLTON W. ROGERS SR. (I),2688,158,1889,639,2
Hall,01-Wilson,"State Representative, District 29",29,REP,CARLTON W. ROGERS SR. (I),405,21,228,156,0
Hall,02-Chicopee,"State Representative, District 29",29,REP,CARLTON W. ROGERS SR. (I),78,4,55,19,0
Hall,22-Whelchel,"State Representative, District 29",29,REP,CARLTON W. ROGERS SR. (I),266,9,209,48,0
Hall,23-West Whelchel,"State Representative, District 29",29,REP,CARLTON W. ROGERS SR. (I),798,61,571,165,1
Hall,24-Gainesville I,"State Representative, District 29",29,REP,CARLTON W. ROGERS SR. (I),298,10,254,34,0
Hall,25-Gainesville II,"State Representative, District 29",29,REP,CARLTON W. ROGERS SR. (I),30,3,19,8,0
Hall,26-Gainesville III,"State Representative, District 29",29,REP,CARLTON W. ROGERS SR. (I),116,5,83,28,0
Hall,27-Gainesville IV,"State Representative, District 29",29,REP,CARLTON W. ROGERS SR. (I),225,11,149,65,0
Hall,28-Gainesville V,"State Representative, District 29",29,REP,CARLTON W. ROGERS SR. (I),156,4,110,42,0
Hall,29-Riverbend,"State Representative, District 29",29,REP,CARLTON W. ROGERS SR. (I),149,9,99,41,0
Hall,30-New Holland,"State Representative, District 29",29,REP,CARLTON W. ROGERS SR. (I),167,21,112,33,1
Hall,,"State Representative, District 30",30,REP,EMORY DUNAHOO JR.(I),3142,72,2560,510,0
Hall,01-Wilson,"State Representative, District 30",30,REP,EMORY DUNAHOO JR.(I),60,2,41,17,0
Hall,02-Chicopee,"State Representative, District 30",30,REP,EMORY DUNAHOO JR.(I),24,1,20,3,0
Hall,03-Oakwood I,"State Representative, District 30",30,REP,EMORY DUNAHOO JR.(I),164,2,131,31,0
Hall,04-Oakwood II,"State Representative, District 30",30,REP,EMORY DUNAHOO JR.(I),185,5,146,34,0
Hall,05-Oakwood III,"State Representative, District 30",30,REP,EMORY DUNAHOO JR.(I),310,12,224,74,0
Hall,06-Flowery Branch I,"State Representative, District 30",30,REP,EMORY DUNAHOO JR.(I),387,7,333,47,0
Hall,07-Flowery Branch II,"State Representative, District 30",30,REP,EMORY DUNAHOO JR.(I),287,0,246,41,0
Hall,08-Roberts,"State Representative, District 30",30,REP,EMORY DUNAHOO JR.(I),321,10,284,27,0
Hall,10-Morgan II,"State Representative, District 30",30,REP,EMORY DUNAHOO JR.(I),166,4,134,28,0
Hall,11-Morgan III,"State Representative, District 30",30,REP,EMORY DUNAHOO JR.(I),355,8,275,72,0
Hall,12-Candler,"State Representative, District 30",30,REP,EMORY DUNAHOO JR.(I),527,16,425,86,0
Hall,13-Tadmore,"State Representative, District 30",30,REP,EMORY DUNAHOO JR.(I),72,1,64,7,0
Hall,27-Gainesville IV,"State Representative, District 30",30,REP,EMORY DUNAHOO JR.(I),12,0,6,6,0
Hall,35-Friendship III,"State Representative, District 30",30,REP,EMORY DUNAHOO JR.(I),272,4,231,37,0
Hall,,"State Representative, District 103",103,REP,TIMOTHY L. BARR (I),1609,38,1360,211,0
Hall,08-Roberts,"State Representative, District 103",103,REP,TIMOTHY L. BARR (I),116,0,101,15,0
Hall,09-Morgan I,"State Representative, District 103",103,REP,TIMOTHY L. BARR (I),619,10,537,72,0
Hall,33-Friendship I,"State Representative, District 103",103,REP,TIMOTHY L. BARR (I),566,24,456,86,0
Hall,34-Friendship II,"State Representative, District 103",103,REP,TIMOTHY L. BARR (I),308,4,266,38,0
Hall,,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),11004,359,8721,1915,9
Hall,01-Wilson,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),465,20,269,176,0
Hall,02-Chicopee,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),97,5,71,21,0
Hall,03-Oakwood I,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),167,2,136,29,0
Hall,04-Oakwood II,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),180,5,144,31,0
Hall,05-Oakwood III,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),314,12,226,76,0
Hall,06-Flowery Branch I,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),390,8,334,47,1
Hall,07-Flowery Branch II,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),285,0,244,41,0
Hall,08-Roberts,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),429,10,379,40,0
Hall,09-Morgan I,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),614,10,532,72,0
Hall,10-Morgan II,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),167,5,136,26,0
Hall,11-Morgan III,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),353,9,273,71,0
Hall,12-Candler,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),528,16,423,88,1
Hall,13-Tadmore,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),213,1,182,29,1
Hall,14-Glade,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),144,10,109,25,0
Hall,15-Lula,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),290,7,257,26,0
Hall,16-Clermont,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),378,14,334,30,0
Hall,17-Quillians,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),357,12,300,45,0
Hall,18-Bark Camp,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),310,4,254,52,0
Hall,19-Murrayville,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),281,9,221,51,0
Hall,20-Chestatee,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),327,5,250,71,1
Hall,21-Fork,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),401,2,328,71,0
Hall,22-Whelchel,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),519,17,402,100,0
Hall,23-West Whelchel,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),790,59,566,163,2
Hall,24-Gainesville I,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),295,10,250,35,0
Hall,25-Gainesville II,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),31,4,20,7,0
Hall,26-Gainesville III,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),162,5,110,46,1
Hall,27-Gainesville IV,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),245,11,158,75,1
Hall,28-Gainesville V,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),150,4,105,41,0
Hall,29-Riverbend,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),154,9,102,43,0
Hall,30-New Holland,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),166,21,111,33,1
Hall,31-Gillsville,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),128,6,108,14,0
Hall,32-Big Hickory,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),542,15,445,82,0
Hall,33-Friendship I,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),558,24,451,83,0
Hall,34-Friendship II,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),305,4,259,42,0
Hall,35-Friendship III,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),269,4,232,33,0
Hall,,Solicitor General,,,STEPHANIE WOODARD (I),10759,352,8516,1882,9
Hall,01-Wilson,Solicitor General,,,STEPHANIE WOODARD (I),461,19,269,173,0
Hall,02-Chicopee,Solicitor General,,,STEPHANIE WOODARD (I),97,5,72,20,0
Hall,03-Oakwood I,Solicitor General,,,STEPHANIE WOODARD (I),157,2,127,28,0
