county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cherokee,CLAYTON,Democratic Party Question 3,,DEM,YES,25,0,14,11,0
Cherokee,CONNS CREEK,Democratic Party Question 3,,DEM,YES,1,0,1,0,0
Cherokee,DEER RUN,Democratic Party Question 3,,DEM,YES,30,1,17,12,0
Cherokee,DIXIE,Democratic Party Question 3,,DEM,YES,50,6,29,15,0
Cherokee,FREEHOME,Democratic Party Question 3,,DEM,YES,23,2,18,3,0
Cherokee,HICKORY FLAT,Democratic Party Question 3,,DEM,YES,50,2,32,16,0
Cherokee,HIGHTOWER,Democratic Party Question 3,,DEM,YES,22,0,12,10,0
Cherokee,HILLSIDE,Democratic Party Question 3,,DEM,YES,36,3,18,15,0
Cherokee,HOLLY SPRINGS,Democratic Party Question 3,,DEM,YES,17,0,11,6,0
Cherokee,KELLOGG,Democratic Party Question 3,,DEM,YES,44,2,27,15,0
Cherokee,LIBERTY,Democratic Party Question 3,,DEM,YES,49,4,30,15,0
Cherokee,LITTLE RIVER,Democratic Party Question 3,,DEM,YES,63,9,41,13,0
Cherokee,MACEDONIA,Democratic Party Question 3,,DEM,YES,12,0,9,3,0
Cherokee,MOUNTAIN ROAD,Democratic Party Question 3,,DEM,YES,26,1,16,9,0
Cherokee,OAK GROVE,Democratic Party Question 3,,DEM,YES,21,3,16,2,0
Cherokee,R M MOORE,Democratic Party Question 3,,DEM,YES,20,3,6,11,0
Cherokee,R T JONES,Democratic Party Question 3,,DEM,YES,9,0,6,3,0
Cherokee,ROSECREEK,Democratic Party Question 3,,DEM,YES,38,0,30,8,0
Cherokee,SALACOA,Democratic Party Question 3,,DEM,YES,4,0,1,3,0
Cherokee,SIXES,Democratic Party Question 3,,DEM,YES,23,2,19,2,0
Cherokee,SUTALLEE,Democratic Party Question 3,,DEM,YES,15,1,9,5,0
Cherokee,TEASLEY,Democratic Party Question 3,,DEM,YES,47,1,29,17,0
Cherokee,TOONIGH,Democratic Party Question 3,,DEM,YES,73,4,43,26,0
Cherokee,UNION HILL,Democratic Party Question 3,,DEM,YES,19,0,18,1,0
Cherokee,UNIVETER,Democratic Party Question 3,,DEM,YES,35,0,19,16,0
Cherokee,VICTORIA,Democratic Party Question 3,,DEM,YES,33,1,27,5,0
Cherokee,WALESKA,Democratic Party Question 3,,DEM,YES,21,2,15,4,0
Cherokee,WILDCAT,Democratic Party Question 3,,DEM,YES,20,2,14,4,0
Cherokee,WOODLANDS,Democratic Party Question 3,,DEM,YES,50,3,43,4,0
Cherokee,NEESE,Democratic Party Question 3,,DEM,YES,69,4,50,15,0
Cherokee,,Democratic Party Question 3,,DEM,NO,116,4,78,34,0
Cherokee,AIR ACRES,Democratic Party Question 3,,DEM,NO,4,0,4,0,0
Cherokee,ARNOLD MILL,Democratic Party Question 3,,DEM,NO,4,0,3,1,0
Cherokee,AVERY,Democratic Party Question 3,,DEM,NO,2,0,0,2,0
Cherokee,BALL GROUND,Democratic Party Question 3,,DEM,NO,1,0,0,1,0
Cherokee,BASCOMB,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Cherokee,BELLS,Democratic Party Question 3,,DEM,NO,5,0,5,0,0
Cherokee,BOOTH,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Cherokee,BRADSHAW,Democratic Party Question 3,,DEM,NO,4,1,2,1,0
Cherokee,BRIDGEMILL,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Cherokee,CANTON,Democratic Party Question 3,,DEM,NO,10,0,4,6,0
Cherokee,CARMEL,Democratic Party Question 3,,DEM,NO,4,0,4,0,0
Cherokee,WOODSTOCK,Democratic Party Question 3,,DEM,NO,4,2,2,0,0
Cherokee,CLAYTON,Democratic Party Question 3,,DEM,NO,3,0,2,1,0
Cherokee,CONNS CREEK,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Cherokee,DEER RUN,Democratic Party Question 3,,DEM,NO,1,0,0,1,0
Cherokee,DIXIE,Democratic Party Question 3,,DEM,NO,5,0,5,0,0
Cherokee,FREEHOME,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Cherokee,HICKORY FLAT,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Cherokee,HIGHTOWER,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Cherokee,HILLSIDE,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Cherokee,HOLLY SPRINGS,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Cherokee,KELLOGG,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Cherokee,LIBERTY,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Cherokee,LITTLE RIVER,Democratic Party Question 3,,DEM,NO,9,0,6,3,0
Cherokee,MACEDONIA,Democratic Party Question 3,,DEM,NO,1,0,0,1,0
Cherokee,MOUNTAIN ROAD,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Cherokee,OAK GROVE,Democratic Party Question 3,,DEM,NO,3,0,2,1,0
Cherokee,R M MOORE,Democratic Party Question 3,,DEM,NO,2,0,0,2,0
Cherokee,R T JONES,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Cherokee,ROSECREEK,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Cherokee,SALACOA,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Cherokee,SIXES,Democratic Party Question 3,,DEM,NO,2,1,0,1,0
Cherokee,SUTALLEE,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Cherokee,TEASLEY,Democratic Party Question 3,,DEM,NO,3,0,1,2,0
Cherokee,TOONIGH,Democratic Party Question 3,,DEM,NO,5,0,3,2,0
Cherokee,UNION HILL,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Cherokee,UNIVETER,Democratic Party Question 3,,DEM,NO,5,0,1,4,0
Cherokee,VICTORIA,Democratic Party Question 3,,DEM,NO,4,0,3,1,0
Cherokee,WALESKA,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Cherokee,WILDCAT,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Cherokee,WOODLANDS,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Cherokee,NEESE,Democratic Party Question 3,,DEM,NO,6,0,4,2,0
Cherokee,,Democratic Party Question 4,,DEM,YES,1360,73,891,394,2
Cherokee,AIR ACRES,Democratic Party Question 4,,DEM,YES,30,1,25,4,0
Cherokee,ARNOLD MILL,Democratic Party Question 4,,DEM,YES,39,1,27,11,0
Cherokee,AVERY,Democratic Party Question 4,,DEM,YES,17,2,9,4,2
Cherokee,BALL GROUND,Democratic Party Question 4,,DEM,YES,18,2,5,11,0
Cherokee,BASCOMB,Democratic Party Question 4,,DEM,YES,46,0,33,13,0
Cherokee,BELLS,Democratic Party Question 4,,DEM,YES,52,1,45,6,0
Cherokee,BOOTH,Democratic Party Question 4,,DEM,YES,38,5,15,18,0
Cherokee,BRADSHAW,Democratic Party Question 4,,DEM,YES,37,1,25,11,0
Cherokee,BRIDGEMILL,Democratic Party Question 4,,DEM,YES,33,1,20,12,0
Cherokee,CANTON,Democratic Party Question 4,,DEM,YES,65,5,30,30,0
Cherokee,CARMEL,Democratic Party Question 4,,DEM,YES,30,0,25,5,0
Cherokee,WOODSTOCK,Democratic Party Question 4,,DEM,YES,73,3,41,29,0
Cherokee,CLAYTON,Democratic Party Question 4,,DEM,YES,20,0,13,7,0
Cherokee,CONNS CREEK,Democratic Party Question 4,,DEM,YES,0,0,0,0,0
Cherokee,DEER RUN,Democratic Party Question 4,,DEM,YES,30,1,18,11,0
Cherokee,DIXIE,Democratic Party Question 4,,DEM,YES,51,6,31,14,0
Cherokee,FREEHOME,Democratic Party Question 4,,DEM,YES,24,2,19,3,0
Cherokee,HICKORY FLAT,Democratic Party Question 4,,DEM,YES,47,2,31,14,0
Cherokee,HIGHTOWER,Democratic Party Question 4,,DEM,YES,17,0,10,7,0
Cherokee,HILLSIDE,Democratic Party Question 4,,DEM,YES,35,3,18,14,0
Cherokee,HOLLY SPRINGS,Democratic Party Question 4,,DEM,YES,13,0,9,4,0
Cherokee,KELLOGG,Democratic Party Question 4,,DEM,YES,43,2,29,12,0
Cherokee,LIBERTY,Democratic Party Question 4,,DEM,YES,45,4,28,13,0
Cherokee,LITTLE RIVER,Democratic Party Question 4,,DEM,YES,65,7,45,13,0
Cherokee,MACEDONIA,Democratic Party Question 4,,DEM,YES,13,0,10,3,0
Cherokee,MOUNTAIN ROAD,Democratic Party Question 4,,DEM,YES,26,1,17,8,0
Cherokee,OAK GROVE,Democratic Party Question 4,,DEM,YES,21,2,17,2,0
Cherokee,R M MOORE,Democratic Party Question 4,,DEM,YES,17,3,5,9,0
Cherokee,R T JONES,Democratic Party Question 4,,DEM,YES,8,0,5,3,0
Cherokee,ROSECREEK,Democratic Party Question 4,,DEM,YES,35,0,29,6,0
Cherokee,SALACOA,Democratic Party Question 4,,DEM,YES,3,0,0,3,0
Cherokee,SIXES,Democratic Party Question 4,,DEM,YES,22,3,16,3,0
Cherokee,SUTALLEE,Democratic Party Question 4,,DEM,YES,15,1,9,5,0
Cherokee,TEASLEY,Democratic Party Question 4,,DEM,YES,42,1,27,14,0
Cherokee,TOONIGH,Democratic Party Question 4,,DEM,YES,63,4,37,22,0
Cherokee,UNION HILL,Democratic Party Question 4,,DEM,YES,15,0,14,1,0
Cherokee,UNIVETER,Democratic Party Question 4,,DEM,YES,33,0,16,17,0
Cherokee,VICTORIA,Democratic Party Question 4,,DEM,YES,32,1,25,6,0
Cherokee,WALESKA,Democratic Party Question 4,,DEM,YES,19,1,14,4,0
Cherokee,WILDCAT,Democratic Party Question 4,,DEM,YES,15,2,9,4,0
Cherokee,WOODLANDS,Democratic Party Question 4,,DEM,YES,49,2,43,4,0
Cherokee,NEESE,Democratic Party Question 4,,DEM,YES,64,3,47,14,0
Cherokee,,Democratic Party Question 4,,DEM,NO,233,11,135,87,0
Cherokee,AIR ACRES,Democratic Party Question 4,,DEM,NO,4,0,2,2,0
Cherokee,ARNOLD MILL,Democratic Party Question 4,,DEM,NO,5,0,3,2,0
Cherokee,AVERY,Democratic Party Question 4,,DEM,NO,5,0,1,4,0
Cherokee,BALL GROUND,Democratic Party Question 4,,DEM,NO,5,0,3,2,0
Cherokee,BASCOMB,Democratic Party Question 4,,DEM,NO,7,0,2,5,0
Cherokee,BELLS,Democratic Party Question 4,,DEM,NO,10,0,9,1,0
Cherokee,BOOTH,Democratic Party Question 4,,DEM,NO,6,0,4,2,0
Cherokee,BRADSHAW,Democratic Party Question 4,,DEM,NO,5,1,3,1,0
Cherokee,BRIDGEMILL,Democratic Party Question 4,,DEM,NO,1,0,0,1,0
Cherokee,CANTON,Democratic Party Question 4,,DEM,NO,25,0,13,12,0
Cherokee,CARMEL,Democratic Party Question 4,,DEM,NO,7,0,7,0,0
Cherokee,WOODSTOCK,Democratic Party Question 4,,DEM,NO,16,4,8,4,0
Cherokee,CLAYTON,Democratic Party Question 4,,DEM,NO,8,0,3,5,0
Cherokee,CONNS CREEK,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Cherokee,DEER RUN,Democratic Party Question 4,,DEM,NO,3,0,0,3,0
Cherokee,DIXIE,Democratic Party Question 4,,DEM,NO,4,0,3,1,0
Cherokee,FREEHOME,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Cherokee,HICKORY FLAT,Democratic Party Question 4,,DEM,NO,4,0,3,1,0
Cherokee,HIGHTOWER,Democratic Party Question 4,,DEM,NO,5,0,2,3,0
Cherokee,HILLSIDE,Democratic Party Question 4,,DEM,NO,3,0,2,1,0
Cherokee,HOLLY SPRINGS,Democratic Party Question 4,,DEM,NO,5,0,3,2,0
Cherokee,KELLOGG,Democratic Party Question 4,,DEM,NO,3,0,0,3,0
Cherokee,LIBERTY,Democratic Party Question 4,,DEM,NO,6,0,4,2,0
Cherokee,LITTLE RIVER,Democratic Party Question 4,,DEM,NO,9,2,3,4,0
Cherokee,MACEDONIA,Democratic Party Question 4,,DEM,NO,2,0,1,1,0
Cherokee,MOUNTAIN ROAD,Democratic Party Question 4,,DEM,NO,3,0,2,1,0
Cherokee,OAK GROVE,Democratic Party Question 4,,DEM,NO,3,1,1,1,0
Cherokee,R M MOORE,Democratic Party Question 4,,DEM,NO,5,0,1,4,0
Cherokee,R T JONES,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Cherokee,ROSECREEK,Democratic Party Question 4,,DEM,NO,6,0,4,2,0
Cherokee,SALACOA,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Cherokee,SIXES,Democratic Party Question 4,,DEM,NO,3,0,3,0,0
Cherokee,SUTALLEE,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Cherokee,TEASLEY,Democratic Party Question 4,,DEM,NO,6,0,2,4,0
Cherokee,TOONIGH,Democratic Party Question 4,,DEM,NO,15,0,9,6,0
Cherokee,UNION HILL,Democratic Party Question 4,,DEM,NO,4,0,4,0,0
Cherokee,UNIVETER,Democratic Party Question 4,,DEM,NO,7,0,4,3,0
Cherokee,VICTORIA,Democratic Party Question 4,,DEM,NO,5,0,5,0,0
Cherokee,WALESKA,Democratic Party Question 4,,DEM,NO,4,1,3,0,0
Cherokee,WILDCAT,Democratic Party Question 4,,DEM,NO,7,0,6,1,0
Cherokee,WOODLANDS,Democratic Party Question 4,,DEM,NO,3,1,2,0,0
Cherokee,NEESE,Democratic Party Question 4,,DEM,NO,11,1,7,3,0
Cherokee,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,18658,521,11703,6424,10
Cherokee,AIR ACRES,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,260,8,210,42,0
Cherokee,ARNOLD MILL,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,541,18,348,174,1
Cherokee,AVERY,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,462,12,260,188,2
Cherokee,BALL GROUND,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,505,9,253,243,0
Cherokee,BASCOMB,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,469,15,279,175,0
Cherokee,BELLS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,288,10,218,60,0
Cherokee,BOOTH,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,394,9,207,177,1
Cherokee,BRADSHAW,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,692,10,425,257,0
Cherokee,BRIDGEMILL,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,572,27,352,192,1
Cherokee,CANTON,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,688,19,315,354,0
Cherokee,CARMEL,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,253,4,203,46,0
Cherokee,WOODSTOCK,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,372,19,208,145,0
Cherokee,CLAYTON,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,439,6,232,201,0
Cherokee,CONNS CREEK,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,101,2,71,28,0
Cherokee,DEER RUN,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,282,4,205,73,0
Cherokee,DIXIE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,360,13,244,103,0
Cherokee,FREEHOME,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,554,16,445,93,0
Cherokee,HICKORY FLAT,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,682,19,382,281,0
Cherokee,HIGHTOWER,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,431,7,251,173,0
Cherokee,HILLSIDE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,462,8,300,154,0
Cherokee,HOLLY SPRINGS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,334,7,204,123,0
Cherokee,KELLOGG,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,371,14,261,96,0
Cherokee,LIBERTY,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,613,19,354,240,0
Cherokee,LITTLE RIVER,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,402,30,277,95,0
Cherokee,MACEDONIA,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,624,12,374,238,0
Cherokee,MOUNTAIN ROAD,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,397,8,251,137,1
Cherokee,OAK GROVE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,251,5,185,61,0
Cherokee,R M MOORE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,537,12,307,218,0
Cherokee,R T JONES,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,307,10,115,182,0
Cherokee,ROSECREEK,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,459,5,332,121,1
Cherokee,SALACOA,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,109,1,88,20,0
Cherokee,SIXES,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,365,12,263,90,0
Cherokee,SUTALLEE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,346,3,249,94,0
Cherokee,TEASLEY,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,818,31,459,328,0
Cherokee,TOONIGH,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,720,17,459,244,0
Cherokee,UNION HILL,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,482,9,340,133,0
Cherokee,UNIVETER,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,742,16,366,360,0
Cherokee,VICTORIA,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,351,6,262,82,1
Cherokee,WALESKA,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,383,10,261,111,1
Cherokee,WILDCAT,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,373,11,225,137,0
Cherokee,WOODLANDS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,296,9,264,22,1
Cherokee,NEESE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,571,39,399,133,0
Cherokee,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,18680,527,11702,6440,11
Cherokee,AIR ACRES,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,262,9,209,44,0
Cherokee,ARNOLD MILL,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,537,18,347,171,1
Cherokee,AVERY,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,458,10,264,181,3
Cherokee,BALL GROUND,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,508,9,260,239,0
Cherokee,BASCOMB,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,466,15,274,177,0
Cherokee,BELLS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,289,10,218,61,0
Cherokee,BOOTH,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,396,8,209,178,1
Cherokee,BRADSHAW,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,690,10,422,258,0
Cherokee,BRIDGEMILL,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,575,28,353,193,1
Cherokee,CANTON,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,695,19,318,358,0
Cherokee,CARMEL,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,250,4,201,45,0
Cherokee,WOODSTOCK,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,376,21,212,143,0
Cherokee,CLAYTON,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,443,7,231,205,0
Cherokee,CONNS CREEK,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,98,2,68,28,0
Cherokee,DEER RUN,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,278,5,202,71,0
Cherokee,DIXIE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,365,13,248,104,0
Cherokee,FREEHOME,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,564,16,453,95,0
Cherokee,HICKORY FLAT,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,688,19,390,279,0
Cherokee,HIGHTOWER,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,436,7,253,176,0
Cherokee,HILLSIDE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,446,8,290,148,0
Cherokee,HOLLY SPRINGS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,337,7,201,129,0
Cherokee,KELLOGG,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,370,14,262,94,0
Cherokee,LIBERTY,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,615,20,354,241,0
Cherokee,LITTLE RIVER,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,400,31,276,93,0
Cherokee,MACEDONIA,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,626,11,372,243,0
Cherokee,MOUNTAIN ROAD,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,392,8,249,134,1
Cherokee,OAK GROVE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,244,5,179,60,0
Cherokee,R M MOORE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,537,14,304,219,0
Cherokee,R T JONES,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,308,9,117,182,0
Cherokee,ROSECREEK,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,461,6,331,123,1
Cherokee,SALACOA,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,111,1,89,21,0
Cherokee,SIXES,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,367,12,265,90,0
Cherokee,SUTALLEE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,341,3,244,94,0
Cherokee,TEASLEY,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,831,31,460,340,0
Cherokee,TOONIGH,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,718,17,456,245,0
Cherokee,UNION HILL,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,478,9,335,134,0
Cherokee,UNIVETER,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,748,17,373,358,0
Cherokee,VICTORIA,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,353,6,262,84,1
Cherokee,WALESKA,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,389,10,263,115,1
Cherokee,WILDCAT,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,375,11,228,136,0
Cherokee,WOODLANDS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,290,9,257,23,1
Cherokee,NEESE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,569,38,403,128,0
Cherokee,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,18539,524,11606,6398,11
Cherokee,AIR ACRES,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,263,9,210,44,0
Cherokee,ARNOLD MILL,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,533,19,344,169,1
Cherokee,AVERY,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,452,10,257,182,3
Cherokee,BALL GROUND,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,504,9,256,239,0
Cherokee,BASCOMB,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,464,15,274,175,0
Cherokee,BELLS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,289,10,219,60,0
Cherokee,BOOTH,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,393,9,207,176,1
Cherokee,BRADSHAW,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,690,10,420,260,0
Cherokee,BRIDGEMILL,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,572,28,351,192,1
Cherokee,CANTON,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,688,19,314,355,0
Cherokee,CARMEL,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,249,4,200,45,0
Cherokee,WOODSTOCK,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,368,20,207,141,0
Cherokee,CLAYTON,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,446,8,233,205,0
Cherokee,CONNS CREEK,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,99,2,68,29,0
Cherokee,DEER RUN,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,276,4,200,72,0
Cherokee,DIXIE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,361,12,244,105,0
Cherokee,FREEHOME,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,557,16,447,94,0
Cherokee,HICKORY FLAT,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,683,19,385,279,0
Cherokee,HIGHTOWER,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,427,7,248,172,0
Cherokee,HILLSIDE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,446,8,292,146,0
Cherokee,HOLLY SPRINGS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,335,7,200,128,0
Cherokee,KELLOGG,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,366,14,259,93,0
Cherokee,LIBERTY,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,616,20,355,241,0
Cherokee,LITTLE RIVER,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,391,30,269,92,0
Cherokee,MACEDONIA,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,620,11,369,240,0
Cherokee,MOUNTAIN ROAD,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,392,8,247,136,1
Cherokee,OAK GROVE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,253,5,187,61,0
Cherokee,R M MOORE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,533,13,303,217,0
Cherokee,R T JONES,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,303,9,117,177,0
Cherokee,ROSECREEK,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,457,6,330,120,1
Cherokee,SALACOA,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,111,1,88,22,0
Cherokee,SIXES,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,359,12,257,90,0
Cherokee,SUTALLEE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,340,3,242,95,0
Cherokee,TEASLEY,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,819,31,456,332,0
Cherokee,TOONIGH,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,712,17,451,244,0
Cherokee,UNION HILL,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,478,9,335,134,0
Cherokee,UNIVETER,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,740,17,367,356,0
Cherokee,VICTORIA,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,350,6,260,83,1
Cherokee,WALESKA,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,386,10,261,114,1
Cherokee,WILDCAT,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,371,11,226,134,0
Cherokee,WOODLANDS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,290,9,257,23,1
Cherokee,NEESE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,557,37,394,126,0
Cherokee,,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",15401,443,9462,5483,13
Cherokee,AIR ACRES,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",212,6,167,39,0
