county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Henry,PLEASANT GROVE,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,64,5,46,13,0
Henry,AUSTIN ROAD,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,27,5,20,2,0
Henry,SWAN LAKE,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,58,2,52,4,0
Henry,SHAKERAG,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,3,2,0,1,0
Henry,ELLENWOOD,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,23,8,14,1,0
Henry,UNITY GROVE - 03,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,70,3,48,18,1
Henry,UNITY GROVE - 10,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,135,2,88,45,0
Henry,SHILOH,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,49,2,22,25,0
Henry,PATES CREEK,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,78,8,54,16,0
Henry,OAKLAND,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,108,3,70,35,0
Henry,LAKE DOW,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,105,4,62,39,0
Henry,FLIPPEN,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,26,4,14,8,0
Henry,STOCKBRIDGE CENTRAL,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,19,3,14,2,0
Henry,KELLEYTOWN,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,59,2,46,11,0
Henry,LIGHTHOUSE,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,51,4,44,3,0
Henry,DUTCHTOWN,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,45,5,24,16,0
Henry,MT. BETHEL,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,64,6,56,2,0
Henry,GROVE PARK,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,101,2,88,11,0
Henry,LAKE HAVEN,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,113,4,74,35,0
Henry,MCDONOUGH CENTRAL,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,115,21,33,61,0
Henry,TIMBERRIDGE,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,39,1,29,9,0
Henry,,CHAIR COUNTY COMMISSION - R,,,J. WOOD,3101,127,2093,876,5
Henry,LOCUST GROVE,CHAIR COUNTY COMMISSION - R,,,J. WOOD,92,8,55,27,2
Henry,TUSSAHAW,CHAIR COUNTY COMMISSION - R,,,J. WOOD,178,8,139,31,0
Henry,SANDY RIDGE,CHAIR COUNTY COMMISSION - R,,,J. WOOD,131,3,88,40,0
Henry,WESTSIDE,CHAIR COUNTY COMMISSION - R,,,J. WOOD,18,2,7,9,0
Henry,LOWES,CHAIR COUNTY COMMISSION - R,,,J. WOOD,128,0,98,29,1
Henry,SOUTH HAMPTON,CHAIR COUNTY COMMISSION - R,,,J. WOOD,166,1,141,24,0
Henry,NORTH HAMPTON,CHAIR COUNTY COMMISSION - R,,,J. WOOD,117,9,87,21,0
Henry,MT. CARMEL,CHAIR COUNTY COMMISSION - R,,,J. WOOD,44,3,27,14,0
Henry,RED OAK,CHAIR COUNTY COMMISSION - R,,,J. WOOD,16,0,14,2,0
Henry,WESLEY LAKES,CHAIR COUNTY COMMISSION - R,,,J. WOOD,51,1,27,23,0
Henry,MCDONOUGH,CHAIR COUNTY COMMISSION - R,,,J. WOOD,37,2,15,20,0
Henry,MCMULLEN,CHAIR COUNTY COMMISSION - R,,,J. WOOD,87,5,55,27,0
Henry,EAST LAKE,CHAIR COUNTY COMMISSION - R,,,J. WOOD,138,5,73,60,0
Henry,HICKORY FLAT,CHAIR COUNTY COMMISSION - R,,,J. WOOD,61,0,43,18,0
Henry,STOCKBRIDGE EAST,CHAIR COUNTY COMMISSION - R,,,J. WOOD,19,0,14,5,0
Henry,STOCKBRIDGE WEST,CHAIR COUNTY COMMISSION - R,,,J. WOOD,10,1,6,3,0
Henry,STAGECOACH,CHAIR COUNTY COMMISSION - R,,,J. WOOD,37,4,31,2,0
Henry,COTTON INDIAN,CHAIR COUNTY COMMISSION - R,,,J. WOOD,68,2,48,17,1
Henry,PLEASANT GROVE,CHAIR COUNTY COMMISSION - R,,,J. WOOD,90,12,64,14,0
Henry,AUSTIN ROAD,CHAIR COUNTY COMMISSION - R,,,J. WOOD,24,0,21,3,0
Henry,SWAN LAKE,CHAIR COUNTY COMMISSION - R,,,J. WOOD,43,3,35,5,0
Henry,SHAKERAG,CHAIR COUNTY COMMISSION - R,,,J. WOOD,7,0,7,0,0
Henry,ELLENWOOD,CHAIR COUNTY COMMISSION - R,,,J. WOOD,24,1,18,5,0
Henry,UNITY GROVE - 03,CHAIR COUNTY COMMISSION - R,,,J. WOOD,94,0,73,21,0
Henry,UNITY GROVE - 10,CHAIR COUNTY COMMISSION - R,,,J. WOOD,133,2,77,54,0
Henry,SHILOH,CHAIR COUNTY COMMISSION - R,,,J. WOOD,76,1,40,35,0
Henry,PATES CREEK,CHAIR COUNTY COMMISSION - R,,,J. WOOD,87,6,62,19,0
Henry,OAKLAND,CHAIR COUNTY COMMISSION - R,,,J. WOOD,111,9,80,22,0
Henry,LAKE DOW,CHAIR COUNTY COMMISSION - R,,,J. WOOD,186,3,116,67,0
Henry,FLIPPEN,CHAIR COUNTY COMMISSION - R,,,J. WOOD,102,7,52,43,0
Henry,STOCKBRIDGE CENTRAL,CHAIR COUNTY COMMISSION - R,,,J. WOOD,26,3,17,6,0
Henry,KELLEYTOWN,CHAIR COUNTY COMMISSION - R,,,J. WOOD,88,0,61,27,0
Henry,LIGHTHOUSE,CHAIR COUNTY COMMISSION - R,,,J. WOOD,39,5,31,3,0
Henry,DUTCHTOWN,CHAIR COUNTY COMMISSION - R,,,J. WOOD,42,2,29,11,0
Henry,MT. BETHEL,CHAIR COUNTY COMMISSION - R,,,J. WOOD,50,1,37,11,1
Henry,GROVE PARK,CHAIR COUNTY COMMISSION - R,,,J. WOOD,97,2,80,15,0
Henry,LAKE HAVEN,CHAIR COUNTY COMMISSION - R,,,J. WOOD,100,5,63,32,0
Henry,MCDONOUGH CENTRAL,CHAIR COUNTY COMMISSION - R,,,J. WOOD,175,8,75,92,0
Henry,TIMBERRIDGE,CHAIR COUNTY COMMISSION - R,,,J. WOOD,109,3,87,19,0
Henry,,CC D1 - R,,I,W. MOSS,644,28,451,162,3
Henry,LOCUST GROVE,CC D1 - R,,I,W. MOSS,95,9,61,23,2
Henry,TUSSAHAW,CC D1 - R,,I,W. MOSS,105,7,83,15,0
Henry,SANDY RIDGE,CC D1 - R,,I,W. MOSS,114,5,80,29,0
Henry,WESTSIDE,CC D1 - R,,I,W. MOSS,17,0,4,13,0
Henry,LOWES,CC D1 - R,,I,W. MOSS,34,0,32,2,0
Henry,UNITY GROVE - 03,CC D1 - R,,I,W. MOSS,60,2,44,13,1
Henry,UNITY GROVE - 10,CC D1 - R,,I,W. MOSS,92,0,56,36,0
Henry,SHILOH,CC D1 - R,,I,W. MOSS,50,4,23,23,0
Henry,GROVE PARK,CC D1 - R,,I,W. MOSS,77,1,68,8,0
Henry,,CC D1 - R,,,J. WILSON,1041,26,743,272,0
Henry,LOCUST GROVE,CC D1 - R,,,J. WILSON,96,5,68,23,0
Henry,TUSSAHAW,CC D1 - R,,,J. WILSON,250,9,197,44,0
Henry,SANDY RIDGE,CC D1 - R,,,J. WILSON,153,2,107,44,0
Henry,WESTSIDE,CC D1 - R,,,J. WILSON,15,1,4,10,0
Henry,LOWES,CC D1 - R,,,J. WILSON,29,0,26,3,0
Henry,UNITY GROVE - 03,CC D1 - R,,,J. WILSON,111,1,83,27,0
Henry,UNITY GROVE - 10,CC D1 - R,,,J. WILSON,181,4,114,63,0
Henry,SHILOH,CC D1 - R,,,J. WILSON,76,0,37,39,0
Henry,GROVE PARK,CC D1 - R,,,J. WILSON,130,4,107,19,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Houston,,Superior Court Judge,Houston Circuit (Nunn),,G.E. BO ADAMS,4029,200,1857,1970,2
Houston,ANNX,Superior Court Judge,Houston Circuit (Nunn),,G.E. BO ADAMS,362,14,145,203,0
Houston,BMS,Superior Court Judge,Houston Circuit (Nunn),,G.E. BO ADAMS,546,12,265,269,0
Houston,CENT,Superior Court Judge,Houston Circuit (Nunn),,G.E. BO ADAMS,224,10,129,85,0
Houston,CGTC,Superior Court Judge,Houston Circuit (Nunn),,G.E. BO ADAMS,201,12,74,115,0
Houston,FMMS,Superior Court Judge,Houston Circuit (Nunn),,G.E. BO ADAMS,225,5,132,88,0
Houston,HAFS,Superior Court Judge,Houston Circuit (Nunn),,G.E. BO ADAMS,80,2,53,25,0
Houston,HCTC,Superior Court Judge,Houston Circuit (Nunn),,G.E. BO ADAMS,196,18,85,93,0
Houston,HEFS,Superior Court Judge,Houston Circuit (Nunn),,G.E. BO ADAMS,71,4,47,20,0
Houston,HHPC,Superior Court Judge,Houston Circuit (Nunn),,G.E. BO ADAMS,218,14,80,124,0
Houston,MCMS,Superior Court Judge,Houston Circuit (Nunn),,G.E. BO ADAMS,276,9,147,120,0
Houston,MILL,Superior Court Judge,Houston Circuit (Nunn),,G.E. BO ADAMS,94,8,53,33,0
Houston,NSES,Superior Court Judge,Houston Circuit (Nunn),,G.E. BO ADAMS,100,8,46,46,0
Houston,RECR,Superior Court Judge,Houston Circuit (Nunn),,G.E. BO ADAMS,145,14,50,81,0
Houston,ROZR,Superior Court Judge,Houston Circuit (Nunn),,G.E. BO ADAMS,674,48,246,379,1
Houston,TMS,Superior Court Judge,Houston Circuit (Nunn),,G.E. BO ADAMS,141,11,63,67,0
Houston,TWPK,Superior Court Judge,Houston Circuit (Nunn),,G.E. BO ADAMS,248,5,133,110,0
Houston,VHS,Superior Court Judge,Houston Circuit (Nunn),,G.E. BO ADAMS,228,6,109,112,1
Houston,,Superior Court Judge,Houston Circuit (Nunn),,JEFFREY L. GRUBE,1638,116,823,698,1
Houston,ANNX,Superior Court Judge,Houston Circuit (Nunn),,JEFFREY L. GRUBE,120,4,47,69,0
Houston,BMS,Superior Court Judge,Houston Circuit (Nunn),,JEFFREY L. GRUBE,124,9,62,53,0
Houston,CENT,Superior Court Judge,Houston Circuit (Nunn),,JEFFREY L. GRUBE,156,10,102,44,0
Houston,CGTC,Superior Court Judge,Houston Circuit (Nunn),,JEFFREY L. GRUBE,96,1,33,62,0
Houston,FMMS,Superior Court Judge,Houston Circuit (Nunn),,JEFFREY L. GRUBE,87,5,52,30,0
Houston,HAFS,Superior Court Judge,Houston Circuit (Nunn),,JEFFREY L. GRUBE,33,2,26,5,0
Houston,HCTC,Superior Court Judge,Houston Circuit (Nunn),,JEFFREY L. GRUBE,105,7,40,58,0
Houston,HEFS,Superior Court Judge,Houston Circuit (Nunn),,JEFFREY L. GRUBE,9,0,5,4,0
Houston,HHPC,Superior Court Judge,Houston Circuit (Nunn),,JEFFREY L. GRUBE,148,18,54,76,0
Houston,MCMS,Superior Court Judge,Houston Circuit (Nunn),,JEFFREY L. GRUBE,101,3,68,30,0
Houston,MILL,Superior Court Judge,Houston Circuit (Nunn),,JEFFREY L. GRUBE,61,6,33,22,0
Houston,NSES,Superior Court Judge,Houston Circuit (Nunn),,JEFFREY L. GRUBE,56,3,33,20,0
Houston,RECR,Superior Court Judge,Houston Circuit (Nunn),,JEFFREY L. GRUBE,121,17,59,45,0
Houston,ROZR,Superior Court Judge,Houston Circuit (Nunn),,JEFFREY L. GRUBE,194,23,98,73,0
Houston,TMS,Superior Court Judge,Houston Circuit (Nunn),,JEFFREY L. GRUBE,65,2,29,34,0
Houston,TWPK,Superior Court Judge,Houston Circuit (Nunn),,JEFFREY L. GRUBE,94,3,54,37,0
Houston,VHS,Superior Court Judge,Houston Circuit (Nunn),,JEFFREY L. GRUBE,68,3,28,36,1
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jasper,,CHIEF MAGISTRATE,,,T. LAM,691,63,319,309,0
Jasper,WYATT,CHIEF MAGISTRATE,,,T. LAM,60,2,40,18,0
Jasper,MONTICELLO,CHIEF MAGISTRATE,,,T. LAM,476,54,179,243,0
Jasper,MARTIN & BURNEY,CHIEF MAGISTRATE,,,T. LAM,155,7,100,48,0
Jasper,,CHIEF MAGISTRATE,,,A. STEELE,586,55,228,302,1
Jasper,WYATT,CHIEF MAGISTRATE,,,A. STEELE,63,4,44,15,0
Jasper,MONTICELLO,CHIEF MAGISTRATE,,,A. STEELE,385,43,115,227,0
Jasper,MARTIN & BURNEY,CHIEF MAGISTRATE,,,A. STEELE,138,8,69,60,1
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jeff Davis,,CC,D3 - R,,H. HOBBS,138,5,82,51,0
Jeff Davis,Blackburn 1,CC,D3 - R,,H. HOBBS,59,0,30,29,0
Jeff Davis,Blackburn 2,CC,D3 - R,,H. HOBBS,79,5,52,22,0
Jeff Davis,,CC,D3 - R,,S. A. REED,99,4,75,20,0
Jeff Davis,Blackburn 1,CC,D3 - R,,S. A. REED,23,2,15,6,0
Jeff Davis,Blackburn 2,CC,D3 - R,,S. A. REED,76,2,60,14,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jenkins,,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,189,21,86,82,0
Jenkins,Jenkins Co Prim/Elem,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,33,5,16,12,0
Jenkins,Court House,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,57,5,27,25,0
Jenkins,Perkins,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,20,4,4,12,0
Jenkins,Senior Citizens Bld,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,47,3,19,25,0
Jenkins,Four Points,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,32,4,20,8,0
Jenkins,,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,323,25,161,137,0
Jenkins,Jenkins Co Prim/Elem,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,55,6,26,23,0
Jenkins,Court House,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,59,4,27,28,0
Jenkins,Perkins,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,54,4,21,29,0
Jenkins,Senior Citizens Bld,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,101,11,45,45,0
Jenkins,Four Points,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,54,0,42,12,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jones,,CC D1 - R,,I,L. CHILDS,305,36,206,63,0
Jones,GRAY,CC D1 - R,,I,L. CHILDS,1,0,1,0,0
Jones,ETHRIDGE,CC D1 - R,,I,L. CHILDS,13,1,6,6,0
Jones,CLINTON,CC D1 - R,,I,L. CHILDS,66,16,28,22,0
Jones,BARRON,CC D1 - R,,I,L. CHILDS,8,3,5,0,0
Jones,SANDERS,CC D1 - R,,I,L. CHILDS,21,0,20,1,0
Jones,FINNEY,CC D1 - R,,I,L. CHILDS,196,16,146,34,0
Jones,,CC D1 - R,,,S. KITCHENS,617,36,328,253,0
Jones,GRAY,CC D1 - R,,,S. KITCHENS,14,1,5,8,0
Jones,ETHRIDGE,CC D1 - R,,,S. KITCHENS,49,3,18,28,0
Jones,CLINTON,CC D1 - R,,,S. KITCHENS,182,16,68,98,0
Jones,BARRON,CC D1 - R,,,S. KITCHENS,96,4,52,40,0
Jones,SANDERS,CC D1 - R,,,S. KITCHENS,23,0,21,2,0
Jones,FINNEY,CC D1 - R,,,S. KITCHENS,253,12,164,77,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lamar,,U.S. Representative,3,REP,MIKE CRANE,399,21,272,106,0
Lamar,BARNESVILLE FBC,U.S. Representative,3,REP,MIKE CRANE,27,2,16,9,0
Lamar,CHAPPELL MILL V. FD,U.S. Representative,3,REP,MIKE CRANE,57,2,47,8,0
Lamar,SENIOR CITZEN BLDG,U.S. Representative,3,REP,MIKE CRANE,45,7,21,17,0
Lamar,REDBONE,U.S. Representative,3,REP,MIKE CRANE,22,2,14,6,0
Lamar,L C S C,U.S. Representative,3,REP,MIKE CRANE,101,1,65,35,0
Lamar,MILNER,U.S. Representative,3,REP,MIKE CRANE,147,7,109,31,0
Lamar,,U.S. Representative,3,REP,DREW FERGUSON,414,20,237,157,0
Lamar,BARNESVILLE FBC,U.S. Representative,3,REP,DREW FERGUSON,31,0,17,14,0
Lamar,CHAPPELL MILL V. FD,U.S. Representative,3,REP,DREW FERGUSON,36,4,21,11,0
Lamar,SENIOR CITZEN BLDG,U.S. Representative,3,REP,DREW FERGUSON,35,2,13,20,0
Lamar,REDBONE,U.S. Representative,3,REP,DREW FERGUSON,48,3,35,10,0
Lamar,L C S C,U.S. Representative,3,REP,DREW FERGUSON,163,4,92,67,0
Lamar,MILNER,U.S. Representative,3,REP,DREW FERGUSON,101,7,59,35,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lee,,JUDGE,PROBATE COURT,,M. GAHRING,1192,69,757,366,0
Lee,Chokee,JUDGE,PROBATE COURT,,M. GAHRING,76,21,33,22,0
Lee,Redbone,JUDGE,PROBATE COURT,,M. GAHRING,244,6,180,58,0
Lee,Smithville,JUDGE,PROBATE COURT,,M. GAHRING,74,3,50,21,0
Lee,CJC,JUDGE,PROBATE COURT,,M. GAHRING,63,1,44,18,0
Lee,Leesburg,JUDGE,PROBATE COURT,,M. GAHRING,244,11,134,99,0
Lee,Friendship Bapt,JUDGE,PROBATE COURT,,M. GAHRING,52,1,38,13,0
Lee,First Baptist,JUDGE,PROBATE COURT,,M. GAHRING,132,11,91,30,0
Lee,SDA Church,JUDGE,PROBATE COURT,,M. GAHRING,67,3,51,13,0
Lee,Sovereign Grace,JUDGE,PROBATE COURT,,M. GAHRING,97,5,56,36,0
Lee,Century Fire Station,JUDGE,PROBATE COURT,,M. GAHRING,143,7,80,56,0
Lee,,JUDGE,PROBATE COURT,,M. O'QUINN,1132,20,849,263,0
Lee,Chokee,JUDGE,PROBATE COURT,,M. O'QUINN,45,2,35,8,0
Lee,Redbone,JUDGE,PROBATE COURT,,M. O'QUINN,263,4,211,48,0
Lee,Smithville,JUDGE,PROBATE COURT,,M. O'QUINN,93,1,69,23,0
Lee,CJC,JUDGE,PROBATE COURT,,M. O'QUINN,61,3,47,11,0
Lee,Leesburg,JUDGE,PROBATE COURT,,M. O'QUINN,185,2,125,58,0
Lee,Friendship Bapt,JUDGE,PROBATE COURT,,M. O'QUINN,57,0,51,6,0
Lee,First Baptist,JUDGE,PROBATE COURT,,M. O'QUINN,112,2,86,24,0
Lee,SDA Church,JUDGE,PROBATE COURT,,M. O'QUINN,61,1,45,15,0
Lee,Sovereign Grace,JUDGE,PROBATE COURT,,M. O'QUINN,107,1,81,25,0
Lee,Century Fire Station,JUDGE,PROBATE COURT,,M. O'QUINN,148,4,99,45,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lincoln,,State Senator,24,REP,LEE ANDERSON,206,20,115,71,0
Lincoln,Midway,State Senator,24,REP,LEE ANDERSON,14,1,11,2,0
Lincoln,Lincoln Club House,State Senator,24,REP,LEE ANDERSON,7,0,6,1,0
Lincoln,Lincoln Center,State Senator,24,REP,LEE ANDERSON,50,5,22,23,0
Lincoln,Faith Temple of Linc,State Senator,24,REP,LEE ANDERSON,15,3,8,4,0
Lincoln,Tabernacle,State Senator,24,REP,LEE ANDERSON,28,1,20,7,0
Lincoln,Bethany Church,State Senator,24,REP,LEE ANDERSON,20,2,6,12,0
Lincoln,Martins Crossroad,State Senator,24,REP,LEE ANDERSON,72,8,42,22,0
Lincoln,,State Senator,24,REP,GREGORY GRZYBOWSKI,196,12,107,77,0
Lincoln,Midway,State Senator,24,REP,GREGORY GRZYBOWSKI,14,1,9,4,0
Lincoln,Lincoln Club House,State Senator,24,REP,GREGORY GRZYBOWSKI,7,0,4,3,0
Lincoln,Lincoln Center,State Senator,24,REP,GREGORY GRZYBOWSKI,41,3,22,16,0
Lincoln,Faith Temple of Linc,State Senator,24,REP,GREGORY GRZYBOWSKI,11,0,10,1,0
Lincoln,Tabernacle,State Senator,24,REP,GREGORY GRZYBOWSKI,20,0,9,11,0
Lincoln,Bethany Church,State Senator,24,REP,GREGORY GRZYBOWSKI,33,1,20,12,0
Lincoln,Martins Crossroad,State Senator,24,REP,GREGORY GRZYBOWSKI,70,7,33,30,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Long,,CC,D2 - D,,C. R. BRADY,129,0,79,50,0
Long,Rye Patch/Oak Dale,CC,D2 - D,,C. R. BRADY,129,0,79,50,0
Long,,CC,D2 - D,I,R. A. LONG,146,10,75,60,1
Long,Rye Patch/Oak Dale,CC,D2 - D,I,R. A. LONG,146,10,75,60,1
Long,,Probate Judge,,,T. L. ODUM,519,19,274,225,1
Long,Beards Creek,Probate Judge,,,T. L. ODUM,54,6,38,10,0
Long,Rye Patch/Oak Dale,Probate Judge,,,T. L. ODUM,152,4,90,57,1
Long,South Ludowici,Probate Judge,,,T. L. ODUM,48,2,24,22,0
Long,North Ludowici,Probate Judge,,,T. L. ODUM,77,2,40,35,0
Long,Tibet,Probate Judge,,,T. L. ODUM,52,0,33,19,0
Long,Alma Flournoy,Probate Judge,,,T. L. ODUM,53,1,14,38,0
Long,Faith Baptist Annex,Probate Judge,,,T. L. ODUM,83,4,35,44,0
Long,,Probate Judge,,,B. H. SMITH,795,61,394,339,1
Long,Beards Creek,Probate Judge,,,B. H. SMITH,144,21,93,29,1
Long,Rye Patch/Oak Dale,Probate Judge,,,B. H. SMITH,180,7,95,78,0
Long,South Ludowici,Probate Judge,,,B. H. SMITH,101,7,44,50,0
Long,North Ludowici,Probate Judge,,,B. H. SMITH,111,5,45,61,0
Long,Tibet,Probate Judge,,,B. H. SMITH,58,7,36,15,0
Long,Alma Flournoy,Probate Judge,,,B. H. SMITH,76,2,31,43,0
Long,Faith Baptist Annex,Probate Judge,,,B. H. SMITH,125,12,50,63,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lowndes,,CORONER - D,,,B. CARTER,390,54,134,198,4
Lowndes,Hahira,CORONER - D,,,B. CARTER,13,3,5,5,0
Lowndes,Trinity-001,CORONER - D,,,B. CARTER,1,0,0,0,1
Lowndes,Trinity-008,CORONER - D,,,B. CARTER,23,1,8,14,0
Lowndes,Northside,CORONER - D,,,B. CARTER,126,20,34,72,0
Lowndes,Naylor-001,CORONER - D,,,B. CARTER,7,1,3,3,0
Lowndes,Naylor-008,CORONER - D,,,B. CARTER,4,1,0,3,0
Lowndes,Rainwater,CORONER - D,,,B. CARTER,46,10,10,25,1
Lowndes,Mildred,CORONER - D,,,B. CARTER,27,3,14,10,0
Lowndes,Clyatt,CORONER - D,,,B. CARTER,42,2,13,25,2
Lowndes,Dasher,CORONER - D,,,B. CARTER,25,2,8,15,0
Lowndes,S Lowndes,CORONER - D,,,B. CARTER,76,11,39,26,0
Lowndes,,CORONER - D,,,J. HOGAN,379,46,149,180,4
Lowndes,Hahira,CORONER - D,,,J. HOGAN,15,4,5,6,0
Lowndes,Trinity-001,CORONER - D,,,J. HOGAN,12,4,3,4,1
Lowndes,Trinity-008,CORONER - D,,,J. HOGAN,31,2,18,11,0
Lowndes,Northside,CORONER - D,,,J. HOGAN,167,15,43,108,1
Lowndes,Naylor-001,CORONER - D,,,J. HOGAN,9,1,7,1,0
Lowndes,Naylor-008,CORONER - D,,,J. HOGAN,7,0,4,3,0
Lowndes,Rainwater,CORONER - D,,,J. HOGAN,31,3,11,17,0
Lowndes,Mildred,CORONER - D,,,J. HOGAN,78,11,44,22,1
Lowndes,Clyatt,CORONER - D,,,J. HOGAN,10,4,6,0,0
Lowndes,Dasher,CORONER - D,,,J. HOGAN,10,0,5,5,0
Lowndes,S Lowndes,CORONER - D,,,J. HOGAN,9,2,3,3,1
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lumpkin,,Coroner - R,,,A. JONES,462,34,204,224,0
Lumpkin,Dahlonega,Coroner - R,,,A. JONES,71,7,31,33,0
Lumpkin,East,Coroner - R,,,A. JONES,46,5,15,26,0
Lumpkin,North East,Coroner - R,,,A. JONES,51,6,20,25,0
Lumpkin,North,Coroner - R,,,A. JONES,91,11,34,46,0
Lumpkin,South East,Coroner - R,,,A. JONES,43,0,20,23,0
Lumpkin,South West,Coroner - R,,,A. JONES,60,2,36,22,0
Lumpkin,West,Coroner - R,,,A. JONES,100,3,48,49,0
Lumpkin,,Coroner - R,,,J. SHEPPARD,1707,56,665,983,3
Lumpkin,Dahlonega,Coroner - R,,,J. SHEPPARD,332,5,117,210,0
Lumpkin,East,Coroner - R,,,J. SHEPPARD,155,9,59,87,0
Lumpkin,North East,Coroner - R,,,J. SHEPPARD,225,15,97,113,0
Lumpkin,North,Coroner - R,,,J. SHEPPARD,279,6,97,175,1
Lumpkin,South East,Coroner - R,,,J. SHEPPARD,134,5,55,73,1
Lumpkin,South West,Coroner - R,,,J. SHEPPARD,187,5,89,93,0
Lumpkin,West,Coroner - R,,,J. SHEPPARD,395,11,151,232,1
Lumpkin,,County Comm 2 - R,,,B. MAYFIELD,1598,53,622,921,2
Lumpkin,Dahlonega,County Comm 2 - R,,,B. MAYFIELD,314,6,112,196,0
Lumpkin,East,County Comm 2 - R,,,B. MAYFIELD,144,8,51,85,0
Lumpkin,North East,County Comm 2 - R,,,B. MAYFIELD,196,16,82,98,0
Lumpkin,North,County Comm 2 - R,,,B. MAYFIELD,282,7,99,175,1
Lumpkin,South East,County Comm 2 - R,,,B. MAYFIELD,111,5,47,59,0
Lumpkin,South West,County Comm 2 - R,,,B. MAYFIELD,175,3,82,90,0
Lumpkin,West,County Comm 2 - R,,,B. MAYFIELD,376,8,149,218,1
Lumpkin,,County Comm 2 - R,,I,S. SHAW,550,32,252,265,1
Lumpkin,Dahlonega,County Comm 2 - R,,I,S. SHAW,89,7,38,44,0
Lumpkin,East,County Comm 2 - R,,I,S. SHAW,53,5,22,26,0
Lumpkin,North East,County Comm 2 - R,,I,S. SHAW,73,3,34,36,0
Lumpkin,North,County Comm 2 - R,,I,S. SHAW,87,7,34,46,0
Lumpkin,South East,County Comm 2 - R,,I,S. SHAW,61,0,27,33,1
Lumpkin,South West,County Comm 2 - R,,I,S. SHAW,75,4,48,23,0
Lumpkin,West,County Comm 2 - R,,I,S. SHAW,112,6,49,57,0
Lumpkin,,BOE 1,,,C. ARIEMMA,721,35,300,384,2
Lumpkin,Dahlonega,BOE 1,,,C. ARIEMMA,178,8,77,93,0
Lumpkin,East,BOE 1,,,C. ARIEMMA,65,6,27,32,0
Lumpkin,North East,BOE 1,,,C. ARIEMMA,72,3,35,34,0
Lumpkin,North,BOE 1,,,C. ARIEMMA,98,5,40,53,0
Lumpkin,South East,BOE 1,,,C. ARIEMMA,82,4,38,39,1
Lumpkin,South West,BOE 1,,,C. ARIEMMA,77,2,28,47,0
Lumpkin,West,BOE 1,,,C. ARIEMMA,149,7,55,86,1
Lumpkin,,BOE 1,,,M. TURNER,1598,74,627,896,1
Lumpkin,Dahlonega,BOE 1,,,M. TURNER,269,9,87,173,0
