county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chatham,3-08 Jenkins High School,JUDGE,PROBATE COURT ,,T. BORDEAUX,137,7,94,36,0
Chatham,3-09 Cokesbury Methodist,JUDGE,PROBATE COURT ,,T. BORDEAUX,110,1,89,20,0
Chatham,3-10 Bible Baptist Church,JUDGE,PROBATE COURT ,,T. BORDEAUX,307,9,213,85,0
Chatham,3-11 Southside Bapt Church,JUDGE,PROBATE COURT ,,T. BORDEAUX,137,1,102,34,0
Chatham,3-12 Thunderbolt Muni. Complex,JUDGE,PROBATE COURT ,,T. BORDEAUX,162,14,118,30,0
Chatham,3-13 New Cov 7 Day Adv Ch,JUDGE,PROBATE COURT ,,T. BORDEAUX,173,2,117,54,0
Chatham,3-14 Riverview Health Reh,JUDGE,PROBATE COURT ,,T. BORDEAUX,291,4,180,106,1
Chatham,3-15 Eli Whitney Complex,JUDGE,PROBATE COURT ,,T. BORDEAUX,107,4,73,30,0
Chatham,4-02 Frank Murray Comm Ct,JUDGE,PROBATE COURT ,,T. BORDEAUX,186,1,136,49,0
Chatham,4-04 Lighthouse Baptist Ch,JUDGE,PROBATE COURT ,,T. BORDEAUX,218,1,173,44,0
Chatham,4-05 St Francis Episcopal,JUDGE,PROBATE COURT ,,T. BORDEAUX,200,5,155,40,0
Chatham,4-06 First Baptist Church,JUDGE,PROBATE COURT ,,T. BORDEAUX,200,5,150,45,0
Chatham,4-07 Wilm Is Un Meth Ch,JUDGE,PROBATE COURT ,,T. BORDEAUX,185,3,135,46,1
Chatham,4-08 Wilmington Island Pr,JUDGE,PROBATE COURT ,,T. BORDEAUX,344,7,257,80,0
Chatham,4-10 Guard House Comm Ctr,JUDGE,PROBATE COURT ,,T. BORDEAUX,140,3,120,17,0
Chatham,4-11 Tybee Island School Cafe,JUDGE,PROBATE COURT ,,T. BORDEAUX,168,1,143,24,0
Chatham,4-12 St Peters Episcopal,JUDGE,PROBATE COURT ,,T. BORDEAUX,320,4,266,50,0
Chatham,4-13 Skid Is Pres Church,JUDGE,PROBATE COURT ,,T. BORDEAUX,344,1,264,79,0
Chatham,4-14 Skidaway Island Methodist Church,JUDGE,PROBATE COURT ,,T. BORDEAUX,199,2,147,50,0
Chatham,4-15 Skidaway Island State Park,JUDGE,PROBATE COURT ,,T. BORDEAUX,252,2,205,45,0
Chatham,5-01 Bartlett Middle Sch,JUDGE,PROBATE COURT ,,T. BORDEAUX,79,2,62,15,0
Chatham,5-02 Senior Citizens Cent,JUDGE,PROBATE COURT ,,T. BORDEAUX,83,5,70,8,0
Chatham,5-03 Butler Presbyterian,JUDGE,PROBATE COURT ,,T. BORDEAUX,129,9,98,22,0
Chatham,5-05 Liberty City Comm Ctr,JUDGE,PROBATE COURT ,,T. BORDEAUX,447,20,335,92,0
Chatham,5-06 Wildwood United Meth,JUDGE,PROBATE COURT ,,T. BORDEAUX,241,7,187,47,0
Chatham,5-07 Elks Lodge,JUDGE,PROBATE COURT ,,T. BORDEAUX,109,2,77,30,0
Chatham,5-08 Savannah Primitive,JUDGE,PROBATE COURT ,,T. BORDEAUX,188,4,157,27,0
Chatham,5-10 Jonesville Bapt Church,JUDGE,PROBATE COURT ,,T. BORDEAUX,473,26,326,121,0
Chatham,5-11 Largo-Tibet Elem,JUDGE,PROBATE COURT ,,T. BORDEAUX,267,15,189,63,0
Chatham,6-01 White Bluff Pres Chr,JUDGE,PROBATE COURT ,,T. BORDEAUX,167,4,131,32,0
Chatham,6-02 Windsor Forest Baptist,JUDGE,PROBATE COURT ,,T. BORDEAUX,369,5,281,83,0
Chatham,6-03 Crusader Comm Ctr,JUDGE,PROBATE COURT ,,T. BORDEAUX,303,9,221,73,0
Chatham,6-05 Windsor Forest Golde,JUDGE,PROBATE COURT ,,T. BORDEAUX,161,5,110,46,0
Chatham,6-06 The Light,JUDGE,PROBATE COURT ,,T. BORDEAUX,134,3,90,41,0
Chatham,6-08 Savannah Commons,JUDGE,PROBATE COURT ,,T. BORDEAUX,186,10,141,35,0
Chatham,6-09 Trinity Lutheran Ch,JUDGE,PROBATE COURT ,,T. BORDEAUX,311,9,242,60,0
Chatham,6-10 Georgetown Elem,JUDGE,PROBATE COURT ,,T. BORDEAUX,331,8,256,67,0
Chatham,6-11 Bamboo Farms,JUDGE,PROBATE COURT ,,T. BORDEAUX,196,1,154,40,1
Chatham,7-01 Garden City Senior Ctr,JUDGE,PROBATE COURT ,,T. BORDEAUX,128,5,111,12,0
Chatham,7-03 P B Edwards Gym,JUDGE,PROBATE COURT ,,T. BORDEAUX,77,3,71,3,0
Chatham,7-04 Lake Shore Comm Ctr,JUDGE,PROBATE COURT ,,T. BORDEAUX,178,2,151,25,0
Chatham,7-05 Woodlawn Bapt Ch,JUDGE,PROBATE COURT ,,T. BORDEAUX,76,2,67,7,0
Chatham,7-06 Pooler City Hall,JUDGE,PROBATE COURT ,,T. BORDEAUX,134,3,114,17,0
Chatham,7-07 Rothwell Bapt Ch,JUDGE,PROBATE COURT ,,T. BORDEAUX,309,9,253,47,0
Chatham,7-08 Bloomingdale Com Ctr,JUDGE,PROBATE COURT ,,T. BORDEAUX,142,0,132,10,0
Chatham,7-09 Southwest Baptist Ch,JUDGE,PROBATE COURT ,,T. BORDEAUX,166,3,138,25,0
Chatham,7-10 Progressive Rec Ctr,JUDGE,PROBATE COURT ,,T. BORDEAUX,207,3,159,45,0
Chatham,7-11 Seventh Day Adv Chr,JUDGE,PROBATE COURT ,,T. BORDEAUX,142,0,118,24,0
Chatham,7-12 Christ Presbyterian Church,JUDGE,PROBATE COURT ,,T. BORDEAUX,249,3,208,38,0
Chatham,7-13 Garden City City Hall,JUDGE,PROBATE COURT ,,T. BORDEAUX,222,6,168,48,0
Chatham,7-14 Coastal Cathedral,JUDGE,PROBATE COURT ,,T. BORDEAUX,438,4,354,79,1
Chatham,8-01 Civic Center,JUDGE,PROBATE COURT ,,T. BORDEAUX,37,0,28,8,1
Chatham,8-02 Bull Street Baptist,JUDGE,PROBATE COURT ,,T. BORDEAUX,116,2,94,20,0
Chatham,8-03 Silk Hope Bapt Ch,JUDGE,PROBATE COURT ,,T. BORDEAUX,53,1,45,7,0
Chatham,8-05 W Broad St YMCA,JUDGE,PROBATE COURT ,,T. BORDEAUX,98,2,73,23,0
Chatham,8-06 Tompkins Rec Ctr,JUDGE,PROBATE COURT ,,T. BORDEAUX,106,4,88,14,0
Chatham,8-07 Woodville-Tompkins,JUDGE,PROBATE COURT ,,T. BORDEAUX,85,4,78,3,0
Chatham,8-08 Resur Of Our Lord Ch,JUDGE,PROBATE COURT ,,T. BORDEAUX,218,18,179,21,0
Chatham,8-09 Moses Jackson Ctr,JUDGE,PROBATE COURT ,,T. BORDEAUX,173,15,139,19,0
Chatham,8-10 Carver Heights Comm Ctr,JUDGE,PROBATE COURT ,,T. BORDEAUX,325,50,232,43,0
Chatham,8-11 Butler Elem School,JUDGE,PROBATE COURT ,,T. BORDEAUX,316,30,228,58,0
Chatham,8-12 Beach High School,JUDGE,PROBATE COURT ,,T. BORDEAUX,96,7,72,17,0
Chatham,8-13 Savannah Christ. Sch,JUDGE,PROBATE COURT ,,T. BORDEAUX,25,2,16,7,0
Chatham,8-15 Garden City Rec Ctr,JUDGE,PROBATE COURT ,,T. BORDEAUX,160,8,138,14,0
Chatham,,CHIEF MAGISTRATE ,,I,M. K. MOSS,17833,572,13761,3490,10
Chatham,1-01 First Presbyterian Church,CHIEF MAGISTRATE ,,I,M. K. MOSS,446,8,366,72,0
Chatham,1-05 JEA Building,CHIEF MAGISTRATE ,,I,M. K. MOSS,230,9,174,47,0
Chatham,1-06 Central Chur of Christ,CHIEF MAGISTRATE ,,I,M. K. MOSS,284,7,190,87,0
Chatham,1-08 Grace United Meth Chur,CHIEF MAGISTRATE ,,I,M. K. MOSS,187,3,137,47,0
Chatham,1-09 Immanuel Bapt Church,CHIEF MAGISTRATE ,,I,M. K. MOSS,51,0,40,9,2
Chatham,1-10 Saint Thomas Episcopal Church,CHIEF MAGISTRATE ,,I,M. K. MOSS,152,1,130,21,0
Chatham,1-12 Isle of Hope Baptist,CHIEF MAGISTRATE ,,I,M. K. MOSS,320,6,231,83,0
Chatham,1-13 The Sanctuary,CHIEF MAGISTRATE ,,I,M. K. MOSS,133,3,98,32,0
Chatham,1-14 St Luke Church,CHIEF MAGISTRATE ,,I,M. K. MOSS,193,7,130,56,0
Chatham,1-16 Ferguson Ave Baptist,CHIEF MAGISTRATE ,,I,M. K. MOSS,294,1,242,51,0
Chatham,1-17 Islands Christian Church,CHIEF MAGISTRATE ,,I,M. K. MOSS,316,4,205,107,0
Chatham,2-02 Blackshear Comm Ctr,CHIEF MAGISTRATE ,,I,M. K. MOSS,147,5,117,25,0
Chatham,2-03 W. W. Law Center,CHIEF MAGISTRATE ,,I,M. K. MOSS,127,10,100,17,0
Chatham,2-04 Fellowship of Love,CHIEF MAGISTRATE ,,I,M. K. MOSS,390,22,290,78,0
Chatham,2-05 Holy Spirit Lutheran,CHIEF MAGISTRATE ,,I,M. K. MOSS,243,20,191,32,0
Chatham,2-06 Eli Whitney,CHIEF MAGISTRATE ,,I,M. K. MOSS,51,1,45,4,1
Chatham,2-07 Christ Comm. Church,CHIEF MAGISTRATE ,,I,M. K. MOSS,295,5,249,41,0
Chatham,2-09 The Salvation Army,CHIEF MAGISTRATE ,,I,M. K. MOSS,348,16,287,45,0
Chatham,2-11 S Gardens Christian,CHIEF MAGISTRATE ,,I,M. K. MOSS,198,17,162,19,0
Chatham,2-12 Williams Court Apts,CHIEF MAGISTRATE ,,I,M. K. MOSS,129,8,107,14,0
Chatham,3-01 Old Courthouse,CHIEF MAGISTRATE ,,I,M. K. MOSS,45,0,41,4,0
Chatham,3-02 Rose of Sharon,CHIEF MAGISTRATE ,,I,M. K. MOSS,199,0,165,34,0
Chatham,3-03 Eli Whitney,CHIEF MAGISTRATE ,,I,M. K. MOSS,61,2,46,13,0
Chatham,3-04 First African Baptist,CHIEF MAGISTRATE ,,I,M. K. MOSS,207,19,160,28,0
Chatham,3-05 Aldersgate Youth Cent,CHIEF MAGISTRATE ,,I,M. K. MOSS,155,1,132,21,1
Chatham,3-08 Jenkins High School,CHIEF MAGISTRATE ,,I,M. K. MOSS,129,5,88,36,0
Chatham,3-09 Cokesbury Methodist,CHIEF MAGISTRATE ,,I,M. K. MOSS,103,1,86,16,0
Chatham,3-10 Bible Baptist Church,CHIEF MAGISTRATE ,,I,M. K. MOSS,299,8,206,85,0
Chatham,3-11 Southside Bapt Church,CHIEF MAGISTRATE ,,I,M. K. MOSS,144,1,104,39,0
Chatham,3-12 Thunderbolt Muni. Complex,CHIEF MAGISTRATE ,,I,M. K. MOSS,160,14,117,29,0
Chatham,3-13 New Cov 7 Day Adv Ch,CHIEF MAGISTRATE ,,I,M. K. MOSS,174,2,117,55,0
Chatham,3-14 Riverview Health Reh,CHIEF MAGISTRATE ,,I,M. K. MOSS,300,4,185,110,1
Chatham,3-15 Eli Whitney Complex,CHIEF MAGISTRATE ,,I,M. K. MOSS,111,4,72,35,0
Chatham,4-02 Frank Murray Comm Ct,CHIEF MAGISTRATE ,,I,M. K. MOSS,187,1,139,47,0
Chatham,4-04 Lighthouse Baptist Ch,CHIEF MAGISTRATE ,,I,M. K. MOSS,221,1,176,44,0
Chatham,4-05 St Francis Episcopal,CHIEF MAGISTRATE ,,I,M. K. MOSS,205,5,160,40,0
Chatham,4-06 First Baptist Church,CHIEF MAGISTRATE ,,I,M. K. MOSS,197,5,147,45,0
Chatham,4-07 Wilm Is Un Meth Ch,CHIEF MAGISTRATE ,,I,M. K. MOSS,189,3,138,47,1
Chatham,4-08 Wilmington Island Pr,CHIEF MAGISTRATE ,,I,M. K. MOSS,348,6,255,87,0
Chatham,4-10 Guard House Comm Ctr,CHIEF MAGISTRATE ,,I,M. K. MOSS,138,3,119,16,0
Chatham,4-11 Tybee Island School Cafe,CHIEF MAGISTRATE ,,I,M. K. MOSS,172,1,145,26,0
Chatham,4-12 St Peters Episcopal,CHIEF MAGISTRATE ,,I,M. K. MOSS,321,2,266,53,0
Chatham,4-13 Skid Is Pres Church,CHIEF MAGISTRATE ,,I,M. K. MOSS,341,1,260,80,0
Chatham,4-14 Skidaway Island Methodist Church,CHIEF MAGISTRATE ,,I,M. K. MOSS,196,2,146,48,0
Chatham,4-15 Skidaway Island State Park,CHIEF MAGISTRATE ,,I,M. K. MOSS,256,2,206,48,0
Chatham,5-01 Bartlett Middle Sch,CHIEF MAGISTRATE ,,I,M. K. MOSS,84,2,67,15,0
Chatham,5-02 Senior Citizens Cent,CHIEF MAGISTRATE ,,I,M. K. MOSS,78,5,66,7,0
Chatham,5-03 Butler Presbyterian,CHIEF MAGISTRATE ,,I,M. K. MOSS,131,9,100,22,0
Chatham,5-05 Liberty City Comm Ctr,CHIEF MAGISTRATE ,,I,M. K. MOSS,446,20,341,85,0
Chatham,5-06 Wildwood United Meth,CHIEF MAGISTRATE ,,I,M. K. MOSS,242,8,185,49,0
Chatham,5-07 Elks Lodge,CHIEF MAGISTRATE ,,I,M. K. MOSS,109,2,77,30,0
Chatham,5-08 Savannah Primitive,CHIEF MAGISTRATE ,,I,M. K. MOSS,182,3,153,26,0
Chatham,5-10 Jonesville Bapt Church,CHIEF MAGISTRATE ,,I,M. K. MOSS,482,27,336,119,0
Chatham,5-11 Largo-Tibet Elem,CHIEF MAGISTRATE ,,I,M. K. MOSS,270,14,195,61,0
Chatham,6-01 White Bluff Pres Chr,CHIEF MAGISTRATE ,,I,M. K. MOSS,168,3,132,33,0
Chatham,6-02 Windsor Forest Baptist,CHIEF MAGISTRATE ,,I,M. K. MOSS,356,5,271,80,0
Chatham,6-03 Crusader Comm Ctr,CHIEF MAGISTRATE ,,I,M. K. MOSS,306,9,223,74,0
Chatham,6-05 Windsor Forest Golde,CHIEF MAGISTRATE ,,I,M. K. MOSS,159,5,109,45,0
Chatham,6-06 The Light,CHIEF MAGISTRATE ,,I,M. K. MOSS,121,3,81,37,0
Chatham,6-08 Savannah Commons,CHIEF MAGISTRATE ,,I,M. K. MOSS,185,8,140,37,0
Chatham,6-09 Trinity Lutheran Ch,CHIEF MAGISTRATE ,,I,M. K. MOSS,304,8,236,60,0
Chatham,6-10 Georgetown Elem,CHIEF MAGISTRATE ,,I,M. K. MOSS,343,8,266,69,0
Chatham,6-11 Bamboo Farms,CHIEF MAGISTRATE ,,I,M. K. MOSS,202,1,162,37,2
Chatham,7-01 Garden City Senior Ctr,CHIEF MAGISTRATE ,,I,M. K. MOSS,120,4,105,11,0
Chatham,7-03 P B Edwards Gym,CHIEF MAGISTRATE ,,I,M. K. MOSS,73,3,67,3,0
Chatham,7-04 Lake Shore Comm Ctr,CHIEF MAGISTRATE ,,I,M. K. MOSS,180,2,153,25,0
Chatham,7-05 Woodlawn Bapt Ch,CHIEF MAGISTRATE ,,I,M. K. MOSS,76,2,67,7,0
Chatham,7-06 Pooler City Hall,CHIEF MAGISTRATE ,,I,M. K. MOSS,126,3,105,18,0
Chatham,7-07 Rothwell Bapt Ch,CHIEF MAGISTRATE ,,I,M. K. MOSS,310,9,254,47,0
Chatham,7-08 Bloomingdale Com Ctr,CHIEF MAGISTRATE ,,I,M. K. MOSS,132,0,123,9,0
Chatham,7-09 Southwest Baptist Ch,CHIEF MAGISTRATE ,,I,M. K. MOSS,168,3,140,25,0
Chatham,7-10 Progressive Rec Ctr,CHIEF MAGISTRATE ,,I,M. K. MOSS,207,3,160,44,0
Chatham,7-11 Seventh Day Adv Chr,CHIEF MAGISTRATE ,,I,M. K. MOSS,143,0,119,24,0
Chatham,7-12 Christ Presbyterian Church,CHIEF MAGISTRATE ,,I,M. K. MOSS,267,3,222,42,0
Chatham,7-13 Garden City City Hall,CHIEF MAGISTRATE ,,I,M. K. MOSS,223,6,168,49,0
Chatham,7-14 Coastal Cathedral,CHIEF MAGISTRATE ,,I,M. K. MOSS,447,4,367,75,1
Chatham,8-01 Civic Center,CHIEF MAGISTRATE ,,I,M. K. MOSS,33,0,24,8,1
Chatham,8-02 Bull Street Baptist,CHIEF MAGISTRATE ,,I,M. K. MOSS,111,1,91,19,0
Chatham,8-03 Silk Hope Bapt Ch,CHIEF MAGISTRATE ,,I,M. K. MOSS,54,1,46,7,0
Chatham,8-05 W Broad St YMCA,CHIEF MAGISTRATE ,,I,M. K. MOSS,99,2,74,23,0
Chatham,8-06 Tompkins Rec Ctr,CHIEF MAGISTRATE ,,I,M. K. MOSS,101,4,84,13,0
Chatham,8-07 Woodville-Tompkins,CHIEF MAGISTRATE ,,I,M. K. MOSS,84,3,78,3,0
Chatham,8-08 Resur Of Our Lord Ch,CHIEF MAGISTRATE ,,I,M. K. MOSS,217,18,179,20,0
Chatham,8-09 Moses Jackson Ctr,CHIEF MAGISTRATE ,,I,M. K. MOSS,176,14,142,20,0
Chatham,8-10 Carver Heights Comm Ctr,CHIEF MAGISTRATE ,,I,M. K. MOSS,322,52,228,42,0
Chatham,8-11 Butler Elem School,CHIEF MAGISTRATE ,,I,M. K. MOSS,327,31,239,57,0
Chatham,8-12 Beach High School,CHIEF MAGISTRATE ,,I,M. K. MOSS,92,7,68,17,0
Chatham,8-13 Savannah Christ. Sch,CHIEF MAGISTRATE ,,I,M. K. MOSS,25,2,16,7,0
Chatham,8-15 Garden City Rec Ctr,CHIEF MAGISTRATE ,,I,M. K. MOSS,160,9,135,16,0
Chatham,,MAGISTRATE JUDGE,,I,M. BARKER,17421,581,13441,3390,9
Chatham,1-01 First Presbyterian Church,MAGISTRATE JUDGE,,I,M. BARKER,436,8,355,73,0
Chatham,1-05 JEA Building,MAGISTRATE JUDGE,,I,M. BARKER,233,11,175,47,0
Chatham,1-06 Central Chur of Christ,MAGISTRATE JUDGE,,I,M. BARKER,279,7,188,84,0
Chatham,1-08 Grace United Meth Chur,MAGISTRATE JUDGE,,I,M. BARKER,179,3,133,43,0
Chatham,1-09 Immanuel Bapt Church,MAGISTRATE JUDGE,,I,M. BARKER,51,0,40,9,2
Chatham,1-10 Saint Thomas Episcopal Church,MAGISTRATE JUDGE,,I,M. BARKER,147,1,127,19,0
Chatham,1-12 Isle of Hope Baptist,MAGISTRATE JUDGE,,I,M. BARKER,311,3,229,79,0
Chatham,1-13 The Sanctuary,MAGISTRATE JUDGE,,I,M. BARKER,138,3,101,34,0
Chatham,1-14 St Luke Church,MAGISTRATE JUDGE,,I,M. BARKER,188,7,129,52,0
Chatham,1-16 Ferguson Ave Baptist,MAGISTRATE JUDGE,,I,M. BARKER,298,1,244,53,0
Chatham,1-17 Islands Christian Church,MAGISTRATE JUDGE,,I,M. BARKER,303,4,202,97,0
Chatham,2-02 Blackshear Comm Ctr,MAGISTRATE JUDGE,,I,M. BARKER,138,5,109,24,0
Chatham,2-03 W. W. Law Center,MAGISTRATE JUDGE,,I,M. BARKER,124,10,97,17,0
Chatham,2-04 Fellowship of Love,MAGISTRATE JUDGE,,I,M. BARKER,393,25,288,80,0
Chatham,2-05 Holy Spirit Lutheran,MAGISTRATE JUDGE,,I,M. BARKER,238,20,188,30,0
Chatham,2-06 Eli Whitney,MAGISTRATE JUDGE,,I,M. BARKER,47,1,42,3,1
Chatham,2-07 Christ Comm. Church,MAGISTRATE JUDGE,,I,M. BARKER,291,6,245,40,0
Chatham,2-09 The Salvation Army,MAGISTRATE JUDGE,,I,M. BARKER,342,18,280,44,0
Chatham,2-11 S Gardens Christian,MAGISTRATE JUDGE,,I,M. BARKER,194,17,158,19,0
Chatham,2-12 Williams Court Apts,MAGISTRATE JUDGE,,I,M. BARKER,131,8,108,15,0
Chatham,3-01 Old Courthouse,MAGISTRATE JUDGE,,I,M. BARKER,42,1,37,4,0
Chatham,3-02 Rose of Sharon,MAGISTRATE JUDGE,,I,M. BARKER,188,0,155,33,0
Chatham,3-03 Eli Whitney,MAGISTRATE JUDGE,,I,M. BARKER,61,2,45,14,0
Chatham,3-04 First African Baptist,MAGISTRATE JUDGE,,I,M. BARKER,192,18,146,28,0
Chatham,3-05 Aldersgate Youth Cent,MAGISTRATE JUDGE,,I,M. BARKER,152,1,131,19,1
Chatham,3-08 Jenkins High School,MAGISTRATE JUDGE,,I,M. BARKER,134,5,94,35,0
Chatham,3-09 Cokesbury Methodist,MAGISTRATE JUDGE,,I,M. BARKER,103,1,84,18,0
Chatham,3-10 Bible Baptist Church,MAGISTRATE JUDGE,,I,M. BARKER,286,10,201,75,0
Chatham,3-11 Southside Bapt Church,MAGISTRATE JUDGE,,I,M. BARKER,134,1,98,35,0
Chatham,3-12 Thunderbolt Muni. Complex,MAGISTRATE JUDGE,,I,M. BARKER,159,15,115,29,0
Chatham,3-13 New Cov 7 Day Adv Ch,MAGISTRATE JUDGE,,I,M. BARKER,167,2,112,53,0
Chatham,3-14 Riverview Health Reh,MAGISTRATE JUDGE,,I,M. BARKER,292,4,178,109,1
Chatham,3-15 Eli Whitney Complex,MAGISTRATE JUDGE,,I,M. BARKER,114,5,75,34,0
Chatham,4-02 Frank Murray Comm Ct,MAGISTRATE JUDGE,,I,M. BARKER,179,1,131,47,0
Chatham,4-04 Lighthouse Baptist Ch,MAGISTRATE JUDGE,,I,M. BARKER,212,1,169,42,0
Chatham,4-05 St Francis Episcopal,MAGISTRATE JUDGE,,I,M. BARKER,201,5,154,42,0
Chatham,4-06 First Baptist Church,MAGISTRATE JUDGE,,I,M. BARKER,194,5,149,40,0
Chatham,4-07 Wilm Is Un Meth Ch,MAGISTRATE JUDGE,,I,M. BARKER,189,3,138,47,1
Chatham,4-08 Wilmington Island Pr,MAGISTRATE JUDGE,,I,M. BARKER,335,6,248,81,0
Chatham,4-10 Guard House Comm Ctr,MAGISTRATE JUDGE,,I,M. BARKER,125,3,107,15,0
Chatham,4-11 Tybee Island School Cafe,MAGISTRATE JUDGE,,I,M. BARKER,163,1,140,22,0
Chatham,4-12 St Peters Episcopal,MAGISTRATE JUDGE,,I,M. BARKER,305,2,255,48,0
Chatham,4-13 Skid Is Pres Church,MAGISTRATE JUDGE,,I,M. BARKER,322,0,247,75,0
Chatham,4-14 Skidaway Island Methodist Church,MAGISTRATE JUDGE,,I,M. BARKER,192,2,145,45,0
Chatham,4-15 Skidaway Island State Park,MAGISTRATE JUDGE,,I,M. BARKER,245,2,198,45,0
Chatham,5-01 Bartlett Middle Sch,MAGISTRATE JUDGE,,I,M. BARKER,80,2,63,15,0
Chatham,5-02 Senior Citizens Cent,MAGISTRATE JUDGE,,I,M. BARKER,81,5,69,7,0
Chatham,5-03 Butler Presbyterian,MAGISTRATE JUDGE,,I,M. BARKER,123,9,93,21,0
Chatham,5-05 Liberty City Comm Ctr,MAGISTRATE JUDGE,,I,M. BARKER,423,20,325,78,0
Chatham,5-06 Wildwood United Meth,MAGISTRATE JUDGE,,I,M. BARKER,235,8,182,45,0
Chatham,5-07 Elks Lodge,MAGISTRATE JUDGE,,I,M. BARKER,105,2,73,30,0
Chatham,5-08 Savannah Primitive,MAGISTRATE JUDGE,,I,M. BARKER,181,4,151,26,0
Chatham,5-10 Jonesville Bapt Church,MAGISTRATE JUDGE,,I,M. BARKER,455,25,315,115,0
Chatham,5-11 Largo-Tibet Elem,MAGISTRATE JUDGE,,I,M. BARKER,261,14,185,62,0
Chatham,6-01 White Bluff Pres Chr,MAGISTRATE JUDGE,,I,M. BARKER,164,4,127,33,0
Chatham,6-02 Windsor Forest Baptist,MAGISTRATE JUDGE,,I,M. BARKER,363,5,278,80,0
Chatham,6-03 Crusader Comm Ctr,MAGISTRATE JUDGE,,I,M. BARKER,314,10,229,75,0
Chatham,6-05 Windsor Forest Golde,MAGISTRATE JUDGE,,I,M. BARKER,161,5,112,44,0
Chatham,6-06 The Light,MAGISTRATE JUDGE,,I,M. BARKER,118,1,80,37,0
Chatham,6-08 Savannah Commons,MAGISTRATE JUDGE,,I,M. BARKER,186,10,140,36,0
Chatham,6-09 Trinity Lutheran Ch,MAGISTRATE JUDGE,,I,M. BARKER,297,8,229,60,0
Chatham,6-10 Georgetown Elem,MAGISTRATE JUDGE,,I,M. BARKER,329,8,252,69,0
Chatham,6-11 Bamboo Farms,MAGISTRATE JUDGE,,I,M. BARKER,195,1,157,36,1
Chatham,7-01 Garden City Senior Ctr,MAGISTRATE JUDGE,,I,M. BARKER,120,4,104,12,0
Chatham,7-03 P B Edwards Gym,MAGISTRATE JUDGE,,I,M. BARKER,79,3,73,3,0
Chatham,7-04 Lake Shore Comm Ctr,MAGISTRATE JUDGE,,I,M. BARKER,186,2,157,27,0
Chatham,7-05 Woodlawn Bapt Ch,MAGISTRATE JUDGE,,I,M. BARKER,74,2,65,7,0
Chatham,7-06 Pooler City Hall,MAGISTRATE JUDGE,,I,M. BARKER,126,3,105,18,0
Chatham,7-07 Rothwell Bapt Ch,MAGISTRATE JUDGE,,I,M. BARKER,306,9,253,44,0
Chatham,7-08 Bloomingdale Com Ctr,MAGISTRATE JUDGE,,I,M. BARKER,136,0,127,9,0
Chatham,7-09 Southwest Baptist Ch,MAGISTRATE JUDGE,,I,M. BARKER,166,3,138,25,0
Chatham,7-10 Progressive Rec Ctr,MAGISTRATE JUDGE,,I,M. BARKER,204,3,156,45,0
Chatham,7-11 Seventh Day Adv Chr,MAGISTRATE JUDGE,,I,M. BARKER,141,0,118,23,0
Chatham,7-12 Christ Presbyterian Church,MAGISTRATE JUDGE,,I,M. BARKER,256,3,214,39,0
Chatham,7-13 Garden City City Hall,MAGISTRATE JUDGE,,I,M. BARKER,215,6,159,50,0
Chatham,7-14 Coastal Cathedral,MAGISTRATE JUDGE,,I,M. BARKER,433,4,354,74,1
Chatham,8-01 Civic Center,MAGISTRATE JUDGE,,I,M. BARKER,31,0,23,7,1
Chatham,8-02 Bull Street Baptist,MAGISTRATE JUDGE,,I,M. BARKER,109,2,88,19,0
Chatham,8-03 Silk Hope Bapt Ch,MAGISTRATE JUDGE,,I,M. BARKER,52,1,44,7,0
Chatham,8-05 W Broad St YMCA,MAGISTRATE JUDGE,,I,M. BARKER,99,2,74,23,0
Chatham,8-06 Tompkins Rec Ctr,MAGISTRATE JUDGE,,I,M. BARKER,98,4,82,12,0
Chatham,8-07 Woodville-Tompkins,MAGISTRATE JUDGE,,I,M. BARKER,81,3,75,3,0
Chatham,8-08 Resur Of Our Lord Ch,MAGISTRATE JUDGE,,I,M. BARKER,217,19,177,21,0
Chatham,8-09 Moses Jackson Ctr,MAGISTRATE JUDGE,,I,M. BARKER,172,15,138,19,0
Chatham,8-10 Carver Heights Comm Ctr,MAGISTRATE JUDGE,,I,M. BARKER,321,52,227,42,0
Chatham,8-11 Butler Elem School,MAGISTRATE JUDGE,,I,M. BARKER,311,30,223,58,0
Chatham,8-12 Beach High School,MAGISTRATE JUDGE,,I,M. BARKER,89,6,67,16,0
Chatham,8-13 Savannah Christ. Sch,MAGISTRATE JUDGE,,I,M. BARKER,25,2,16,7,0
Chatham,8-15 Garden City Rec Ctr,MAGISTRATE JUDGE,,I,M. BARKER,156,8,134,14,0
Chatham,,RECORDERS COURT,,I,H. ODELL JR,18035,593,13949,3483,10
Chatham,1-01 First Presbyterian Church,RECORDERS COURT,,I,H. ODELL JR,420,8,342,70,0
Chatham,1-05 JEA Building,RECORDERS COURT,,I,H. ODELL JR,217,10,165,42,0
Chatham,1-06 Central Chur of Christ,RECORDERS COURT,,I,H. ODELL JR,271,9,180,82,0
Chatham,1-08 Grace United Meth Chur,RECORDERS COURT,,I,H. ODELL JR,172,2,126,44,0
Chatham,1-09 Immanuel Bapt Church,RECORDERS COURT,,I,H. ODELL JR,46,0,37,7,2
Chatham,1-10 Saint Thomas Episcopal Church,RECORDERS COURT,,I,H. ODELL JR,141,1,122,18,0
