county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cobb,McClure 01,STATE CT DIV II, POST 2,,MARSHA LAKE,133,8,106,18,1
Cobb,Marietta 1A,STATE CT DIV II, POST 2,,MARSHA LAKE,86,3,68,15,0
Cobb,Marietta 2A,STATE CT DIV II, POST 2,,MARSHA LAKE,286,7,187,92,0
Cobb,Marietta 2B,STATE CT DIV II, POST 2,,MARSHA LAKE,347,26,226,92,3
Cobb,Marietta 3A,STATE CT DIV II, POST 2,,MARSHA LAKE,249,13,167,69,0
Cobb,Marietta 4A,STATE CT DIV II, POST 2,,MARSHA LAKE,294,10,174,110,0
Cobb,Marietta 4B,STATE CT DIV II, POST 2,,MARSHA LAKE,143,10,91,42,0
Cobb,Marietta 4C,STATE CT DIV II, POST 2,,MARSHA LAKE,339,16,195,128,0
Cobb,Marietta 5A,STATE CT DIV II, POST 2,,MARSHA LAKE,76,2,62,12,0
Cobb,Marietta 5B,STATE CT DIV II, POST 2,,MARSHA LAKE,55,4,41,10,0
Cobb,Marietta 6A,STATE CT DIV II, POST 2,,MARSHA LAKE,60,5,42,13,0
Cobb,Marietta 6B,STATE CT DIV II, POST 2,,MARSHA LAKE,229,4,200,25,0
Cobb,Marietta 7A,STATE CT DIV II, POST 2,,MARSHA LAKE,79,5,62,12,0
Cobb,Mars Hill 01,STATE CT DIV II, POST 2,,MARSHA LAKE,179,9,137,33,0
Cobb,Mars Hill 02,STATE CT DIV II, POST 2,,MARSHA LAKE,179,4,153,21,1
Cobb,Mt Bethel 01,STATE CT DIV II, POST 2,,MARSHA LAKE,569,17,409,142,1
Cobb,Mt Bethel 03,STATE CT DIV II, POST 2,,MARSHA LAKE,335,28,199,107,1
Cobb,Mt Bethel 04,STATE CT DIV II, POST 2,,MARSHA LAKE,336,25,217,94,0
Cobb,North Cobb 01,STATE CT DIV II, POST 2,,MARSHA LAKE,161,2,141,18,0
Cobb,Nickajack 01,STATE CT DIV II, POST 2,,MARSHA LAKE,155,3,138,14,0
Cobb,Norton Park 01,STATE CT DIV II, POST 2,,MARSHA LAKE,311,19,247,44,1
Cobb,Nicholson 01,STATE CT DIV II, POST 2,,MARSHA LAKE,205,9,183,13,0
Cobb,Oakdale 01,STATE CT DIV II, POST 2,,MARSHA LAKE,277,27,212,38,0
Cobb,Oregon 01,STATE CT DIV II, POST 2,,MARSHA LAKE,146,1,102,43,0
Cobb,Oregon 02,STATE CT DIV II, POST 2,,MARSHA LAKE,167,8,135,24,0
Cobb,Oregon 03,STATE CT DIV II, POST 2,,MARSHA LAKE,162,11,119,30,2
Cobb,Oregon 04,STATE CT DIV II, POST 2,,MARSHA LAKE,173,7,153,13,0
Cobb,Oregon 05,STATE CT DIV II, POST 2,,MARSHA LAKE,214,6,168,39,1
Cobb,Oregon 06,STATE CT DIV II, POST 2,,MARSHA LAKE,185,8,148,29,0
Cobb,Pebblebrook 01,STATE CT DIV II, POST 2,,MARSHA LAKE,229,8,192,28,1
Cobb,Powers Ferry 01,STATE CT DIV II, POST 2,,MARSHA LAKE,298,7,249,42,0
Cobb,Pine Mountain 01,STATE CT DIV II, POST 2,,MARSHA LAKE,276,6,227,43,0
Cobb,Pine Mountain 02,STATE CT DIV II, POST 2,,MARSHA LAKE,320,15,226,79,0
Cobb,Post Oak 01,STATE CT DIV II, POST 2,,MARSHA LAKE,370,12,333,25,0
Cobb,Pope 01,STATE CT DIV II, POST 2,,MARSHA LAKE,362,37,287,38,0
Cobb,Palmer 01,STATE CT DIV II, POST 2,,MARSHA LAKE,199,21,161,17,0
Cobb,Powder Springs 1A,STATE CT DIV II, POST 2,,MARSHA LAKE,236,11,203,20,2
Cobb,Powder Springs 2A,STATE CT DIV II, POST 2,,MARSHA LAKE,115,6,98,11,0
Cobb,Powder Springs 3A,STATE CT DIV II, POST 2,,MARSHA LAKE,133,3,112,18,0
Cobb,Pitner 01,STATE CT DIV II, POST 2,,MARSHA LAKE,129,6,117,5,1
Cobb,Rocky Mount 01,STATE CT DIV II, POST 2,,MARSHA LAKE,294,14,257,23,0
Cobb,Red Rock 01,STATE CT DIV II, POST 2,,MARSHA LAKE,231,7,157,67,0
Cobb,Riverside 01,STATE CT DIV II, POST 2,,MARSHA LAKE,60,3,51,6,0
Cobb,Roswell 01,STATE CT DIV II, POST 2,,MARSHA LAKE,404,18,324,61,1
Cobb,Roswell 02,STATE CT DIV II, POST 2,,MARSHA LAKE,428,11,340,77,0
Cobb,Sandy Plains 01,STATE CT DIV II, POST 2,,MARSHA LAKE,280,20,235,24,1
Cobb,Shallowford Falls 01,STATE CT DIV II, POST 2,,MARSHA LAKE,354,9,303,42,0
Cobb,Simpson 01,STATE CT DIV II, POST 2,,MARSHA LAKE,199,26,160,13,0
Cobb,Sewell Mill 01,STATE CT DIV II, POST 2,,MARSHA LAKE,416,19,329,67,1
Cobb,Sewell Mill 03,STATE CT DIV II, POST 2,,MARSHA LAKE,299,21,225,53,0
Cobb,Smyrna 1A,STATE CT DIV II, POST 2,,MARSHA LAKE,180,13,154,13,0
Cobb,Smyrna 2A,STATE CT DIV II, POST 2,,MARSHA LAKE,148,7,128,13,0
Cobb,Smyrna 2B,STATE CT DIV II, POST 2,,MARSHA LAKE,73,4,63,5,1
Cobb,Smyrna 3A,STATE CT DIV II, POST 2,,MARSHA LAKE,220,13,193,14,0
Cobb,Smyrna 4A,STATE CT DIV II, POST 2,,MARSHA LAKE,306,27,252,26,1
Cobb,Smyrna 5A,STATE CT DIV II, POST 2,,MARSHA LAKE,211,13,180,16,2
Cobb,Smyrna 6A,STATE CT DIV II, POST 2,,MARSHA LAKE,425,39,346,39,1
Cobb,Smyrna 7A,STATE CT DIV II, POST 2,,MARSHA LAKE,369,31,295,43,0
Cobb,Smyrna 7B,STATE CT DIV II, POST 2,,MARSHA LAKE,403,33,309,60,1
Cobb,Sope Creek 01,STATE CT DIV II, POST 2,,MARSHA LAKE,278,7,209,62,0
Cobb,Sope Creek 02,STATE CT DIV II, POST 2,,MARSHA LAKE,405,25,289,91,0
Cobb,Sope Creek 03,STATE CT DIV II, POST 2,,MARSHA LAKE,282,15,230,37,0
Cobb,Sweetwater 01,STATE CT DIV II, POST 2,,MARSHA LAKE,157,6,137,14,0
Cobb,Sweetwater 02,STATE CT DIV II, POST 2,,MARSHA LAKE,112,8,90,13,1
Cobb,Sprayberry 01,STATE CT DIV II, POST 2,,MARSHA LAKE,269,27,218,24,0
Cobb,Terrell Mill 01,STATE CT DIV II, POST 2,,MARSHA LAKE,283,9,216,58,0
Cobb,Timber Ridge 01,STATE CT DIV II, POST 2,,MARSHA LAKE,374,27,275,72,0
Cobb,Tritt 01,STATE CT DIV II, POST 2,,MARSHA LAKE,495,27,417,51,0
Cobb,Vaughan 01,STATE CT DIV II, POST 2,,MARSHA LAKE,247,6,201,40,0
Cobb,Vinings 01,STATE CT DIV II, POST 2,,MARSHA LAKE,158,13,134,9,2
Cobb,Vinings 02,STATE CT DIV II, POST 2,,MARSHA LAKE,283,16,248,17,2
Cobb,Vinings 03,STATE CT DIV II, POST 2,,MARSHA LAKE,241,19,204,17,1
Cobb,Vinings 04,STATE CT DIV II, POST 2,,MARSHA LAKE,387,28,334,25,0
Cobb,Wade Green 01,STATE CT DIV II, POST 2,,MARSHA LAKE,185,8,159,18,0
Cobb,Wade Green 02,STATE CT DIV II, POST 2,,MARSHA LAKE,129,4,109,16,0
Cobb,Willeo 01,STATE CT DIV II, POST 2,,MARSHA LAKE,264,12,226,26,0
Cobb,,STATE CT DIV II, POST 2,,Write-in,167,5,140,22,0
Cobb,Acworth 1A,STATE CT DIV II, POST 2,,Write-in,2,0,1,1,0
Cobb,Acworth 1B,STATE CT DIV II, POST 2,,Write-in,3,0,3,0,0
Cobb,Acworth 1C,STATE CT DIV II, POST 2,,Write-in,1,0,1,0,0
Cobb,Addison 01,STATE CT DIV II, POST 2,,Write-in,1,0,1,0,0
Cobb,Austell 1A,STATE CT DIV II, POST 2,,Write-in,1,0,1,0,0
Cobb,Bells Ferry 02,STATE CT DIV II, POST 2,,Write-in,3,0,3,0,0
Cobb,Bells Ferry 03,STATE CT DIV II, POST 2,,Write-in,5,0,4,1,0
Cobb,Big Shanty 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Big Shanty 02,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Baker 01,STATE CT DIV II, POST 2,,Write-in,1,0,1,0,0
Cobb,Birney 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Birney 02,STATE CT DIV II, POST 2,,Write-in,1,0,1,0,0
Cobb,Bryant 01,STATE CT DIV II, POST 2,,Write-in,2,0,2,0,0
Cobb,Bryant 02,STATE CT DIV II, POST 2,,Write-in,1,0,1,0,0
Cobb,Blackwell 01,STATE CT DIV II, POST 2,,Write-in,1,0,1,0,0
Cobb,Chattahoochee 01,STATE CT DIV II, POST 2,,Write-in,1,0,1,0,0
Cobb,Cheatham Hill 02,STATE CT DIV II, POST 2,,Write-in,2,1,1,0,0
Cobb,Cheatham Hill 03,STATE CT DIV II, POST 2,,Write-in,2,0,1,1,0
Cobb,Chalker 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Clarkdale 01,STATE CT DIV II, POST 2,,Write-in,1,0,1,0,0
Cobb,Clarkdale 02,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Cooper 01,STATE CT DIV II, POST 2,,Write-in,2,0,2,0,0
Cobb,Chestnut Ridge 01,STATE CT DIV II, POST 2,,Write-in,1,0,1,0,0
Cobb,Dickerson 01,STATE CT DIV II, POST 2,,Write-in,1,0,1,0,0
Cobb,Dobbins 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Dowell 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Dodgen 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Durham 01,STATE CT DIV II, POST 2,,Write-in,3,0,3,0,0
Cobb,Davis 01,STATE CT DIV II, POST 2,,Write-in,1,0,1,0,0
Cobb,Eastside 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Eastside 02,STATE CT DIV II, POST 2,,Write-in,2,0,2,0,0
Cobb,Elizabeth 01,STATE CT DIV II, POST 2,,Write-in,1,0,1,0,0
Cobb,Elizabeth 02,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Elizabeth 03,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Elizabeth 04,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Elizabeth 05,STATE CT DIV II, POST 2,,Write-in,1,0,1,0,0
Cobb,East Piedmont 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Fair Oaks 01,STATE CT DIV II, POST 2,,Write-in,1,0,1,0,0
Cobb,Fair Oaks 02,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Fair Oaks 04,STATE CT DIV II, POST 2,,Write-in,1,0,1,0,0
Cobb,Fair Oaks 05,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Fullers Park 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Ford 01,STATE CT DIV II, POST 2,,Write-in,2,0,2,0,0
Cobb,Frey 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Garrison Mill 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Gritters 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Harmony-Leland 01,STATE CT DIV II, POST 2,,Write-in,6,0,6,0,0
Cobb,Harrison 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Hightower 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Hayes 01,STATE CT DIV II, POST 2,,Write-in,1,0,1,0,0
Cobb,Kennesaw 1A,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Kennesaw 2A,STATE CT DIV II, POST 2,,Write-in,4,0,4,0,0
Cobb,Kennesaw 2B,STATE CT DIV II, POST 2,,Write-in,1,0,1,0,0
Cobb,Kennesaw 3A,STATE CT DIV II, POST 2,,Write-in,2,0,2,0,0
Cobb,Kennesaw 4A,STATE CT DIV II, POST 2,,Write-in,2,0,2,0,0
Cobb,Kennesaw 5A,STATE CT DIV II, POST 2,,Write-in,3,0,2,1,0
Cobb,Kennesaw 5B,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Kell 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Kemp 01,STATE CT DIV II, POST 2,,Write-in,1,0,0,1,0
Cobb,Kemp 02,STATE CT DIV II, POST 2,,Write-in,3,0,3,0,0
Cobb,Kemp 03,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Lassiter 01,STATE CT DIV II, POST 2,,Write-in,1,1,0,0,0
Cobb,Lindley 01,STATE CT DIV II, POST 2,,Write-in,3,0,2,1,0
Cobb,Lost Mountain 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Lost Mountain 02,STATE CT DIV II, POST 2,,Write-in,1,0,1,0,0
Cobb,Lost Mountain 03,STATE CT DIV II, POST 2,,Write-in,1,0,0,1,0
Cobb,Lost Mountain 04,STATE CT DIV II, POST 2,,Write-in,2,0,2,0,0
Cobb,Lewis 01,STATE CT DIV II, POST 2,,Write-in,2,0,2,0,0
Cobb,Mableton 01,STATE CT DIV II, POST 2,,Write-in,3,0,2,1,0
Cobb,Mableton 02,STATE CT DIV II, POST 2,,Write-in,2,0,2,0,0
Cobb,Mableton 03,STATE CT DIV II, POST 2,,Write-in,2,0,2,0,0
Cobb,Mableton 04,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Mabry 01,STATE CT DIV II, POST 2,,Write-in,2,0,0,2,0
Cobb,Macland 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Murdock 01,STATE CT DIV II, POST 2,,Write-in,2,0,2,0,0
Cobb,McEachern 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,McCleskey 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,McClure 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Marietta 1A,STATE CT DIV II, POST 2,,Write-in,2,0,2,0,0
Cobb,Marietta 2A,STATE CT DIV II, POST 2,,Write-in,1,0,0,1,0
Cobb,Marietta 2B,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Marietta 3A,STATE CT DIV II, POST 2,,Write-in,3,0,3,0,0
Cobb,Marietta 4A,STATE CT DIV II, POST 2,,Write-in,2,0,2,0,0
Cobb,Marietta 4B,STATE CT DIV II, POST 2,,Write-in,1,1,0,0,0
Cobb,Marietta 4C,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Marietta 5A,STATE CT DIV II, POST 2,,Write-in,1,0,1,0,0
Cobb,Marietta 5B,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Marietta 6A,STATE CT DIV II, POST 2,,Write-in,1,0,0,1,0
Cobb,Marietta 6B,STATE CT DIV II, POST 2,,Write-in,1,0,1,0,0
Cobb,Marietta 7A,STATE CT DIV II, POST 2,,Write-in,3,0,1,2,0
Cobb,Mars Hill 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Mars Hill 02,STATE CT DIV II, POST 2,,Write-in,1,0,0,1,0
Cobb,Mt Bethel 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Mt Bethel 03,STATE CT DIV II, POST 2,,Write-in,1,0,0,1,0
Cobb,Mt Bethel 04,STATE CT DIV II, POST 2,,Write-in,2,0,2,0,0
Cobb,North Cobb 01,STATE CT DIV II, POST 2,,Write-in,1,0,1,0,0
Cobb,Nickajack 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Norton Park 01,STATE CT DIV II, POST 2,,Write-in,4,0,3,1,0
Cobb,Nicholson 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Oakdale 01,STATE CT DIV II, POST 2,,Write-in,1,0,1,0,0
Cobb,Oregon 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Oregon 02,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Oregon 03,STATE CT DIV II, POST 2,,Write-in,1,0,1,0,0
Cobb,Oregon 04,STATE CT DIV II, POST 2,,Write-in,3,0,2,1,0
Cobb,Oregon 05,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Oregon 06,STATE CT DIV II, POST 2,,Write-in,2,0,2,0,0
Cobb,Pebblebrook 01,STATE CT DIV II, POST 2,,Write-in,3,0,3,0,0
Cobb,Powers Ferry 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Pine Mountain 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Pine Mountain 02,STATE CT DIV II, POST 2,,Write-in,1,0,1,0,0
Cobb,Post Oak 01,STATE CT DIV II, POST 2,,Write-in,3,0,3,0,0
Cobb,Pope 01,STATE CT DIV II, POST 2,,Write-in,1,0,1,0,0
Cobb,Palmer 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Powder Springs 1A,STATE CT DIV II, POST 2,,Write-in,2,0,2,0,0
Cobb,Powder Springs 2A,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Powder Springs 3A,STATE CT DIV II, POST 2,,Write-in,2,0,2,0,0
Cobb,Pitner 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Rocky Mount 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Red Rock 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Riverside 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Roswell 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Roswell 02,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Sandy Plains 01,STATE CT DIV II, POST 2,,Write-in,1,0,1,0,0
Cobb,Shallowford Falls 01,STATE CT DIV II, POST 2,,Write-in,2,0,2,0,0
Cobb,Simpson 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Sewell Mill 01,STATE CT DIV II, POST 2,,Write-in,3,0,3,0,0
Cobb,Sewell Mill 03,STATE CT DIV II, POST 2,,Write-in,2,0,2,0,0
Cobb,Smyrna 1A,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Smyrna 2A,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Smyrna 2B,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Smyrna 3A,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Smyrna 4A,STATE CT DIV II, POST 2,,Write-in,1,0,1,0,0
Cobb,Smyrna 5A,STATE CT DIV II, POST 2,,Write-in,1,0,1,0,0
Cobb,Smyrna 6A,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Smyrna 7A,STATE CT DIV II, POST 2,,Write-in,2,0,2,0,0
Cobb,Smyrna 7B,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Sope Creek 01,STATE CT DIV II, POST 2,,Write-in,4,1,3,0,0
Cobb,Sope Creek 02,STATE CT DIV II, POST 2,,Write-in,1,1,0,0,0
Cobb,Sope Creek 03,STATE CT DIV II, POST 2,,Write-in,1,0,0,1,0
Cobb,Sweetwater 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Sweetwater 02,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Sprayberry 01,STATE CT DIV II, POST 2,,Write-in,3,0,3,0,0
Cobb,Terrell Mill 01,STATE CT DIV II, POST 2,,Write-in,1,0,1,0,0
Cobb,Timber Ridge 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Tritt 01,STATE CT DIV II, POST 2,,Write-in,1,0,1,0,0
Cobb,Vaughan 01,STATE CT DIV II, POST 2,,Write-in,2,0,1,1,0
Cobb,Vinings 01,STATE CT DIV II, POST 2,,Write-in,1,0,0,1,0
Cobb,Vinings 02,STATE CT DIV II, POST 2,,Write-in,3,0,3,0,0
Cobb,Vinings 03,STATE CT DIV II, POST 2,,Write-in,2,0,1,1,0
Cobb,Vinings 04,STATE CT DIV II, POST 2,,Write-in,3,0,3,0,0
Cobb,Wade Green 01,STATE CT DIV II, POST 2,,Write-in,0,0,0,0,0
Cobb,Wade Green 02,STATE CT DIV II, POST 2,,Write-in,1,0,1,0,0
Cobb,Willeo 01,STATE CT DIV II, POST 2,,Write-in,1,0,1,0,0
Cobb,,STATE CT DIV II, POST 3,,ROB LEONARD ,85239,3766,68547,12796,130
Cobb,Acworth 1A,STATE CT DIV II, POST 3,,ROB LEONARD ,691,30,498,161,2
Cobb,Acworth 1B,STATE CT DIV II, POST 3,,ROB LEONARD ,592,24,440,127,1
Cobb,Acworth 1C,STATE CT DIV II, POST 3,,ROB LEONARD ,481,12,396,71,2
Cobb,Addison 01,STATE CT DIV II, POST 3,,ROB LEONARD ,494,50,403,40,1
Cobb,Austell 1A,STATE CT DIV II, POST 3,,ROB LEONARD ,516,9,467,39,1
Cobb,Bells Ferry 02,STATE CT DIV II, POST 3,,ROB LEONARD ,661,47,537,77,0
Cobb,Bells Ferry 03,STATE CT DIV II, POST 3,,ROB LEONARD ,953,72,811,70,0
Cobb,Big Shanty 01,STATE CT DIV II, POST 3,,ROB LEONARD ,360,16,279,64,1
Cobb,Big Shanty 02,STATE CT DIV II, POST 3,,ROB LEONARD ,580,40,501,38,1
Cobb,Baker 01,STATE CT DIV II, POST 3,,ROB LEONARD ,520,15,450,55,0
Cobb,Birney 01,STATE CT DIV II, POST 3,,ROB LEONARD ,386,19,316,50,1
Cobb,Birney 02,STATE CT DIV II, POST 3,,ROB LEONARD ,647,24,535,88,0
Cobb,Bryant 01,STATE CT DIV II, POST 3,,ROB LEONARD ,347,5,313,27,2
Cobb,Bryant 02,STATE CT DIV II, POST 3,,ROB LEONARD ,448,15,410,21,2
Cobb,Blackwell 01,STATE CT DIV II, POST 3,,ROB LEONARD ,435,43,342,49,1
Cobb,Chattahoochee 01,STATE CT DIV II, POST 3,,ROB LEONARD ,478,16,418,44,0
Cobb,Cheatham Hill 02,STATE CT DIV II, POST 3,,ROB LEONARD ,700,24,510,165,1
Cobb,Cheatham Hill 03,STATE CT DIV II, POST 3,,ROB LEONARD ,910,23,665,222,0
Cobb,Chalker 01,STATE CT DIV II, POST 3,,ROB LEONARD ,503,50,404,48,1
Cobb,Clarkdale 01,STATE CT DIV II, POST 3,,ROB LEONARD ,240,11,204,25,0
Cobb,Clarkdale 02,STATE CT DIV II, POST 3,,ROB LEONARD ,698,23,624,51,0
Cobb,Cooper 01,STATE CT DIV II, POST 3,,ROB LEONARD ,574,14,462,95,3
Cobb,Chestnut Ridge 01,STATE CT DIV II, POST 3,,ROB LEONARD ,846,22,724,98,2
Cobb,Dickerson 01,STATE CT DIV II, POST 3,,ROB LEONARD ,644,32,492,120,0
Cobb,Dobbins 01,STATE CT DIV II, POST 3,,ROB LEONARD ,251,19,207,25,0
Cobb,Dowell 01,STATE CT DIV II, POST 3,,ROB LEONARD ,666,17,512,136,1
Cobb,Dodgen 01,STATE CT DIV II, POST 3,,ROB LEONARD ,556,24,438,94,0
Cobb,Durham 01,STATE CT DIV II, POST 3,,ROB LEONARD ,695,16,569,109,1
Cobb,Davis 01,STATE CT DIV II, POST 3,,ROB LEONARD ,409,10,382,17,0
Cobb,Eastside 01,STATE CT DIV II, POST 3,,ROB LEONARD ,765,18,562,183,2
Cobb,Eastside 02,STATE CT DIV II, POST 3,,ROB LEONARD ,922,47,664,209,2
Cobb,Elizabeth 01,STATE CT DIV II, POST 3,,ROB LEONARD ,307,22,235,48,2
Cobb,Elizabeth 02,STATE CT DIV II, POST 3,,ROB LEONARD ,478,30,371,77,0
Cobb,Elizabeth 03,STATE CT DIV II, POST 3,,ROB LEONARD ,489,22,398,69,0
Cobb,Elizabeth 04,STATE CT DIV II, POST 3,,ROB LEONARD ,428,11,368,49,0
Cobb,Elizabeth 05,STATE CT DIV II, POST 3,,ROB LEONARD ,656,63,533,59,1
Cobb,East Piedmont 01,STATE CT DIV II, POST 3,,ROB LEONARD ,338,14,302,22,0
Cobb,Fair Oaks 01,STATE CT DIV II, POST 3,,ROB LEONARD ,512,22,403,87,0
Cobb,Fair Oaks 02,STATE CT DIV II, POST 3,,ROB LEONARD ,450,17,380,52,1
Cobb,Fair Oaks 04,STATE CT DIV II, POST 3,,ROB LEONARD ,288,18,243,26,1
Cobb,Fair Oaks 05,STATE CT DIV II, POST 3,,ROB LEONARD ,157,7,137,12,1
Cobb,Fullers Park 01,STATE CT DIV II, POST 3,,ROB LEONARD ,736,41,587,108,0
Cobb,Ford 01,STATE CT DIV II, POST 3,,ROB LEONARD ,568,15,465,86,2
Cobb,Frey 01,STATE CT DIV II, POST 3,,ROB LEONARD ,451,15,369,66,1
Cobb,Garrison Mill 01,STATE CT DIV II, POST 3,,ROB LEONARD ,605,23,525,57,0
Cobb,Gritters 01,STATE CT DIV II, POST 3,,ROB LEONARD ,469,37,400,31,1
Cobb,Harmony-Leland 01,STATE CT DIV II, POST 3,,ROB LEONARD ,775,30,647,97,1
Cobb,Harrison 01,STATE CT DIV II, POST 3,,ROB LEONARD ,632,30,446,156,0
Cobb,Hightower 01,STATE CT DIV II, POST 3,,ROB LEONARD ,716,22,576,117,1
Cobb,Hayes 01,STATE CT DIV II, POST 3,,ROB LEONARD ,783,15,608,159,1
Cobb,Kennesaw 1A,STATE CT DIV II, POST 3,,ROB LEONARD ,305,7,258,38,2
Cobb,Kennesaw 2A,STATE CT DIV II, POST 3,,ROB LEONARD ,411,33,324,54,0
Cobb,Kennesaw 2B,STATE CT DIV II, POST 3,,ROB LEONARD ,588,20,491,75,2
Cobb,Kennesaw 3A,STATE CT DIV II, POST 3,,ROB LEONARD ,197,8,164,25,0
Cobb,Kennesaw 4A,STATE CT DIV II, POST 3,,ROB LEONARD ,397,13,330,54,0
Cobb,Kennesaw 5A,STATE CT DIV II, POST 3,,ROB LEONARD ,503,19,401,83,0
Cobb,Kennesaw 5B,STATE CT DIV II, POST 3,,ROB LEONARD ,523,3,473,45,2
Cobb,Kell 01,STATE CT DIV II, POST 3,,ROB LEONARD ,436,10,399,27,0
Cobb,Kemp 01,STATE CT DIV II, POST 3,,ROB LEONARD ,480,13,347,120,0
Cobb,Kemp 02,STATE CT DIV II, POST 3,,ROB LEONARD ,823,31,615,177,0
Cobb,Kemp 03,STATE CT DIV II, POST 3,,ROB LEONARD ,485,15,350,118,2
Cobb,Lassiter 01,STATE CT DIV II, POST 3,,ROB LEONARD ,770,71,615,84,0
Cobb,Lindley 01,STATE CT DIV II, POST 3,,ROB LEONARD ,720,39,605,75,1
Cobb,Lost Mountain 01,STATE CT DIV II, POST 3,,ROB LEONARD ,678,19,480,177,2
Cobb,Lost Mountain 02,STATE CT DIV II, POST 3,,ROB LEONARD ,810,34,630,144,2
Cobb,Lost Mountain 03,STATE CT DIV II, POST 3,,ROB LEONARD ,844,19,589,234,2
Cobb,Lost Mountain 04,STATE CT DIV II, POST 3,,ROB LEONARD ,501,27,338,134,2
