county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Glynn,Sterling Church of God,PARTY QUESTION 6,,,YES,71,0,54,17,0
Glynn,SE Baptist Bldg,PARTY QUESTION 6,,,YES,42,2,26,14,0
Glynn,Career Academy,PARTY QUESTION 6,,,YES,58,0,45,13,0
Glynn,C B Greer School,PARTY QUESTION 6,,,YES,63,2,44,17,0
Glynn,Ballard Complex,PARTY QUESTION 6,,,YES,62,6,43,13,0
Glynn,Northside Church,PARTY QUESTION 6,,,YES,156,11,107,38,0
Glynn,Abundant Life,PARTY QUESTION 6,,,YES,112,7,82,23,0
Glynn,College Place A,PARTY QUESTION 6,,,YES,93,5,69,19,0
Glynn,College Place B,PARTY QUESTION 6,,,YES,50,4,39,7,0
Glynn,City Rec Bldg,PARTY QUESTION 6,,,YES,171,20,102,49,0
Glynn,Burroughs Molette,PARTY QUESTION 6,,,YES,291,55,160,75,1
Glynn,Selden Park,PARTY QUESTION 6,,,YES,73,1,59,13,0
Glynn,,PARTY QUESTION 6,,,NO,839,28,601,210,0
Glynn,Sterling Elem School,PARTY QUESTION 6,,,NO,35,0,28,7,0
Glynn,Marshes of Glynn,PARTY QUESTION 6,,,NO,47,0,37,10,0
Glynn,Satilla Marsh School,PARTY QUESTION 6,,,NO,27,1,20,6,0
Glynn,Glyndale School,PARTY QUESTION 6,,,NO,18,0,14,4,0
Glynn,Christian Renewal,PARTY QUESTION 6,,,NO,30,4,14,12,0
Glynn,Oglethorpe Point,PARTY QUESTION 6,,,NO,26,1,8,17,0
Glynn,St Williams Church,PARTY QUESTION 6,,,NO,61,2,44,15,0
Glynn,First Baptist,PARTY QUESTION 6,,,NO,43,0,31,12,0
Glynn,Jekyll Island,PARTY QUESTION 6,,,NO,25,3,20,2,0
Glynn,Sterling Church of God,PARTY QUESTION 6,,,NO,36,0,26,10,0
Glynn,SE Baptist Bldg,PARTY QUESTION 6,,,NO,16,0,13,3,0
Glynn,Career Academy,PARTY QUESTION 6,,,NO,33,0,25,8,0
Glynn,C B Greer School,PARTY QUESTION 6,,,NO,34,0,25,9,0
Glynn,Ballard Complex,PARTY QUESTION 6,,,NO,27,2,21,4,0
Glynn,Northside Church,PARTY QUESTION 6,,,NO,66,0,55,11,0
Glynn,Abundant Life,PARTY QUESTION 6,,,NO,50,2,34,14,0
Glynn,College Place A,PARTY QUESTION 6,,,NO,38,1,27,10,0
Glynn,College Place B,PARTY QUESTION 6,,,NO,22,0,17,5,0
Glynn,City Rec Bldg,PARTY QUESTION 6,,,NO,73,6,51,16,0
Glynn,Burroughs Molette,PARTY QUESTION 6,,,NO,97,4,64,29,0
Glynn,Selden Park,PARTY QUESTION 6,,,NO,35,2,27,6,0
Glynn,,PARTY QUESTION 7,,,YES,1193,35,857,298,3
Glynn,Sterling Elem School,PARTY QUESTION 7,,,YES,48,0,34,13,1
Glynn,Marshes of Glynn,PARTY QUESTION 7,,,YES,66,1,52,13,0
Glynn,Satilla Marsh School,PARTY QUESTION 7,,,YES,31,2,24,5,0
Glynn,Glyndale School,PARTY QUESTION 7,,,YES,18,0,14,4,0
Glynn,Christian Renewal,PARTY QUESTION 7,,,YES,16,3,11,1,1
Glynn,Oglethorpe Point,PARTY QUESTION 7,,,YES,24,0,10,14,0
Glynn,St Williams Church,PARTY QUESTION 7,,,YES,55,0,39,16,0
Glynn,First Baptist,PARTY QUESTION 7,,,YES,35,0,23,12,0
Glynn,Jekyll Island,PARTY QUESTION 7,,,YES,9,1,8,0,0
Glynn,Sterling Church of God,PARTY QUESTION 7,,,YES,55,0,39,16,0
Glynn,SE Baptist Bldg,PARTY QUESTION 7,,,YES,38,0,27,11,0
Glynn,Career Academy,PARTY QUESTION 7,,,YES,40,0,34,6,0
Glynn,C B Greer School,PARTY QUESTION 7,,,YES,54,1,37,16,0
Glynn,Ballard Complex,PARTY QUESTION 7,,,YES,47,5,36,6,0
Glynn,Northside Church,PARTY QUESTION 7,,,YES,113,0,81,32,0
Glynn,Abundant Life,PARTY QUESTION 7,,,YES,70,0,50,20,0
Glynn,College Place A,PARTY QUESTION 7,,,YES,66,2,52,12,0
Glynn,College Place B,PARTY QUESTION 7,,,YES,28,0,24,4,0
Glynn,City Rec Bldg,PARTY QUESTION 7,,,YES,131,13,82,36,0
Glynn,Burroughs Molette,PARTY QUESTION 7,,,YES,190,7,134,48,1
Glynn,Selden Park,PARTY QUESTION 7,,,YES,59,0,46,13,0
Glynn,,PARTY QUESTION 7,,,NO,1461,129,951,379,2
Glynn,Sterling Elem School,PARTY QUESTION 7,,,NO,60,0,42,18,0
Glynn,Marshes of Glynn,PARTY QUESTION 7,,,NO,84,3,66,15,0
Glynn,Satilla Marsh School,PARTY QUESTION 7,,,NO,40,2,30,8,0
Glynn,Glyndale School,PARTY QUESTION 7,,,NO,25,0,17,8,0
Glynn,Christian Renewal,PARTY QUESTION 7,,,NO,66,1,37,28,0
Glynn,Oglethorpe Point,PARTY QUESTION 7,,,NO,39,3,12,24,0
Glynn,St Williams Church,PARTY QUESTION 7,,,NO,100,6,65,27,2
Glynn,First Baptist,PARTY QUESTION 7,,,NO,89,2,48,39,0
Glynn,Jekyll Island,PARTY QUESTION 7,,,NO,43,4,35,4,0
Glynn,Sterling Church of God,PARTY QUESTION 7,,,NO,57,0,45,12,0
Glynn,SE Baptist Bldg,PARTY QUESTION 7,,,NO,21,2,13,6,0
Glynn,Career Academy,PARTY QUESTION 7,,,NO,53,0,39,14,0
Glynn,C B Greer School,PARTY QUESTION 7,,,NO,45,1,35,9,0
Glynn,Ballard Complex,PARTY QUESTION 7,,,NO,44,3,30,11,0
Glynn,Northside Church,PARTY QUESTION 7,,,NO,111,12,79,20,0
Glynn,Abundant Life,PARTY QUESTION 7,,,NO,95,9,67,19,0
Glynn,College Place A,PARTY QUESTION 7,,,NO,66,4,45,17,0
Glynn,College Place B,PARTY QUESTION 7,,,NO,46,4,33,9,0
Glynn,City Rec Bldg,PARTY QUESTION 7,,,NO,117,13,74,30,0
Glynn,Burroughs Molette,PARTY QUESTION 7,,,NO,212,57,100,55,0
Glynn,Selden Park,PARTY QUESTION 7,,,NO,48,3,39,6,0
Glynn,,PARTY QUESTION 8,,,YES,1643,46,1183,410,4
Glynn,Sterling Elem School,PARTY QUESTION 8,,,YES,72,0,55,16,1
Glynn,Marshes of Glynn,PARTY QUESTION 8,,,YES,96,2,76,18,0
Glynn,Satilla Marsh School,PARTY QUESTION 8,,,YES,46,3,38,5,0
Glynn,Glyndale School,PARTY QUESTION 8,,,YES,30,0,23,7,0
Glynn,Christian Renewal,PARTY QUESTION 8,,,YES,66,2,39,24,1
Glynn,Oglethorpe Point,PARTY QUESTION 8,,,YES,43,2,16,25,0
Glynn,St Williams Church,PARTY QUESTION 8,,,YES,122,2,86,33,1
Glynn,First Baptist,PARTY QUESTION 8,,,YES,92,0,56,36,0
Glynn,Jekyll Island,PARTY QUESTION 8,,,YES,37,1,33,3,0
Glynn,Sterling Church of God,PARTY QUESTION 8,,,YES,76,0,56,20,0
Glynn,SE Baptist Bldg,PARTY QUESTION 8,,,YES,42,2,30,10,0
Glynn,Career Academy,PARTY QUESTION 8,,,YES,66,0,53,13,0
Glynn,C B Greer School,PARTY QUESTION 8,,,YES,66,2,47,17,0
Glynn,Ballard Complex,PARTY QUESTION 8,,,YES,62,5,46,11,0
Glynn,Northside Church,PARTY QUESTION 8,,,YES,118,1,92,25,0
Glynn,Abundant Life,PARTY QUESTION 8,,,YES,86,1,65,20,0
Glynn,College Place A,PARTY QUESTION 8,,,YES,89,3,64,22,0
Glynn,College Place B,PARTY QUESTION 8,,,YES,35,0,30,5,0
Glynn,City Rec Bldg,PARTY QUESTION 8,,,YES,144,5,98,41,0
Glynn,Burroughs Molette,PARTY QUESTION 8,,,YES,200,15,138,46,1
Glynn,Selden Park,PARTY QUESTION 8,,,YES,55,0,42,13,0
Glynn,,PARTY QUESTION 8,,,NO,942,109,578,255,0
Glynn,Sterling Elem School,PARTY QUESTION 8,,,NO,34,0,19,15,0
Glynn,Marshes of Glynn,PARTY QUESTION 8,,,NO,51,2,39,10,0
Glynn,Satilla Marsh School,PARTY QUESTION 8,,,NO,25,1,17,7,0
Glynn,Glyndale School,PARTY QUESTION 8,,,NO,11,0,7,4,0
Glynn,Christian Renewal,PARTY QUESTION 8,,,NO,11,0,6,5,0
Glynn,Oglethorpe Point,PARTY QUESTION 8,,,NO,19,1,5,13,0
Glynn,St Williams Church,PARTY QUESTION 8,,,NO,25,4,13,8,0
Glynn,First Baptist,PARTY QUESTION 8,,,NO,25,2,11,12,0
Glynn,Jekyll Island,PARTY QUESTION 8,,,NO,13,4,8,1,0
Glynn,Sterling Church of God,PARTY QUESTION 8,,,NO,32,0,24,8,0
Glynn,SE Baptist Bldg,PARTY QUESTION 8,,,NO,16,0,9,7,0
Glynn,Career Academy,PARTY QUESTION 8,,,NO,26,0,18,8,0
Glynn,C B Greer School,PARTY QUESTION 8,,,NO,33,0,24,9,0
Glynn,Ballard Complex,PARTY QUESTION 8,,,NO,27,3,18,6,0
Glynn,Northside Church,PARTY QUESTION 8,,,NO,102,11,66,25,0
Glynn,Abundant Life,PARTY QUESTION 8,,,NO,73,7,49,17,0
Glynn,College Place A,PARTY QUESTION 8,,,NO,44,4,33,7,0
Glynn,College Place B,PARTY QUESTION 8,,,NO,36,3,26,7,0
Glynn,City Rec Bldg,PARTY QUESTION 8,,,NO,98,21,53,24,0
Glynn,Burroughs Molette,PARTY QUESTION 8,,,NO,190,43,92,55,0
Glynn,Selden Park,PARTY QUESTION 8,,,NO,51,3,41,7,0
Glynn,,PARTY QUESTION 9,,,YES,1883,127,1305,447,4
Glynn,Sterling Elem School,PARTY QUESTION 9,,,YES,75,0,56,18,1
Glynn,Marshes of Glynn,PARTY QUESTION 9,,,YES,105,2,86,17,0
Glynn,Satilla Marsh School,PARTY QUESTION 9,,,YES,50,2,41,7,0
Glynn,Glyndale School,PARTY QUESTION 9,,,YES,21,0,16,5,0
Glynn,Christian Renewal,PARTY QUESTION 9,,,YES,55,0,35,19,1
Glynn,Oglethorpe Point,PARTY QUESTION 9,,,YES,34,1,12,21,0
Glynn,St Williams Church,PARTY QUESTION 9,,,YES,103,4,72,25,2
Glynn,First Baptist,PARTY QUESTION 9,,,YES,95,2,52,41,0
Glynn,Jekyll Island,PARTY QUESTION 9,,,YES,38,5,29,4,0
Glynn,Sterling Church of God,PARTY QUESTION 9,,,YES,71,0,58,13,0
Glynn,SE Baptist Bldg,PARTY QUESTION 9,,,YES,41,2,30,9,0
Glynn,Career Academy,PARTY QUESTION 9,,,YES,60,0,47,13,0
Glynn,C B Greer School,PARTY QUESTION 9,,,YES,72,2,56,14,0
Glynn,Ballard Complex,PARTY QUESTION 9,,,YES,68,4,52,12,0
Glynn,Northside Church,PARTY QUESTION 9,,,YES,160,9,117,34,0
Glynn,Abundant Life,PARTY QUESTION 9,,,YES,118,7,89,22,0
Glynn,College Place A,PARTY QUESTION 9,,,YES,99,5,73,21,0
Glynn,College Place B,PARTY QUESTION 9,,,YES,52,4,40,8,0
Glynn,City Rec Bldg,PARTY QUESTION 9,,,YES,186,21,112,53,0
Glynn,Burroughs Molette,PARTY QUESTION 9,,,YES,299,56,169,74,0
Glynn,Selden Park,PARTY QUESTION 9,,,YES,81,1,63,17,0
Glynn,,PARTY QUESTION 9,,,NO,778,39,513,225,1
Glynn,Sterling Elem School,PARTY QUESTION 9,,,NO,34,0,22,12,0
Glynn,Marshes of Glynn,PARTY QUESTION 9,,,NO,46,2,33,11,0
Glynn,Satilla Marsh School,PARTY QUESTION 9,,,NO,22,2,14,6,0
Glynn,Glyndale School,PARTY QUESTION 9,,,NO,22,0,15,7,0
Glynn,Christian Renewal,PARTY QUESTION 9,,,NO,25,4,12,9,0
Glynn,Oglethorpe Point,PARTY QUESTION 9,,,NO,29,2,10,17,0
Glynn,St Williams Church,PARTY QUESTION 9,,,NO,52,2,31,19,0
Glynn,First Baptist,PARTY QUESTION 9,,,NO,32,0,21,11,0
Glynn,Jekyll Island,PARTY QUESTION 9,,,NO,15,0,15,0,0
Glynn,Sterling Church of God,PARTY QUESTION 9,,,NO,41,0,26,15,0
Glynn,SE Baptist Bldg,PARTY QUESTION 9,,,NO,18,0,10,8,0
Glynn,Career Academy,PARTY QUESTION 9,,,NO,33,0,24,9,0
Glynn,C B Greer School,PARTY QUESTION 9,,,NO,28,0,16,12,0
Glynn,Ballard Complex,PARTY QUESTION 9,,,NO,22,4,14,4,0
Glynn,Northside Church,PARTY QUESTION 9,,,NO,65,3,46,16,0
Glynn,Abundant Life,PARTY QUESTION 9,,,NO,46,2,28,16,0
Glynn,College Place A,PARTY QUESTION 9,,,NO,36,2,26,8,0
Glynn,College Place B,PARTY QUESTION 9,,,NO,22,0,17,5,0
Glynn,City Rec Bldg,PARTY QUESTION 9,,,NO,62,5,44,13,0
Glynn,Burroughs Molette,PARTY QUESTION 9,,,NO,102,9,67,25,1
Glynn,Selden Park,PARTY QUESTION 9,,,NO,26,2,22,2,0
Glynn,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,11307,356,7356,3585,10
Glynn,Sterling Elem School,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,942,12,675,254,1
Glynn,Marshes of Glynn,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,634,8,486,140,0
Glynn,Satilla Marsh School,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,514,6,388,120,0
Glynn,Glyndale School,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,543,19,342,182,0
Glynn,Christian Renewal,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,816,15,481,319,1
Glynn,Oglethorpe Point,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,590,19,313,257,1
Glynn,St Williams Church,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,1072,17,617,436,2
Glynn,First Baptist,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,910,22,490,396,2
Glynn,Jekyll Island,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,188,8,149,31,0
Glynn,Sterling Church of God,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,553,7,395,150,1
Glynn,SE Baptist Bldg,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,411,10,267,134,0
Glynn,Career Academy,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,626,13,444,169,0
Glynn,C B Greer School,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,602,13,449,139,1
Glynn,Ballard Complex,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,561,27,360,174,0
Glynn,Northside Church,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,506,23,340,143,0
Glynn,Abundant Life,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,350,11,231,108,0
Glynn,College Place A,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,353,16,237,100,0
Glynn,College Place B,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,79,5,58,16,0
Glynn,City Rec Bldg,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,507,28,320,159,0
Glynn,Burroughs Molette,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,397,72,206,118,1
Glynn,Selden Park,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,153,5,108,40,0
Glynn,,Supreme Court Justice, Hunstein,,Write-in,81,1,60,20,0
Glynn,Sterling Elem School,Supreme Court Justice, Hunstein,,Write-in,5,0,3,2,0
Glynn,Marshes of Glynn,Supreme Court Justice, Hunstein,,Write-in,6,0,4,2,0
Glynn,Satilla Marsh School,Supreme Court Justice, Hunstein,,Write-in,6,0,5,1,0
Glynn,Glyndale School,Supreme Court Justice, Hunstein,,Write-in,3,1,1,1,0
Glynn,Christian Renewal,Supreme Court Justice, Hunstein,,Write-in,6,0,3,3,0
Glynn,Oglethorpe Point,Supreme Court Justice, Hunstein,,Write-in,4,0,2,2,0
Glynn,St Williams Church,Supreme Court Justice, Hunstein,,Write-in,7,0,4,3,0
Glynn,First Baptist,Supreme Court Justice, Hunstein,,Write-in,6,0,5,1,0
Glynn,Jekyll Island,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Glynn,Sterling Church of God,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Glynn,SE Baptist Bldg,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Glynn,Career Academy,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Glynn,C B Greer School,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Glynn,Ballard Complex,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
