county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Columbia,Woodlawn Baptist Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,3,1,0
Columbia,Patriots Park,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,21,0,18,3,0
Columbia,Harlem Middle School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,2,1,0
Columbia,Harlem Baptist Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,17,0,16,1,0
Columbia,Bessie Thomas Center,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,6,1,0
Columbia,Philadelphia Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,0,9,1,0
Columbia,Grovetown City Hall,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,0,9,1,0
Columbia,Grovetown Methodist Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,0,13,1,0
Columbia,G A Apostolic Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,0,13,0,0
Columbia,Grovetown Middle School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,18,1,17,0,0
Columbia,Eubank/Blanchard Center,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,0,11,0,0
Columbia,G W Jones Center,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,20,1,19,0,0
Columbia,Damascus Baptist Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Columbia,Col Cty Bd Of Edu,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,5,2,0
Columbia,Greenbrier High,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,5,3,0
Columbia,Redeemer Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,20,0,16,4,0
Columbia,Riverside Elementary,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,12,0,9,3,0
Columbia,Grace Baptist Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,22,0,18,4,0
Columbia,Christ Sanctified,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,0,11,3,0
Columbia,Blanchard Park,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,12,0,11,1,0
Columbia,Mtz Col Fire Dept #4,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,1,7,0,0
Columbia,Brookwood Elementary,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,8,1,0
Columbia,Marvin Methodist Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,4,3,0
Columbia,Westside Bapt Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,2,8,1,0
Columbia,Trinity Bapt Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,8,0,0
Columbia,Abilene Baptist,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,15,1,13,1,0
Columbia,Augusta Christian,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,6,2,0
Columbia,Stevens Creek Elem,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,0,8,3,0
Columbia,Savannah Rapids,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,7,1,0
Columbia,Gospel Water Branch,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,12,0,9,3,0
Columbia,Genesis Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,8,1,0
Columbia,Stevens Creek Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,12,0,10,2,0
Columbia,Mtz Col Fire Hdqtr,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,7,0,0
Columbia,Lakeside Middle,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,3,1,0
Columbia,Martinez Baptist,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,4,2,0
Columbia,Gold Cross EMS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,17,7,9,1,0
Columbia,Church of our Savior,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,1,6,0,0
Columbia,West Acres Baptist,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,18,0,15,3,0
Columbia,Journey Comm. Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,5,1,0
Columbia,Wesley Methodist,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,7,2,0
Columbia,Col Cty Main Library,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,6,1,0
Columbia,Bible Cathedral,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,0,12,1,0
Columbia,Blue Ridge Elementary,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,5,1,0
Columbia,Christ The King Luth Ch,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,0,11,2,0
Columbia,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,19515,472,15656,3387,0
Columbia,Kiokee Baptist Church,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,601,19,462,120,0
Columbia,Lewis Methodist Church,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,651,10,506,135,0
Columbia,Woodlawn Baptist Church,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,280,13,212,55,0
Columbia,Patriots Park,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,622,14,487,121,0
Columbia,Harlem Middle School,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,398,11,340,47,0
Columbia,Harlem Baptist Church,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,306,6,288,12,0
Columbia,Bessie Thomas Center,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,450,3,395,52,0
Columbia,Philadelphia Church,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,261,5,227,29,0
Columbia,Grovetown City Hall,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,406,10,358,38,0
Columbia,Grovetown Methodist Church,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,322,9,285,28,0
Columbia,G A Apostolic Church,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,335,4,307,24,0
Columbia,Grovetown Middle School,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,515,6,446,63,0
Columbia,Eubank/Blanchard Center,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,305,4,271,30,0
Columbia,G W Jones Center,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,142,2,125,15,0
Columbia,Damascus Baptist Church,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,251,4,216,31,0
Columbia,Col Cty Bd Of Edu,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,427,14,318,95,0
Columbia,Greenbrier High,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,393,3,311,79,0
Columbia,Redeemer Church,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,789,12,626,151,0
Columbia,Riverside Elementary,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,389,4,306,79,0
Columbia,Grace Baptist Church,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,635,9,523,103,0
