county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hall,18-Bark Camp,Appeals Court Judge, Miller,,M. YVETTE MILLER ,664,16,507,141,0
Hall,19-Murrayville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,562,12,446,103,1
Hall,20-Chestatee,Appeals Court Judge, Miller,,M. YVETTE MILLER ,710,15,506,187,2
Hall,21-Fork,Appeals Court Judge, Miller,,M. YVETTE MILLER ,755,13,555,186,1
Hall,22-Whelchel,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1162,37,857,267,1
Hall,23-West Whelchel,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1297,59,887,351,0
Hall,24-Gainesville I,Appeals Court Judge, Miller,,M. YVETTE MILLER ,573,21,413,139,0
Hall,25-Gainesville II,Appeals Court Judge, Miller,,M. YVETTE MILLER ,281,20,197,64,0
Hall,26-Gainesville III,Appeals Court Judge, Miller,,M. YVETTE MILLER ,363,26,200,136,1
Hall,27-Gainesville IV,Appeals Court Judge, Miller,,M. YVETTE MILLER ,545,24,350,168,3
Hall,28-Gainesville V,Appeals Court Judge, Miller,,M. YVETTE MILLER ,321,12,208,100,1
Hall,29-Riverbend,Appeals Court Judge, Miller,,M. YVETTE MILLER ,318,24,208,85,1
Hall,30-New Holland,Appeals Court Judge, Miller,,M. YVETTE MILLER ,335,29,251,55,0
Hall,31-Gillsville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,235,16,196,23,0
Hall,32-Big Hickory,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1029,29,758,242,0
Hall,33-Friendship I,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1061,30,857,174,0
Hall,34-Friendship II,Appeals Court Judge, Miller,,M. YVETTE MILLER ,609,5,535,69,0
Hall,35-Friendship III,Appeals Court Judge, Miller,,M. YVETTE MILLER ,544,8,463,73,0
Hall,,Appeals Court Judge, Miller,,Write-in,52,3,42,6,1
Hall,01-Wilson,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Hall,02-Chicopee,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Hall,03-Oakwood I,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Hall,04-Oakwood II,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Hall,05-Oakwood III,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Hall,06-Flowery Branch I,Appeals Court Judge, Miller,,Write-in,1,0,0,0,1
Hall,07-Flowery Branch II,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Hall,08-Roberts,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Hall,09-Morgan I,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Hall,10-Morgan II,Appeals Court Judge, Miller,,Write-in,3,0,3,0,0
Hall,11-Morgan III,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Hall,12-Candler,Appeals Court Judge, Miller,,Write-in,4,0,3,1,0
Hall,13-Tadmore,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Hall,14-Glade,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Hall,15-Lula,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Hall,16-Clermont,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Hall,17-Quillians,Appeals Court Judge, Miller,,Write-in,5,0,5,0,0
Hall,18-Bark Camp,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Hall,19-Murrayville,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Hall,20-Chestatee,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Hall,21-Fork,Appeals Court Judge, Miller,,Write-in,3,0,3,0,0
Hall,22-Whelchel,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Hall,23-West Whelchel,Appeals Court Judge, Miller,,Write-in,2,1,1,0,0
Hall,24-Gainesville I,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Hall,25-Gainesville II,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Hall,26-Gainesville III,Appeals Court Judge, Miller,,Write-in,3,0,2,1,0
Hall,27-Gainesville IV,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Hall,28-Gainesville V,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Hall,29-Riverbend,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Hall,30-New Holland,Appeals Court Judge, Miller,,Write-in,4,1,3,0,0
Hall,31-Gillsville,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Hall,32-Big Hickory,Appeals Court Judge, Miller,,Write-in,1,1,0,0,0
Hall,33-Friendship I,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Hall,34-Friendship II,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Hall,35-Friendship III,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Hall,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,21452,640,16188,4608,16
Hall,01-Wilson,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,831,19,424,387,1
Hall,02-Chicopee,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,198,6,141,51,0
Hall,03-Oakwood I,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,316,3,236,77,0
Hall,04-Oakwood II,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,311,5,236,69,1
Hall,05-Oakwood III,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,594,15,427,152,0
Hall,06-Flowery Branch I,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,779,21,647,110,1
Hall,07-Flowery Branch II,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,473,10,402,61,0
Hall,08-Roberts,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,695,14,595,85,1
Hall,09-Morgan I,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1061,31,879,151,0
Hall,10-Morgan II,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,330,5,269,55,1
Hall,11-Morgan III,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,580,21,408,151,0
Hall,12-Candler,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1022,22,780,220,0
Hall,13-Tadmore,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,528,16,407,105,0
Hall,14-Glade,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,270,7,215,48,0
Hall,15-Lula,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,607,9,521,77,0
Hall,16-Clermont,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,829,25,679,125,0
Hall,17-Quillians,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,709,20,551,138,0
Hall,18-Bark Camp,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,660,16,505,139,0
Hall,19-Murrayville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,561,12,446,102,1
Hall,20-Chestatee,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,710,14,505,189,2
Hall,21-Fork,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,758,13,557,187,1
Hall,22-Whelchel,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1158,37,857,263,1
Hall,23-West Whelchel,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1298,58,888,352,0
Hall,24-Gainesville I,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,572,20,411,141,0
Hall,25-Gainesville II,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,266,18,187,61,0
Hall,26-Gainesville III,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,357,25,195,136,1
Hall,27-Gainesville IV,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,542,24,352,163,3
Hall,28-Gainesville V,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,320,12,208,99,1
Hall,29-Riverbend,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,320,24,210,85,1
Hall,30-New Holland,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,330,29,247,54,0
Hall,31-Gillsville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,233,16,194,23,0
Hall,32-Big Hickory,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1031,30,762,239,0
Hall,33-Friendship I,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1051,30,851,170,0
Hall,34-Friendship II,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,608,5,533,70,0
Hall,35-Friendship III,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,544,8,463,73,0
Hall,,Appeals Court Judge, Phipps,,Write-in,49,4,36,8,1
Hall,01-Wilson,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Hall,02-Chicopee,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Hall,03-Oakwood I,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Hall,04-Oakwood II,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Hall,05-Oakwood III,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Hall,06-Flowery Branch I,Appeals Court Judge, Phipps,,Write-in,1,0,0,0,1
Hall,07-Flowery Branch II,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Hall,08-Roberts,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Hall,09-Morgan I,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Hall,10-Morgan II,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Hall,11-Morgan III,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Hall,12-Candler,Appeals Court Judge, Phipps,,Write-in,4,0,2,2,0
Hall,13-Tadmore,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Hall,14-Glade,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Hall,15-Lula,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Hall,16-Clermont,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Hall,17-Quillians,Appeals Court Judge, Phipps,,Write-in,3,0,3,0,0
Hall,18-Bark Camp,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Hall,19-Murrayville,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Hall,20-Chestatee,Appeals Court Judge, Phipps,,Write-in,2,1,1,0,0
Hall,21-Fork,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Hall,22-Whelchel,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Hall,23-West Whelchel,Appeals Court Judge, Phipps,,Write-in,3,2,1,0,0
Hall,24-Gainesville I,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Hall,25-Gainesville II,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Hall,26-Gainesville III,Appeals Court Judge, Phipps,,Write-in,4,0,3,1,0
Hall,27-Gainesville IV,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Hall,28-Gainesville V,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Hall,29-Riverbend,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Hall,30-New Holland,Appeals Court Judge, Phipps,,Write-in,4,0,4,0,0
Hall,31-Gillsville,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Hall,32-Big Hickory,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Hall,33-Friendship I,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Hall,34-Friendship II,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Hall,35-Friendship III,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Hall,,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,22471,668,16905,4883,15
Hall,01-Wilson,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,862,20,438,403,1
Hall,02-Chicopee,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,204,5,146,53,0
Hall,03-Oakwood I,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,338,3,255,80,0
Hall,04-Oakwood II,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,333,5,246,81,1
Hall,05-Oakwood III,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,614,16,439,159,0
Hall,06-Flowery Branch I,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,808,21,668,118,1
Hall,07-Flowery Branch II,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,487,10,414,63,0
Hall,08-Roberts,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,710,13,609,87,1
Hall,09-Morgan I,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,1090,33,899,158,0
Hall,10-Morgan II,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,347,5,281,60,1
Hall,11-Morgan III,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,601,23,424,154,0
Hall,12-Candler,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,1056,20,805,231,0
Hall,13-Tadmore,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,564,17,429,118,0
Hall,14-Glade,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,280,7,221,52,0
Hall,15-Lula,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,635,9,545,81,0
Hall,16-Clermont,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,863,24,706,133,0
Hall,17-Quillians,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,732,20,572,140,0
Hall,18-Bark Camp,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,691,16,524,151,0
Hall,19-Murrayville,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,584,12,462,109,1
Hall,20-Chestatee,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,744,15,524,204,1
Hall,21-Fork,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,783,13,575,194,1
Hall,22-Whelchel,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,1215,41,894,279,1
Hall,23-West Whelchel,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,1404,62,972,370,0
Hall,24-Gainesville I,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,615,22,441,152,0
Hall,25-Gainesville II,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,334,23,232,79,0
Hall,26-Gainesville III,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,387,31,209,146,1
Hall,27-Gainesville IV,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,591,24,380,184,3
Hall,28-Gainesville V,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,353,12,232,108,1
Hall,29-Riverbend,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,335,27,221,86,1
Hall,30-New Holland,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,348,29,262,57,0
Hall,31-Gillsville,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,237,15,200,22,0
Hall,32-Big Hickory,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,1089,31,805,253,0
Hall,33-Friendship I,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,1069,31,862,176,0
Hall,34-Friendship II,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,615,5,540,70,0
Hall,35-Friendship III,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,553,8,473,72,0
Hall,,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,93,6,68,17,2
Hall,01-Wilson,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,3,0,2,1,0
Hall,02-Chicopee,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,2,0,2,0,0
Hall,03-Oakwood I,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,0,0,0,0,0
Hall,04-Oakwood II,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,0,0,0,0,0
Hall,05-Oakwood III,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,5,0,4,1,0
Hall,06-Flowery Branch I,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,2,0,1,0,1
Hall,07-Flowery Branch II,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,2,0,2,0,0
Hall,08-Roberts,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,3,0,3,0,0
Hall,09-Morgan I,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,1,0,1,0,0
Hall,10-Morgan II,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,2,0,2,0,0
Hall,11-Morgan III,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,2,0,1,1,0
Hall,12-Candler,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,8,1,4,3,0
Hall,13-Tadmore,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,1,0,1,0,0
Hall,14-Glade,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,1,0,1,0,0
Hall,15-Lula,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,2,0,1,1,0
Hall,16-Clermont,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,3,2,1,0,0
Hall,17-Quillians,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,6,1,5,0,0
Hall,18-Bark Camp,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,3,0,2,1,0
Hall,19-Murrayville,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,1,0,0,1,0
Hall,20-Chestatee,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,5,0,3,1,1
Hall,21-Fork,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,7,1,6,0,0
Hall,22-Whelchel,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,2,0,2,0,0
Hall,23-West Whelchel,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,1,0,1,0,0
Hall,24-Gainesville I,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,0,0,0,0,0
Hall,25-Gainesville II,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,1,0,1,0,0
Hall,26-Gainesville III,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,7,0,6,1,0
Hall,27-Gainesville IV,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,5,0,4,1,0
Hall,28-Gainesville V,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,2,0,1,1,0
Hall,29-Riverbend,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,1,0,0,1,0
Hall,30-New Holland,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,4,1,3,0,0
Hall,31-Gillsville,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,1,0,0,1,0
Hall,32-Big Hickory,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,6,0,5,1,0
Hall,33-Friendship I,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,3,0,3,0,0
Hall,34-Friendship II,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,1,0,0,1,0
Hall,35-Friendship III,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,0,0,0,0,0
Hall,,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,22105,664,16610,4813,18
Hall,01-Wilson,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,846,18,431,396,1
Hall,02-Chicopee,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,201,8,140,53,0
Hall,03-Oakwood I,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,332,3,246,83,0
Hall,04-Oakwood II,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,317,5,237,74,1
Hall,05-Oakwood III,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,606,16,434,156,0
Hall,06-Flowery Branch I,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,786,20,650,115,1
Hall,07-Flowery Branch II,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,484,11,410,63,0
Hall,08-Roberts,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,702,14,603,84,1
Hall,09-Morgan I,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,1070,31,886,153,0
Hall,10-Morgan II,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,333,5,271,56,1
Hall,11-Morgan III,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,595,23,419,153,0
Hall,12-Candler,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,1044,20,795,228,1
Hall,13-Tadmore,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,556,17,423,116,0
Hall,14-Glade,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,272,6,215,51,0
Hall,15-Lula,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,620,10,529,81,0
Hall,16-Clermont,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,847,25,694,128,0
Hall,17-Quillians,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,731,20,569,142,0
Hall,18-Bark Camp,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,674,16,513,145,0
Hall,19-Murrayville,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,572,12,452,107,1
Hall,20-Chestatee,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,736,14,520,200,2
Hall,21-Fork,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,771,13,564,193,1
Hall,22-Whelchel,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,1198,42,878,277,1
Hall,23-West Whelchel,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,1385,62,953,370,0
Hall,24-Gainesville I,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,605,21,431,153,0
Hall,25-Gainesville II,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,295,21,208,66,0
Hall,26-Gainesville III,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,373,28,204,140,1
Hall,27-Gainesville IV,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,575,24,370,178,3
Hall,28-Gainesville V,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,354,12,234,107,1
Hall,29-Riverbend,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,333,28,213,91,1
Hall,30-New Holland,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,344,30,257,57,0
Hall,31-Gillsville,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,241,16,201,23,1
Hall,32-Big Hickory,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,1070,30,786,254,0
Hall,33-Friendship I,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,1068,30,862,176,0
Hall,34-Friendship II,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,615,5,539,71,0
Hall,35-Friendship III,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,554,8,473,73,0
Hall,,Superior Court Judge, Northeastern Circuit (Oliver),,Write-in,76,6,60,9,1
Hall,01-Wilson,Superior Court Judge, Northeastern Circuit (Oliver),,Write-in,4,2,2,0,0
Hall,02-Chicopee,Superior Court Judge, Northeastern Circuit (Oliver),,Write-in,4,0,4,0,0
Hall,03-Oakwood I,Superior Court Judge, Northeastern Circuit (Oliver),,Write-in,1,0,1,0,0
Hall,04-Oakwood II,Superior Court Judge, Northeastern Circuit (Oliver),,Write-in,1,0,0,1,0
Hall,05-Oakwood III,Superior Court Judge, Northeastern Circuit (Oliver),,Write-in,3,0,3,0,0
Hall,06-Flowery Branch I,Superior Court Judge, Northeastern Circuit (Oliver),,Write-in,2,0,1,0,1
Hall,07-Flowery Branch II,Superior Court Judge, Northeastern Circuit (Oliver),,Write-in,4,0,4,0,0
Hall,08-Roberts,Superior Court Judge, Northeastern Circuit (Oliver),,Write-in,2,0,2,0,0
Hall,09-Morgan I,Superior Court Judge, Northeastern Circuit (Oliver),,Write-in,1,0,1,0,0
Hall,10-Morgan II,Superior Court Judge, Northeastern Circuit (Oliver),,Write-in,2,0,2,0,0
Hall,11-Morgan III,Superior Court Judge, Northeastern Circuit (Oliver),,Write-in,2,0,2,0,0
Hall,12-Candler,Superior Court Judge, Northeastern Circuit (Oliver),,Write-in,5,1,3,1,0
Hall,13-Tadmore,Superior Court Judge, Northeastern Circuit (Oliver),,Write-in,2,0,1,1,0
Hall,14-Glade,Superior Court Judge, Northeastern Circuit (Oliver),,Write-in,1,0,0,1,0
Hall,15-Lula,Superior Court Judge, Northeastern Circuit (Oliver),,Write-in,1,0,1,0,0
Hall,16-Clermont,Superior Court Judge, Northeastern Circuit (Oliver),,Write-in,4,1,3,0,0
Hall,17-Quillians,Superior Court Judge, Northeastern Circuit (Oliver),,Write-in,4,0,4,0,0
Hall,18-Bark Camp,Superior Court Judge, Northeastern Circuit (Oliver),,Write-in,1,0,0,1,0
Hall,19-Murrayville,Superior Court Judge, Northeastern Circuit (Oliver),,Write-in,0,0,0,0,0
Hall,20-Chestatee,Superior Court Judge, Northeastern Circuit (Oliver),,Write-in,3,0,3,0,0
