county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Henry,ELLENWOOD,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,776,24,654,98,0
Henry,UNITY GROVE,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,761,15,521,225,0
Henry,SHILOH,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,452,17,289,146,0
Henry,PATES CREEK,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,944,30,728,186,0
Henry,OAKLAND,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,750,33,512,205,0
Henry,LAKE DOW,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,1052,25,664,363,0
Henry,FLIPPEN,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,709,32,486,191,0
Henry,STOCKBRIDGE CENTRAL,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,515,17,365,133,0
Henry,KELLEYTOWN,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,833,14,688,131,0
Henry,LIGHTHOUSE,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,730,21,547,162,0
Henry,DUTCHTOWN,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,577,15,450,112,0
Henry,MT. BETHEL,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,562,7,418,137,0
Henry,GROVE PARK,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,439,23,349,67,0
Henry,LAKE HAVEN,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,785,22,539,224,0
Henry,MCDONOUGH CENTRAL,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,775,49,348,378,0
Henry,TIMBERRIDGE,"JUDGE, STATE COURT", STATE COURT - 1,,ERNEST D. BLOUNT ,516,7,413,96,0
Henry,,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,91,4,59,28,0
Henry,LOCUST GROVE,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,1,0,0,1,0
Henry,TUSSAHAW,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,2,0,2,0,0
Henry,SANDY RIDGE,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,4,0,3,1,0
Henry,WESTSIDE,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,5,0,2,3,0
Henry,LOWES,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,5,0,3,2,0
Henry,SOUTH HAMPTON,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,3,0,3,0,0
Henry,NORTH HAMPTON,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,2,0,2,0,0
Henry,MT. CARMEL,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,2,0,1,1,0
Henry,RED OAK,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,1,0,1,0,0
Henry,WESLEY LAKES,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,1,0,1,0,0
Henry,MCDONOUGH,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,2,0,2,0,0
Henry,MCMULLEN,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,1,0,1,0,0
Henry,EAST LAKE,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,3,0,2,1,0
Henry,HICKORY FLAT,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,0,0,0,0,0
Henry,STOCKBRIDGE EAST,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,2,0,2,0,0
Henry,STOCKBRIDGE WEST,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,2,0,2,0,0
Henry,STAGECOACH,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,0,0,0,0,0
Henry,COTTON INDIAN,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,3,0,2,1,0
Henry,PLEASANT GROVE,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,1,0,1,0,0
Henry,AUSTIN ROAD,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,0,0,0,0,0
Henry,SWAN LAKE,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,3,0,3,0,0
Henry,SHAKERAG,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,4,0,3,1,0
Henry,ELLENWOOD,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,2,0,1,1,0
Henry,UNITY GROVE,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,1,0,0,1,0
Henry,SHILOH,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,2,0,1,1,0
Henry,PATES CREEK,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,1,0,0,1,0
Henry,OAKLAND,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,0,0,0,0,0
Henry,LAKE DOW,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,5,1,1,3,0
Henry,FLIPPEN,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,5,0,2,3,0
Henry,STOCKBRIDGE CENTRAL,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,5,0,2,3,0
Henry,KELLEYTOWN,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,3,0,3,0,0
Henry,LIGHTHOUSE,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,3,1,2,0,0
Henry,DUTCHTOWN,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,2,0,2,0,0
Henry,MT. BETHEL,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,3,0,1,2,0
Henry,GROVE PARK,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,3,0,2,1,0
Henry,LAKE HAVEN,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,4,1,3,0,0
Henry,MCDONOUGH CENTRAL,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,4,1,2,1,0
Henry,TIMBERRIDGE,"JUDGE, STATE COURT", STATE COURT - 1,,Write-in,1,0,1,0,0
Henry,,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,25027,693,18378,5956,0
Henry,LOCUST GROVE,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,624,19,468,137,0
Henry,TUSSAHAW,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,650,13,487,150,0
Henry,SANDY RIDGE,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,740,20,535,185,0
Henry,WESTSIDE,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,511,25,300,186,0
Henry,LOWES,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,885,35,680,170,0
Henry,SOUTH HAMPTON,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,690,12,581,97,0
Henry,NORTH HAMPTON,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,811,31,619,161,0
Henry,MT. CARMEL,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,483,13,382,88,0
Henry,RED OAK,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,777,13,650,114,0
Henry,WESLEY LAKES,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,620,17,449,154,0
Henry,MCDONOUGH,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,328,13,163,152,0
Henry,MCMULLEN,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,660,7,432,221,0
Henry,EAST LAKE,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,738,11,518,209,0
Henry,HICKORY FLAT,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,750,11,582,157,0
Henry,STOCKBRIDGE EAST,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,244,19,172,53,0
Henry,STOCKBRIDGE WEST,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,464,4,368,92,0
Henry,STAGECOACH,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,481,12,328,141,0
Henry,COTTON INDIAN,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,611,8,458,145,0
Henry,PLEASANT GROVE,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,834,21,641,172,0
Henry,AUSTIN ROAD,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,608,12,516,80,0
Henry,SWAN LAKE,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,687,11,512,164,0
Henry,SHAKERAG,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,602,13,522,67,0
Henry,ELLENWOOD,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,786,24,665,97,0
Henry,UNITY GROVE,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,766,15,530,221,0
Henry,SHILOH,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,453,18,291,144,0
Henry,PATES CREEK,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,944,32,727,185,0
Henry,OAKLAND,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,742,31,509,202,0
Henry,LAKE DOW,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,1053,27,669,357,0
Henry,FLIPPEN,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,714,31,492,191,0
Henry,STOCKBRIDGE CENTRAL,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,511,17,363,131,0
Henry,KELLEYTOWN,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,842,14,695,133,0
Henry,LIGHTHOUSE,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,728,20,541,167,0
Henry,DUTCHTOWN,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,581,15,450,116,0
Henry,MT. BETHEL,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,560,7,414,139,0
Henry,GROVE PARK,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,441,23,348,70,0
Henry,LAKE HAVEN,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,789,23,538,228,0
Henry,MCDONOUGH CENTRAL,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,789,50,356,383,0
Henry,TIMBERRIDGE,"JUDGE, STATE COURT", STATE COURT - 2,,JAMES CHAFIN III ,530,6,427,97,0
Henry,,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,89,2,59,28,0
Henry,LOCUST GROVE,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,2,0,0,2,0
Henry,TUSSAHAW,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,4,1,3,0,0
Henry,SANDY RIDGE,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,3,0,2,1,0
Henry,WESTSIDE,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,6,0,3,3,0
Henry,LOWES,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,5,0,3,2,0
Henry,SOUTH HAMPTON,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,4,0,4,0,0
Henry,NORTH HAMPTON,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,1,0,1,0,0
Henry,MT. CARMEL,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,1,0,0,1,0
Henry,RED OAK,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,1,0,1,0,0
Henry,WESLEY LAKES,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,1,0,1,0,0
Henry,MCDONOUGH,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,1,0,1,0,0
Henry,MCMULLEN,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,2,0,2,0,0
Henry,EAST LAKE,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,4,0,2,2,0
Henry,HICKORY FLAT,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,0,0,0,0,0
Henry,STOCKBRIDGE EAST,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,1,0,1,0,0
Henry,STOCKBRIDGE WEST,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,2,0,2,0,0
Henry,STAGECOACH,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,1,0,1,0,0
Henry,COTTON INDIAN,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,3,0,3,0,0
Henry,PLEASANT GROVE,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,0,0,0,0,0
Henry,AUSTIN ROAD,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,0,0,0,0,0
Henry,SWAN LAKE,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,3,0,3,0,0
Henry,SHAKERAG,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,5,0,4,1,0
Henry,ELLENWOOD,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,3,0,2,1,0
Henry,UNITY GROVE,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,2,0,0,2,0
Henry,SHILOH,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,0,0,0,0,0
Henry,PATES CREEK,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,0,0,0,0,0
Henry,OAKLAND,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,2,0,2,0,0
Henry,LAKE DOW,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,6,0,1,5,0
Henry,FLIPPEN,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,5,0,3,2,0
Henry,STOCKBRIDGE CENTRAL,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,5,0,1,4,0
Henry,KELLEYTOWN,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,3,0,3,0,0
Henry,LIGHTHOUSE,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,3,1,1,1,0
Henry,DUTCHTOWN,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,1,0,1,0,0
Henry,MT. BETHEL,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,2,0,1,1,0
Henry,GROVE PARK,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,1,0,1,0,0
Henry,LAKE HAVEN,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,3,0,3,0,0
Henry,MCDONOUGH CENTRAL,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,2,0,2,0,0
Henry,TIMBERRIDGE,"JUDGE, STATE COURT", STATE COURT - 2,,Write-in,1,0,1,0,0
Henry,,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,25232,688,18581,5963,0
Henry,LOCUST GROVE,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,634,18,476,140,0
Henry,TUSSAHAW,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,651,13,488,150,0
Henry,SANDY RIDGE,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,736,19,534,183,0
Henry,WESTSIDE,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,526,25,308,193,0
Henry,LOWES,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,899,36,694,169,0
Henry,SOUTH HAMPTON,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,722,13,602,107,0
Henry,NORTH HAMPTON,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,829,32,632,165,0
Henry,MT. CARMEL,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,484,13,385,86,0
Henry,RED OAK,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,796,13,667,116,0
Henry,WESLEY LAKES,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,640,18,471,151,0
Henry,MCDONOUGH,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,334,13,167,154,0
Henry,MCMULLEN,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,671,9,442,220,0
Henry,EAST LAKE,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,741,15,515,211,0
Henry,HICKORY FLAT,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,749,11,583,155,0
Henry,STOCKBRIDGE EAST,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,249,18,176,55,0
Henry,STOCKBRIDGE WEST,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,481,7,384,90,0
Henry,STAGECOACH,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,492,11,343,138,0
Henry,COTTON INDIAN,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,614,7,463,144,0
Henry,PLEASANT GROVE,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,826,18,643,165,0
Henry,AUSTIN ROAD,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,612,11,521,80,0
Henry,SWAN LAKE,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,681,12,511,158,0
Henry,SHAKERAG,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,617,12,537,68,0
Henry,ELLENWOOD,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,805,24,682,99,0
Henry,UNITY GROVE,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,763,15,522,226,0
Henry,SHILOH,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,450,17,288,145,0
Henry,PATES CREEK,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,943,28,723,192,0
Henry,OAKLAND,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,755,32,518,205,0
Henry,LAKE DOW,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,1047,27,664,356,0
Henry,FLIPPEN,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,718,31,498,189,0
Henry,STOCKBRIDGE CENTRAL,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,520,17,375,128,0
Henry,KELLEYTOWN,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,840,13,696,131,0
Henry,LIGHTHOUSE,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,733,21,548,164,0
Henry,DUTCHTOWN,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,577,12,451,114,0
Henry,MT. BETHEL,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,554,7,410,137,0
Henry,GROVE PARK,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,442,22,349,71,0
Henry,LAKE HAVEN,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,791,22,540,229,0
Henry,MCDONOUGH CENTRAL,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,779,49,350,380,0
Henry,TIMBERRIDGE,JUDGE, PROBATE COURT,,KELLEY S. POWELL ,531,7,425,99,0
Henry,,JUDGE, PROBATE COURT,,Write-in,87,10,53,24,0
Henry,LOCUST GROVE,JUDGE, PROBATE COURT,,Write-in,1,0,0,1,0
Henry,TUSSAHAW,JUDGE, PROBATE COURT,,Write-in,3,1,2,0,0
Henry,SANDY RIDGE,JUDGE, PROBATE COURT,,Write-in,2,1,1,0,0
Henry,WESTSIDE,JUDGE, PROBATE COURT,,Write-in,2,0,2,0,0
Henry,LOWES,JUDGE, PROBATE COURT,,Write-in,6,1,3,2,0
Henry,SOUTH HAMPTON,JUDGE, PROBATE COURT,,Write-in,3,0,3,0,0
Henry,NORTH HAMPTON,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Henry,MT. CARMEL,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Henry,RED OAK,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Henry,WESLEY LAKES,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Henry,MCDONOUGH,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Henry,MCMULLEN,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Henry,EAST LAKE,JUDGE, PROBATE COURT,,Write-in,3,0,3,0,0
Henry,HICKORY FLAT,JUDGE, PROBATE COURT,,Write-in,3,0,2,1,0
Henry,STOCKBRIDGE EAST,JUDGE, PROBATE COURT,,Write-in,2,0,2,0,0
Henry,STOCKBRIDGE WEST,JUDGE, PROBATE COURT,,Write-in,2,0,2,0,0
Henry,STAGECOACH,JUDGE, PROBATE COURT,,Write-in,1,0,0,1,0
Henry,COTTON INDIAN,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Henry,PLEASANT GROVE,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Henry,AUSTIN ROAD,JUDGE, PROBATE COURT,,Write-in,1,1,0,0,0
Henry,SWAN LAKE,JUDGE, PROBATE COURT,,Write-in,3,0,2,1,0
Henry,SHAKERAG,JUDGE, PROBATE COURT,,Write-in,3,0,3,0,0
Henry,ELLENWOOD,JUDGE, PROBATE COURT,,Write-in,1,0,0,1,0
Henry,UNITY GROVE,JUDGE, PROBATE COURT,,Write-in,4,0,3,1,0
Henry,SHILOH,JUDGE, PROBATE COURT,,Write-in,3,0,3,0,0
Henry,PATES CREEK,JUDGE, PROBATE COURT,,Write-in,1,1,0,0,0
Henry,OAKLAND,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Henry,LAKE DOW,JUDGE, PROBATE COURT,,Write-in,3,0,0,3,0
Henry,FLIPPEN,JUDGE, PROBATE COURT,,Write-in,3,0,0,3,0
Henry,STOCKBRIDGE CENTRAL,JUDGE, PROBATE COURT,,Write-in,7,0,1,6,0
Henry,KELLEYTOWN,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Henry,LIGHTHOUSE,JUDGE, PROBATE COURT,,Write-in,2,1,1,0,0
Henry,DUTCHTOWN,JUDGE, PROBATE COURT,,Write-in,5,3,1,1,0
Henry,MT. BETHEL,JUDGE, PROBATE COURT,,Write-in,6,0,5,1,0
Henry,GROVE PARK,JUDGE, PROBATE COURT,,Write-in,3,0,2,1,0
Henry,LAKE HAVEN,JUDGE, PROBATE COURT,,Write-in,5,1,4,0,0
Henry,MCDONOUGH CENTRAL,JUDGE, PROBATE COURT,,Write-in,2,0,1,1,0
Henry,TIMBERRIDGE,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Henry,,BOE D1,,,JOHN H. DEWBERRY JR,2252,71,1583,598,0
Henry,LOCUST GROVE,BOE D1,,,JOHN H. DEWBERRY JR,326,13,245,68,0
Henry,TUSSAHAW,BOE D1,,,JOHN H. DEWBERRY JR,312,6,245,61,0
Henry,SANDY RIDGE,BOE D1,,,JOHN H. DEWBERRY JR,359,9,252,98,0
Henry,WESTSIDE,BOE D1,,,JOHN H. DEWBERRY JR,248,13,128,107,0
Henry,LOWES,BOE D1,,,JOHN H. DEWBERRY JR,71,4,57,10,0
Henry,UNITY GROVE,BOE D1,,,JOHN H. DEWBERRY JR,399,9,276,114,0
Henry,SHILOH,BOE D1,,,JOHN H. DEWBERRY JR,297,11,187,99,0
Henry,MT. BETHEL,BOE D1,,,JOHN H. DEWBERRY JR,0,0,0,0,0
Henry,GROVE PARK,BOE D1,,,JOHN H. DEWBERRY JR,240,6,193,41,0
Henry,MCDONOUGH CENTRAL,BOE D1,,,JOHN H. DEWBERRY JR,0,0,0,0,0
Henry,,BOE D1,,,PAM NUTT ,2661,88,1899,674,0
Henry,LOCUST GROVE,BOE D1,,,PAM NUTT ,416,6,321,89,0
Henry,TUSSAHAW,BOE D1,,,PAM NUTT ,455,13,323,119,0
Henry,SANDY RIDGE,BOE D1,,,PAM NUTT ,499,17,366,116,0
Henry,WESTSIDE,BOE D1,,,PAM NUTT ,141,6,77,58,0
Henry,LOWES,BOE D1,,,PAM NUTT ,97,3,80,14,0
Henry,UNITY GROVE,BOE D1,,,PAM NUTT ,515,7,345,163,0
Henry,SHILOH,BOE D1,,,PAM NUTT ,246,12,159,75,0
Henry,MT. BETHEL,BOE D1,,,PAM NUTT ,0,0,0,0,0
Henry,GROVE PARK,BOE D1,,,PAM NUTT ,292,24,228,40,0
Henry,MCDONOUGH CENTRAL,BOE D1,,,PAM NUTT ,0,0,0,0,0
Henry,,BOE D1,,,Write-in,22,0,17,5,0
Henry,LOCUST GROVE,BOE D1,,,Write-in,3,0,2,1,0
Henry,TUSSAHAW,BOE D1,,,Write-in,3,0,3,0,0
Henry,SANDY RIDGE,BOE D1,,,Write-in,2,0,2,0,0
Henry,WESTSIDE,BOE D1,,,Write-in,3,0,2,1,0
Henry,LOWES,BOE D1,,,Write-in,2,0,2,0,0
Henry,UNITY GROVE,BOE D1,,,Write-in,3,0,1,2,0
Henry,SHILOH,BOE D1,,,Write-in,3,0,2,1,0
Henry,MT. BETHEL,BOE D1,,,Write-in,0,0,0,0,0
Henry,GROVE PARK,BOE D1,,,Write-in,3,0,3,0,0
Henry,MCDONOUGH CENTRAL,BOE D1,,,Write-in,0,0,0,0,0
Henry,,BOE D2,,,JOSH HINTON,2824,92,2070,662,0
Henry,LOWES,BOE D2,,,JOSH HINTON,384,16,275,93,0
Henry,SOUTH HAMPTON,BOE D2,,,JOSH HINTON,421,7,341,73,0
Henry,NORTH HAMPTON,BOE D2,,,JOSH HINTON,501,17,376,108,0
Henry,MT. CARMEL,BOE D2,,,JOSH HINTON,226,5,168,53,0
Henry,AUSTIN ROAD,BOE D2,,,JOSH HINTON,0,0,0,0,0
Henry,PATES CREEK,BOE D2,,,JOSH HINTON,493,21,347,125,0
Henry,OAKLAND,BOE D2,,,JOSH HINTON,447,15,297,135,0
Henry,DUTCHTOWN,BOE D2,,,JOSH HINTON,352,11,266,75,0
Henry,,BOE D2,,,R. D. PONDER,843,20,688,135,0
Henry,LOWES,BOE D2,,,R. D. PONDER,139,4,120,15,0
Henry,SOUTH HAMPTON,BOE D2,,,R. D. PONDER,105,2,95,8,0
Henry,NORTH HAMPTON,BOE D2,,,R. D. PONDER,180,3,152,25,0
Henry,MT. CARMEL,BOE D2,,,R. D. PONDER,91,0,79,12,0
Henry,AUSTIN ROAD,BOE D2,,,R. D. PONDER,0,0,0,0,0
Henry,PATES CREEK,BOE D2,,,R. D. PONDER,120,3,93,24,0
Henry,OAKLAND,BOE D2,,,R. D. PONDER,106,6,70,30,0
Henry,DUTCHTOWN,BOE D2,,,R. D. PONDER,102,2,79,21,0
Henry,,BOE D2,,,LARRY R. STANLEY,935,39,700,196,0
Henry,LOWES,BOE D2,,,LARRY R. STANLEY,111,4,80,27,0
Henry,SOUTH HAMPTON,BOE D2,,,LARRY R. STANLEY,148,6,128,14,0
Henry,NORTH HAMPTON,BOE D2,,,LARRY R. STANLEY,135,8,86,41,0
Henry,MT. CARMEL,BOE D2,,,LARRY R. STANLEY,86,6,63,17,0
Henry,AUSTIN ROAD,BOE D2,,,LARRY R. STANLEY,0,0,0,0,0
Henry,PATES CREEK,BOE D2,,,LARRY R. STANLEY,194,4,150,40,0
Henry,OAKLAND,BOE D2,,,LARRY R. STANLEY,153,7,111,35,0
Henry,DUTCHTOWN,BOE D2,,,LARRY R. STANLEY,108,4,82,22,0
Henry,,BOE D2,,,TAQUA THRASHER,717,20,611,86,0
Henry,LOWES,BOE D2,,,TAQUA THRASHER,167,7,137,23,0
Henry,SOUTH HAMPTON,BOE D2,,,TAQUA THRASHER,80,0,75,5,0
Henry,NORTH HAMPTON,BOE D2,,,TAQUA THRASHER,100,3,91,6,0
