county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Floyd,VANNS VALLEY,Superior Court Judge, Rome Circuit (Durham),,Write-in,1,0,1,0,0
Floyd,WATTERS,Superior Court Judge, Rome Circuit (Durham),,Write-in,2,0,2,0,0
Floyd,WEST LINDALE,Superior Court Judge, Rome Circuit (Durham),,Write-in,0,0,0,0,0
Floyd,TOWN ROME,Superior Court Judge, Rome Circuit (Durham),,Write-in,2,0,2,0,0
Floyd,,Superior Court Judge, Rome Circuit (Niedrach),,JOHN E. NIEDRACH ,9101,280,7165,1626,30
Floyd,ALTO PARK,Superior Court Judge, Rome Circuit (Niedrach),,JOHN E. NIEDRACH ,644,33,457,152,2
Floyd,ARMUCHEE,Superior Court Judge, Rome Circuit (Niedrach),,JOHN E. NIEDRACH ,179,2,162,15,0
Floyd,BARKERS,Superior Court Judge, Rome Circuit (Niedrach),,JOHN E. NIEDRACH ,360,12,278,57,13
Floyd,CAVE SPRING,Superior Court Judge, Rome Circuit (Niedrach),,JOHN E. NIEDRACH ,243,0,230,13,0
Floyd,CHULIO,Superior Court Judge, Rome Circuit (Niedrach),,JOHN E. NIEDRACH ,206,0,175,30,1
Floyd,ETOWAH,Superior Court Judge, Rome Circuit (Niedrach),,JOHN E. NIEDRACH ,852,33,636,183,0
Floyd,EVERETT SPRINGS,Superior Court Judge, Rome Circuit (Niedrach),,JOHN E. NIEDRACH ,65,0,61,4,0
Floyd,FLOYD SPRINGS,Superior Court Judge, Rome Circuit (Niedrach),,JOHN E. NIEDRACH ,330,3,295,31,1
Floyd,FOSTER'S MILL,Superior Court Judge, Rome Circuit (Niedrach),,JOHN E. NIEDRACH ,151,8,135,8,0
Floyd,GARDEN LAKES,Superior Court Judge, Rome Circuit (Niedrach),,JOHN E. NIEDRACH ,676,10,596,69,1
Floyd,GLENWOOD,Superior Court Judge, Rome Circuit (Niedrach),,JOHN E. NIEDRACH ,473,13,409,51,0
Floyd,HOWELL,Superior Court Judge, Rome Circuit (Niedrach),,JOHN E. NIEDRACH ,231,7,208,15,1
Floyd,EAST LINDALE,Superior Court Judge, Rome Circuit (Niedrach),,JOHN E. NIEDRACH ,546,4,422,120,0
Floyd,MT ALTO NORTH,Superior Court Judge, Rome Circuit (Niedrach),,JOHN E. NIEDRACH ,237,25,132,80,0
Floyd,MT ALTO SOUTH,Superior Court Judge, Rome Circuit (Niedrach),,JOHN E. NIEDRACH ,642,21,472,145,4
Floyd,NORTH CAROLINA,Superior Court Judge, Rome Circuit (Niedrach),,JOHN E. NIEDRACH ,234,3,197,34,0
Floyd,RIVERSIDE,Superior Court Judge, Rome Circuit (Niedrach),,JOHN E. NIEDRACH ,118,2,100,16,0
Floyd,EAST ROME,Superior Court Judge, Rome Circuit (Niedrach),,JOHN E. NIEDRACH ,711,24,499,187,1
Floyd,NORTH ROME,Superior Court Judge, Rome Circuit (Niedrach),,JOHN E. NIEDRACH ,531,24,341,163,3
Floyd,SOUTH ROME,Superior Court Judge, Rome Circuit (Niedrach),,JOHN E. NIEDRACH ,114,13,82,19,0
Floyd,TEXAS VALLEY,Superior Court Judge, Rome Circuit (Niedrach),,JOHN E. NIEDRACH ,151,1,133,17,0
Floyd,VANNS VALLEY,Superior Court Judge, Rome Circuit (Niedrach),,JOHN E. NIEDRACH ,91,5,80,6,0
Floyd,WATTERS,Superior Court Judge, Rome Circuit (Niedrach),,JOHN E. NIEDRACH ,490,15,421,52,2
Floyd,WEST LINDALE,Superior Court Judge, Rome Circuit (Niedrach),,JOHN E. NIEDRACH ,368,9,321,37,1
Floyd,TOWN ROME,Superior Court Judge, Rome Circuit (Niedrach),,JOHN E. NIEDRACH ,458,13,323,122,0
Floyd,,Superior Court Judge, Rome Circuit (Niedrach),,Write-in,37,2,26,9,0
Floyd,ALTO PARK,Superior Court Judge, Rome Circuit (Niedrach),,Write-in,2,0,0,2,0
Floyd,ARMUCHEE,Superior Court Judge, Rome Circuit (Niedrach),,Write-in,1,0,1,0,0
Floyd,BARKERS,Superior Court Judge, Rome Circuit (Niedrach),,Write-in,1,0,1,0,0
Floyd,CAVE SPRING,Superior Court Judge, Rome Circuit (Niedrach),,Write-in,2,0,2,0,0
Floyd,CHULIO,Superior Court Judge, Rome Circuit (Niedrach),,Write-in,1,0,0,1,0
Floyd,ETOWAH,Superior Court Judge, Rome Circuit (Niedrach),,Write-in,2,1,0,1,0
Floyd,EVERETT SPRINGS,Superior Court Judge, Rome Circuit (Niedrach),,Write-in,1,0,1,0,0
Floyd,FLOYD SPRINGS,Superior Court Judge, Rome Circuit (Niedrach),,Write-in,1,0,1,0,0
Floyd,FOSTER'S MILL,Superior Court Judge, Rome Circuit (Niedrach),,Write-in,1,0,1,0,0
Floyd,GARDEN LAKES,Superior Court Judge, Rome Circuit (Niedrach),,Write-in,3,0,3,0,0
Floyd,GLENWOOD,Superior Court Judge, Rome Circuit (Niedrach),,Write-in,3,1,1,1,0
Floyd,HOWELL,Superior Court Judge, Rome Circuit (Niedrach),,Write-in,0,0,0,0,0
Floyd,EAST LINDALE,Superior Court Judge, Rome Circuit (Niedrach),,Write-in,5,0,5,0,0
Floyd,MT ALTO NORTH,Superior Court Judge, Rome Circuit (Niedrach),,Write-in,2,0,1,1,0
Floyd,MT ALTO SOUTH,Superior Court Judge, Rome Circuit (Niedrach),,Write-in,3,0,2,1,0
Floyd,NORTH CAROLINA,Superior Court Judge, Rome Circuit (Niedrach),,Write-in,1,0,1,0,0
Floyd,RIVERSIDE,Superior Court Judge, Rome Circuit (Niedrach),,Write-in,0,0,0,0,0
Floyd,EAST ROME,Superior Court Judge, Rome Circuit (Niedrach),,Write-in,2,0,2,0,0
Floyd,NORTH ROME,Superior Court Judge, Rome Circuit (Niedrach),,Write-in,1,0,0,1,0
Floyd,SOUTH ROME,Superior Court Judge, Rome Circuit (Niedrach),,Write-in,1,0,1,0,0
Floyd,TEXAS VALLEY,Superior Court Judge, Rome Circuit (Niedrach),,Write-in,0,0,0,0,0
Floyd,VANNS VALLEY,Superior Court Judge, Rome Circuit (Niedrach),,Write-in,1,0,1,0,0
Floyd,WATTERS,Superior Court Judge, Rome Circuit (Niedrach),,Write-in,2,0,2,0,0
Floyd,WEST LINDALE,Superior Court Judge, Rome Circuit (Niedrach),,Write-in,0,0,0,0,0
Floyd,TOWN ROME,Superior Court Judge, Rome Circuit (Niedrach),,Write-in,1,0,0,1,0
Floyd,,JUDGE PROBATE,,,STEVE BURKHALTER ,9217,292,7293,1600,32
Floyd,ALTO PARK,JUDGE PROBATE,,,STEVE BURKHALTER ,646,33,462,148,3
Floyd,ARMUCHEE,JUDGE PROBATE,,,STEVE BURKHALTER ,186,3,169,14,0
Floyd,BARKERS,JUDGE PROBATE,,,STEVE BURKHALTER ,376,12,296,54,14
Floyd,CAVE SPRING,JUDGE PROBATE,,,STEVE BURKHALTER ,253,1,237,15,0
Floyd,CHULIO,JUDGE PROBATE,,,STEVE BURKHALTER ,215,1,182,31,1
Floyd,ETOWAH,JUDGE PROBATE,,,STEVE BURKHALTER ,851,35,644,172,0
Floyd,EVERETT SPRINGS,JUDGE PROBATE,,,STEVE BURKHALTER ,71,0,67,4,0
Floyd,FLOYD SPRINGS,JUDGE PROBATE,,,STEVE BURKHALTER ,342,3,306,32,1
Floyd,FOSTER'S MILL,JUDGE PROBATE,,,STEVE BURKHALTER ,152,8,136,8,0
Floyd,GARDEN LAKES,JUDGE PROBATE,,,STEVE BURKHALTER ,679,11,596,71,1
Floyd,GLENWOOD,JUDGE PROBATE,,,STEVE BURKHALTER ,471,14,406,51,0
Floyd,HOWELL,JUDGE PROBATE,,,STEVE BURKHALTER ,247,9,224,13,1
Floyd,EAST LINDALE,JUDGE PROBATE,,,STEVE BURKHALTER ,564,6,437,121,0
Floyd,MT ALTO NORTH,JUDGE PROBATE,,,STEVE BURKHALTER ,243,25,140,78,0
Floyd,MT ALTO SOUTH,JUDGE PROBATE,,,STEVE BURKHALTER ,645,19,477,145,4
Floyd,NORTH CAROLINA,JUDGE PROBATE,,,STEVE BURKHALTER ,238,3,202,33,0
Floyd,RIVERSIDE,JUDGE PROBATE,,,STEVE BURKHALTER ,120,2,103,15,0
Floyd,EAST ROME,JUDGE PROBATE,,,STEVE BURKHALTER ,706,23,494,188,1
Floyd,NORTH ROME,JUDGE PROBATE,,,STEVE BURKHALTER ,530,26,342,159,3
Floyd,SOUTH ROME,JUDGE PROBATE,,,STEVE BURKHALTER ,122,13,90,19,0
Floyd,TEXAS VALLEY,JUDGE PROBATE,,,STEVE BURKHALTER ,146,1,131,14,0
Floyd,VANNS VALLEY,JUDGE PROBATE,,,STEVE BURKHALTER ,91,5,81,5,0
Floyd,WATTERS,JUDGE PROBATE,,,STEVE BURKHALTER ,502,17,427,56,2
Floyd,WEST LINDALE,JUDGE PROBATE,,,STEVE BURKHALTER ,385,9,336,39,1
Floyd,TOWN ROME,JUDGE PROBATE,,,STEVE BURKHALTER ,436,13,308,115,0
Floyd,,JUDGE PROBATE,,,Write-in,36,1,28,7,0
Floyd,ALTO PARK,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Floyd,ARMUCHEE,JUDGE PROBATE,,,Write-in,1,0,1,0,0
Floyd,BARKERS,JUDGE PROBATE,,,Write-in,3,0,1,2,0
Floyd,CAVE SPRING,JUDGE PROBATE,,,Write-in,1,0,1,0,0
Floyd,CHULIO,JUDGE PROBATE,,,Write-in,1,0,0,1,0
Floyd,ETOWAH,JUDGE PROBATE,,,Write-in,1,0,1,0,0
Floyd,EVERETT SPRINGS,JUDGE PROBATE,,,Write-in,2,0,2,0,0
Floyd,FLOYD SPRINGS,JUDGE PROBATE,,,Write-in,3,0,3,0,0
Floyd,FOSTER'S MILL,JUDGE PROBATE,,,Write-in,2,0,2,0,0
Floyd,GARDEN LAKES,JUDGE PROBATE,,,Write-in,4,0,3,1,0
Floyd,GLENWOOD,JUDGE PROBATE,,,Write-in,1,1,0,0,0
Floyd,HOWELL,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Floyd,EAST LINDALE,JUDGE PROBATE,,,Write-in,4,0,4,0,0
Floyd,MT ALTO NORTH,JUDGE PROBATE,,,Write-in,1,0,1,0,0
Floyd,MT ALTO SOUTH,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Floyd,NORTH CAROLINA,JUDGE PROBATE,,,Write-in,1,0,1,0,0
Floyd,RIVERSIDE,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Floyd,EAST ROME,JUDGE PROBATE,,,Write-in,1,0,1,0,0
Floyd,NORTH ROME,JUDGE PROBATE,,,Write-in,2,0,1,1,0
Floyd,SOUTH ROME,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Floyd,TEXAS VALLEY,JUDGE PROBATE,,,Write-in,2,0,1,1,0
Floyd,VANNS VALLEY,JUDGE PROBATE,,,Write-in,2,0,1,1,0
Floyd,WATTERS,JUDGE PROBATE,,,Write-in,3,0,3,0,0
Floyd,WEST LINDALE,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Floyd,TOWN ROME,JUDGE PROBATE,,,Write-in,1,0,1,0,0
Floyd,,CHIEF MAGISTRATE,,I,W.GENE RICHARDSON,8864,275,6994,1567,28
Floyd,ALTO PARK,CHIEF MAGISTRATE,,I,W.GENE RICHARDSON,622,30,443,147,2
Floyd,ARMUCHEE,CHIEF MAGISTRATE,,I,W.GENE RICHARDSON,176,2,160,14,0
Floyd,BARKERS,CHIEF MAGISTRATE,,I,W.GENE RICHARDSON,355,11,278,54,12
Floyd,CAVE SPRING,CHIEF MAGISTRATE,,I,W.GENE RICHARDSON,237,0,224,13,0
Floyd,CHULIO,CHIEF MAGISTRATE,,I,W.GENE RICHARDSON,203,0,174,28,1
Floyd,ETOWAH,CHIEF MAGISTRATE,,I,W.GENE RICHARDSON,829,35,623,171,0
Floyd,EVERETT SPRINGS,CHIEF MAGISTRATE,,I,W.GENE RICHARDSON,68,0,64,4,0
Floyd,FLOYD SPRINGS,CHIEF MAGISTRATE,,I,W.GENE RICHARDSON,317,3,282,31,1
Floyd,FOSTER'S MILL,CHIEF MAGISTRATE,,I,W.GENE RICHARDSON,145,6,127,12,0
Floyd,GARDEN LAKES,CHIEF MAGISTRATE,,I,W.GENE RICHARDSON,652,10,575,66,1
Floyd,GLENWOOD,CHIEF MAGISTRATE,,I,W.GENE RICHARDSON,463,13,400,50,0
Floyd,HOWELL,CHIEF MAGISTRATE,,I,W.GENE RICHARDSON,236,8,212,15,1
Floyd,EAST LINDALE,CHIEF MAGISTRATE,,I,W.GENE RICHARDSON,540,6,415,119,0
Floyd,MT ALTO NORTH,CHIEF MAGISTRATE,,I,W.GENE RICHARDSON,236,24,133,79,0
Floyd,MT ALTO SOUTH,CHIEF MAGISTRATE,,I,W.GENE RICHARDSON,621,20,455,142,4
Floyd,NORTH CAROLINA,CHIEF MAGISTRATE,,I,W.GENE RICHARDSON,230,3,194,33,0
Floyd,RIVERSIDE,CHIEF MAGISTRATE,,I,W.GENE RICHARDSON,112,2,96,14,0
Floyd,EAST ROME,CHIEF MAGISTRATE,,I,W.GENE RICHARDSON,675,21,472,181,1
Floyd,NORTH ROME,CHIEF MAGISTRATE,,I,W.GENE RICHARDSON,516,26,334,154,2
Floyd,SOUTH ROME,CHIEF MAGISTRATE,,I,W.GENE RICHARDSON,111,11,84,16,0
Floyd,TEXAS VALLEY,CHIEF MAGISTRATE,,I,W.GENE RICHARDSON,146,1,129,16,0
Floyd,VANNS VALLEY,CHIEF MAGISTRATE,,I,W.GENE RICHARDSON,91,4,82,5,0
Floyd,WATTERS,CHIEF MAGISTRATE,,I,W.GENE RICHARDSON,489,16,420,51,2
Floyd,WEST LINDALE,CHIEF MAGISTRATE,,I,W.GENE RICHARDSON,363,9,316,37,1
Floyd,TOWN ROME,CHIEF MAGISTRATE,,I,W.GENE RICHARDSON,431,14,302,115,0
Floyd,,CHIEF MAGISTRATE,,,Write-in,42,3,32,7,0
Floyd,ALTO PARK,CHIEF MAGISTRATE,,,Write-in,1,0,0,1,0
Floyd,ARMUCHEE,CHIEF MAGISTRATE,,,Write-in,2,0,2,0,0
Floyd,BARKERS,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Floyd,CAVE SPRING,CHIEF MAGISTRATE,,,Write-in,4,0,4,0,0
Floyd,CHULIO,CHIEF MAGISTRATE,,,Write-in,1,0,0,1,0
Floyd,ETOWAH,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Floyd,EVERETT SPRINGS,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Floyd,FLOYD SPRINGS,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Floyd,FOSTER'S MILL,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Floyd,GARDEN LAKES,CHIEF MAGISTRATE,,,Write-in,3,0,2,1,0
Floyd,GLENWOOD,CHIEF MAGISTRATE,,,Write-in,2,1,0,1,0
Floyd,HOWELL,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Floyd,EAST LINDALE,CHIEF MAGISTRATE,,,Write-in,6,0,6,0,0
Floyd,MT ALTO NORTH,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Floyd,MT ALTO SOUTH,CHIEF MAGISTRATE,,,Write-in,2,0,1,1,0
Floyd,NORTH CAROLINA,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Floyd,RIVERSIDE,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Floyd,EAST ROME,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Floyd,NORTH ROME,CHIEF MAGISTRATE,,,Write-in,3,0,2,1,0
Floyd,SOUTH ROME,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Floyd,TEXAS VALLEY,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Floyd,VANNS VALLEY,CHIEF MAGISTRATE,,,Write-in,3,0,2,1,0
Floyd,WATTERS,CHIEF MAGISTRATE,,,Write-in,6,2,4,0,0
Floyd,WEST LINDALE,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Floyd,TOWN ROME,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Floyd,,CC P1 SPECIAL ELECTION,,R,NATHAN ROBERTS,4558,150,3668,724,16
Floyd,ALTO PARK,CC P1 SPECIAL ELECTION,,R,NATHAN ROBERTS,298,13,220,64,1
Floyd,ARMUCHEE,CC P1 SPECIAL ELECTION,,R,NATHAN ROBERTS,123,4,108,11,0
Floyd,BARKERS,CC P1 SPECIAL ELECTION,,R,NATHAN ROBERTS,186,8,141,31,6
Floyd,CAVE SPRING,CC P1 SPECIAL ELECTION,,R,NATHAN ROBERTS,139,2,129,8,0
Floyd,CHULIO,CC P1 SPECIAL ELECTION,,R,NATHAN ROBERTS,114,1,99,13,1
Floyd,ETOWAH,CC P1 SPECIAL ELECTION,,R,NATHAN ROBERTS,387,7,310,70,0
Floyd,EVERETT SPRINGS,CC P1 SPECIAL ELECTION,,R,NATHAN ROBERTS,43,0,39,4,0
Floyd,FLOYD SPRINGS,CC P1 SPECIAL ELECTION,,R,NATHAN ROBERTS,199,2,179,18,0
Floyd,FOSTER'S MILL,CC P1 SPECIAL ELECTION,,R,NATHAN ROBERTS,109,5,91,13,0
Floyd,GARDEN LAKES,CC P1 SPECIAL ELECTION,,R,NATHAN ROBERTS,333,5,293,33,2
Floyd,GLENWOOD,CC P1 SPECIAL ELECTION,,R,NATHAN ROBERTS,257,5,225,27,0
Floyd,HOWELL,CC P1 SPECIAL ELECTION,,R,NATHAN ROBERTS,135,5,126,4,0
Floyd,EAST LINDALE,CC P1 SPECIAL ELECTION,,R,NATHAN ROBERTS,294,9,230,55,0
Floyd,MT ALTO NORTH,CC P1 SPECIAL ELECTION,,R,NATHAN ROBERTS,109,8,66,35,0
Floyd,MT ALTO SOUTH,CC P1 SPECIAL ELECTION,,R,NATHAN ROBERTS,298,18,213,65,2
Floyd,NORTH CAROLINA,CC P1 SPECIAL ELECTION,,R,NATHAN ROBERTS,111,5,86,20,0
Floyd,RIVERSIDE,CC P1 SPECIAL ELECTION,,R,NATHAN ROBERTS,65,1,61,3,0
Floyd,EAST ROME,CC P1 SPECIAL ELECTION,,R,NATHAN ROBERTS,299,6,220,73,0
Floyd,NORTH ROME,CC P1 SPECIAL ELECTION,,R,NATHAN ROBERTS,205,17,131,56,1
Floyd,SOUTH ROME,CC P1 SPECIAL ELECTION,,R,NATHAN ROBERTS,46,4,34,8,0
Floyd,TEXAS VALLEY,CC P1 SPECIAL ELECTION,,R,NATHAN ROBERTS,103,0,90,13,0
Floyd,VANNS VALLEY,CC P1 SPECIAL ELECTION,,R,NATHAN ROBERTS,41,1,36,4,0
Floyd,WATTERS,CC P1 SPECIAL ELECTION,,R,NATHAN ROBERTS,262,15,222,24,1
Floyd,WEST LINDALE,CC P1 SPECIAL ELECTION,,R,NATHAN ROBERTS,211,8,180,22,1
Floyd,TOWN ROME,CC P1 SPECIAL ELECTION,,R,NATHAN ROBERTS,191,1,139,50,1
Floyd,,CC P1 SPECIAL ELECTION,,R,RHONDA S. WALLACE,6217,192,4854,1152,19
Floyd,ALTO PARK,CC P1 SPECIAL ELECTION,,R,RHONDA S. WALLACE,474,29,333,111,1
Floyd,ARMUCHEE,CC P1 SPECIAL ELECTION,,R,RHONDA S. WALLACE,108,0,99,9,0
Floyd,BARKERS,CC P1 SPECIAL ELECTION,,R,RHONDA S. WALLACE,227,5,183,32,7
Floyd,CAVE SPRING,CC P1 SPECIAL ELECTION,,R,RHONDA S. WALLACE,150,1,139,10,0
Floyd,CHULIO,CC P1 SPECIAL ELECTION,,R,RHONDA S. WALLACE,135,0,118,17,0
Floyd,ETOWAH,CC P1 SPECIAL ELECTION,,R,RHONDA S. WALLACE,637,25,476,136,0
Floyd,EVERETT SPRINGS,CC P1 SPECIAL ELECTION,,R,RHONDA S. WALLACE,40,1,38,1,0
Floyd,FLOYD SPRINGS,CC P1 SPECIAL ELECTION,,R,RHONDA S. WALLACE,221,2,194,23,2
Floyd,FOSTER'S MILL,CC P1 SPECIAL ELECTION,,R,RHONDA S. WALLACE,85,6,72,7,0
Floyd,GARDEN LAKES,CC P1 SPECIAL ELECTION,,R,RHONDA S. WALLACE,430,6,381,43,0
Floyd,GLENWOOD,CC P1 SPECIAL ELECTION,,R,RHONDA S. WALLACE,285,11,239,35,0
Floyd,HOWELL,CC P1 SPECIAL ELECTION,,R,RHONDA S. WALLACE,139,3,122,13,1
Floyd,EAST LINDALE,CC P1 SPECIAL ELECTION,,R,RHONDA S. WALLACE,377,2,292,83,0
Floyd,MT ALTO NORTH,CC P1 SPECIAL ELECTION,,R,RHONDA S. WALLACE,164,18,88,58,0
Floyd,MT ALTO SOUTH,CC P1 SPECIAL ELECTION,,R,RHONDA S. WALLACE,456,7,350,96,3
Floyd,NORTH CAROLINA,CC P1 SPECIAL ELECTION,,R,RHONDA S. WALLACE,173,2,153,18,0
Floyd,RIVERSIDE,CC P1 SPECIAL ELECTION,,R,RHONDA S. WALLACE,86,2,68,16,0
Floyd,EAST ROME,CC P1 SPECIAL ELECTION,,R,RHONDA S. WALLACE,513,19,350,142,2
Floyd,NORTH ROME,CC P1 SPECIAL ELECTION,,R,RHONDA S. WALLACE,384,14,238,130,2
Floyd,SOUTH ROME,CC P1 SPECIAL ELECTION,,R,RHONDA S. WALLACE,68,4,55,9,0
Floyd,TEXAS VALLEY,CC P1 SPECIAL ELECTION,,R,RHONDA S. WALLACE,89,2,78,9,0
Floyd,VANNS VALLEY,CC P1 SPECIAL ELECTION,,R,RHONDA S. WALLACE,75,4,66,5,0
Floyd,WATTERS,CC P1 SPECIAL ELECTION,,R,RHONDA S. WALLACE,340,9,286,44,1
Floyd,WEST LINDALE,CC P1 SPECIAL ELECTION,,R,RHONDA S. WALLACE,227,4,204,19,0
Floyd,TOWN ROME,CC P1 SPECIAL ELECTION,,R,RHONDA S. WALLACE,334,16,232,86,0
Floyd,,CC P1 SPECIAL ELECTION,,,Write-in,30,2,23,5,0
Floyd,ALTO PARK,CC P1 SPECIAL ELECTION,,,Write-in,0,0,0,0,0
Floyd,ARMUCHEE,CC P1 SPECIAL ELECTION,,,Write-in,0,0,0,0,0
Floyd,BARKERS,CC P1 SPECIAL ELECTION,,,Write-in,0,0,0,0,0
Floyd,CAVE SPRING,CC P1 SPECIAL ELECTION,,,Write-in,1,0,1,0,0
Floyd,CHULIO,CC P1 SPECIAL ELECTION,,,Write-in,1,0,1,0,0
Floyd,ETOWAH,CC P1 SPECIAL ELECTION,,,Write-in,2,0,2,0,0
Floyd,EVERETT SPRINGS,CC P1 SPECIAL ELECTION,,,Write-in,0,0,0,0,0
Floyd,FLOYD SPRINGS,CC P1 SPECIAL ELECTION,,,Write-in,1,0,1,0,0
Floyd,FOSTER'S MILL,CC P1 SPECIAL ELECTION,,,Write-in,1,0,1,0,0
Floyd,GARDEN LAKES,CC P1 SPECIAL ELECTION,,,Write-in,2,0,2,0,0
Floyd,GLENWOOD,CC P1 SPECIAL ELECTION,,,Write-in,2,1,1,0,0
Floyd,HOWELL,CC P1 SPECIAL ELECTION,,,Write-in,0,0,0,0,0
Floyd,EAST LINDALE,CC P1 SPECIAL ELECTION,,,Write-in,4,0,3,1,0
Floyd,MT ALTO NORTH,CC P1 SPECIAL ELECTION,,,Write-in,4,0,4,0,0
Floyd,MT ALTO SOUTH,CC P1 SPECIAL ELECTION,,,Write-in,1,0,1,0,0
Floyd,NORTH CAROLINA,CC P1 SPECIAL ELECTION,,,Write-in,1,0,0,1,0
Floyd,RIVERSIDE,CC P1 SPECIAL ELECTION,,,Write-in,0,0,0,0,0
Floyd,EAST ROME,CC P1 SPECIAL ELECTION,,,Write-in,3,0,1,2,0
Floyd,NORTH ROME,CC P1 SPECIAL ELECTION,,,Write-in,0,0,0,0,0
Floyd,SOUTH ROME,CC P1 SPECIAL ELECTION,,,Write-in,2,1,1,0,0
Floyd,TEXAS VALLEY,CC P1 SPECIAL ELECTION,,,Write-in,0,0,0,0,0
Floyd,VANNS VALLEY,CC P1 SPECIAL ELECTION,,,Write-in,1,0,1,0,0
Floyd,WATTERS,CC P1 SPECIAL ELECTION,,,Write-in,1,0,1,0,0
Floyd,WEST LINDALE,CC P1 SPECIAL ELECTION,,,Write-in,1,0,1,0,0
Floyd,TOWN ROME,CC P1 SPECIAL ELECTION,,,Write-in,2,0,1,1,0
Floyd,,CC P4 SPECIAL ELECTION,,R,JERRY M. LEE,4480,158,3488,822,12
Floyd,ALTO PARK,CC P4 SPECIAL ELECTION,,R,JERRY M. LEE,340,22,237,79,2
Floyd,ARMUCHEE,CC P4 SPECIAL ELECTION,,R,JERRY M. LEE,57,0,51,6,0
Floyd,BARKERS,CC P4 SPECIAL ELECTION,,R,JERRY M. LEE,210,6,166,32,6
Floyd,CAVE SPRING,CC P4 SPECIAL ELECTION,,R,JERRY M. LEE,143,2,132,9,0
Floyd,CHULIO,CC P4 SPECIAL ELECTION,,R,JERRY M. LEE,91,0,79,12,0
Floyd,ETOWAH,CC P4 SPECIAL ELECTION,,R,JERRY M. LEE,407,19,299,89,0
Floyd,EVERETT SPRINGS,CC P4 SPECIAL ELECTION,,R,JERRY M. LEE,16,0,14,2,0
Floyd,FLOYD SPRINGS,CC P4 SPECIAL ELECTION,,R,JERRY M. LEE,112,2,95,15,0
Floyd,FOSTER'S MILL,CC P4 SPECIAL ELECTION,,R,JERRY M. LEE,82,5,72,5,0
Floyd,GARDEN LAKES,CC P4 SPECIAL ELECTION,,R,JERRY M. LEE,315,7,274,33,1
Floyd,GLENWOOD,CC P4 SPECIAL ELECTION,,R,JERRY M. LEE,211,6,178,27,0
Floyd,HOWELL,CC P4 SPECIAL ELECTION,,R,JERRY M. LEE,103,3,94,6,0
Floyd,EAST LINDALE,CC P4 SPECIAL ELECTION,,R,JERRY M. LEE,285,5,224,56,0
Floyd,MT ALTO NORTH,CC P4 SPECIAL ELECTION,,R,JERRY M. LEE,114,11,67,36,0
Floyd,MT ALTO SOUTH,CC P4 SPECIAL ELECTION,,R,JERRY M. LEE,356,10,265,78,3
Floyd,NORTH CAROLINA,CC P4 SPECIAL ELECTION,,R,JERRY M. LEE,120,4,97,19,0
Floyd,RIVERSIDE,CC P4 SPECIAL ELECTION,,R,JERRY M. LEE,72,0,63,9,0
Floyd,EAST ROME,CC P4 SPECIAL ELECTION,,R,JERRY M. LEE,372,14,255,103,0
Floyd,NORTH ROME,CC P4 SPECIAL ELECTION,,R,JERRY M. LEE,262,16,157,89,0
Floyd,SOUTH ROME,CC P4 SPECIAL ELECTION,,R,JERRY M. LEE,47,4,40,3,0
Floyd,TEXAS VALLEY,CC P4 SPECIAL ELECTION,,R,JERRY M. LEE,43,1,32,10,0
Floyd,VANNS VALLEY,CC P4 SPECIAL ELECTION,,R,JERRY M. LEE,50,4,42,4,0
Floyd,WATTERS,CC P4 SPECIAL ELECTION,,R,JERRY M. LEE,248,7,217,24,0
Floyd,WEST LINDALE,CC P4 SPECIAL ELECTION,,R,JERRY M. LEE,199,5,180,14,0
Floyd,TOWN ROME,CC P4 SPECIAL ELECTION,,R,JERRY M. LEE,225,5,158,62,0
Floyd,,CC P4 SPECIAL ELECTION,,R,LARRY N. MAXEY,5829,168,4705,934,22
Floyd,ALTO PARK,CC P4 SPECIAL ELECTION,,R,LARRY N. MAXEY,401,13,292,96,0
Floyd,ARMUCHEE,CC P4 SPECIAL ELECTION,,R,LARRY N. MAXEY,169,2,155,12,0
Floyd,BARKERS,CC P4 SPECIAL ELECTION,,R,LARRY N. MAXEY,190,6,147,30,7
