county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Richmond,305,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,23,5,13,5,0
Richmond,306,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,46,9,27,10,0
Richmond,307,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,58,3,46,9,0
Richmond,308,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,3,0,0,3,0
Richmond,309,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,11,1,7,3,0
Richmond,310,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,9,2,0,7,0
Richmond,401,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,7,1,4,2,0
Richmond,402,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1,0,1,0,0
Richmond,403,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,14,1,11,2,0
Richmond,404,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,20,1,17,2,0
Richmond,405,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,6,0,4,2,0
Richmond,406,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,11,0,10,1,0
Richmond,407,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,0,0,0,0,0
Richmond,408,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,3,0,3,0,0
Richmond,501,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,12,5,7,0,0
Richmond,502,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,7,0,6,1,0
Richmond,503,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,23,6,11,6,0
Richmond,504,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,4,2,2,0,0
Richmond,505,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,6,1,5,0,0
Richmond,506,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,0,0,0,0,0
Richmond,507,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,16,4,12,0,0
Richmond,508,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,11,0,11,0,0
Richmond,509,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,0,0,0,0,0
Richmond,510,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,7,1,5,1,0
Richmond,601,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,26,2,21,3,0
Richmond,602,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,48,4,40,4,0
Richmond,603,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,21,4,14,3,0
Richmond,604,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,11,1,10,0,0
Richmond,605,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,27,5,21,1,0
Richmond,606,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,19,0,18,1,0
Richmond,701,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,71,10,52,9,0
Richmond,702,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,56,4,44,8,0
Richmond,703,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,57,1,41,15,0
Richmond,704,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,9,0,6,3,0
Richmond,705,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,83,14,48,21,0
Richmond,706,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,96,15,53,28,0
Richmond,707,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,57,6,40,11,0
Richmond,708,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,10,0,7,3,0
Richmond,801,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,9,0,9,0,0
Richmond,801B,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,12,0,9,3,0
Richmond,802,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,67,3,61,3,0
Richmond,803,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,0,0,0,0,0
Richmond,804,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,29,1,27,1,0
Richmond,804H,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,57,11,46,0,0
Richmond,805,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,11,0,11,0,0
Richmond,806,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,69,7,58,4,0
Richmond,807,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,13,1,7,5,0
Richmond,808,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,46,1,41,4,0
Richmond,809,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,2,2,0,0,0
Richmond,810,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,9,0,9,0,0
Richmond,,REPUBLICAN QUESTION 6,,,YES,5834,671,4276,882,5
Richmond,101,REPUBLICAN QUESTION 6,,,YES,112,12,86,14,0
Richmond,102,REPUBLICAN QUESTION 6,,,YES,36,4,27,5,0
Richmond,103,REPUBLICAN QUESTION 6,,,YES,2,1,1,0,0
Richmond,104,REPUBLICAN QUESTION 6,,,YES,16,0,12,4,0
Richmond,105,REPUBLICAN QUESTION 6,,,YES,1,0,1,0,0
Richmond,106,REPUBLICAN QUESTION 6,,,YES,27,7,16,4,0
Richmond,107,REPUBLICAN QUESTION 6,,,YES,159,10,117,32,0
Richmond,108,REPUBLICAN QUESTION 6,,,YES,10,3,5,2,0
Richmond,109,REPUBLICAN QUESTION 6,,,YES,4,0,0,4,0
Richmond,110,REPUBLICAN QUESTION 6,,,YES,1,0,1,0,0
Richmond,111,REPUBLICAN QUESTION 6,,,YES,30,3,18,9,0
Richmond,112,REPUBLICAN QUESTION 6,,,YES,50,8,33,9,0
Richmond,113,REPUBLICAN QUESTION 6,,,YES,22,0,18,4,0
Richmond,201,REPUBLICAN QUESTION 6,,,YES,3,2,1,0,0
Richmond,202,REPUBLICAN QUESTION 6,,,YES,114,15,83,16,0
Richmond,203,REPUBLICAN QUESTION 6,,,YES,5,0,4,1,0
Richmond,204,REPUBLICAN QUESTION 6,,,YES,75,9,60,6,0
Richmond,205,REPUBLICAN QUESTION 6,,,YES,7,0,5,2,0
Richmond,206,REPUBLICAN QUESTION 6,,,YES,42,3,33,4,2
Richmond,207,REPUBLICAN QUESTION 6,,,YES,8,0,7,1,0
Richmond,208,REPUBLICAN QUESTION 6,,,YES,25,5,17,3,0
Richmond,209,REPUBLICAN QUESTION 6,,,YES,20,2,16,2,0
Richmond,301,REPUBLICAN QUESTION 6,,,YES,288,32,192,64,0
Richmond,302,REPUBLICAN QUESTION 6,,,YES,61,6,46,9,0
Richmond,303,REPUBLICAN QUESTION 6,,,YES,177,22,114,41,0
Richmond,304,REPUBLICAN QUESTION 6,,,YES,119,0,119,0,0
Richmond,305,REPUBLICAN QUESTION 6,,,YES,79,12,50,17,0
Richmond,306,REPUBLICAN QUESTION 6,,,YES,180,40,114,26,0
Richmond,307,REPUBLICAN QUESTION 6,,,YES,177,23,132,22,0
Richmond,308,REPUBLICAN QUESTION 6,,,YES,8,3,0,5,0
Richmond,309,REPUBLICAN QUESTION 6,,,YES,48,7,35,6,0
Richmond,310,REPUBLICAN QUESTION 6,,,YES,30,13,0,17,0
Richmond,401,REPUBLICAN QUESTION 6,,,YES,21,1,17,3,0
Richmond,402,REPUBLICAN QUESTION 6,,,YES,20,5,11,4,0
Richmond,403,REPUBLICAN QUESTION 6,,,YES,44,6,26,12,0
Richmond,404,REPUBLICAN QUESTION 6,,,YES,67,7,51,9,0
Richmond,405,REPUBLICAN QUESTION 6,,,YES,16,0,14,2,0
Richmond,406,REPUBLICAN QUESTION 6,,,YES,33,0,32,1,0
Richmond,407,REPUBLICAN QUESTION 6,,,YES,0,0,0,0,0
Richmond,408,REPUBLICAN QUESTION 6,,,YES,10,0,8,2,0
Richmond,501,REPUBLICAN QUESTION 6,,,YES,42,10,29,3,0
Richmond,502,REPUBLICAN QUESTION 6,,,YES,19,0,16,3,0
Richmond,503,REPUBLICAN QUESTION 6,,,YES,81,19,38,24,0
Richmond,504,REPUBLICAN QUESTION 6,,,YES,31,10,17,4,0
Richmond,505,REPUBLICAN QUESTION 6,,,YES,8,3,4,1,0
Richmond,506,REPUBLICAN QUESTION 6,,,YES,1,1,0,0,0
Richmond,507,REPUBLICAN QUESTION 6,,,YES,42,14,27,1,0
Richmond,508,REPUBLICAN QUESTION 6,,,YES,43,3,40,0,0
Richmond,509,REPUBLICAN QUESTION 6,,,YES,0,0,0,0,0
Richmond,510,REPUBLICAN QUESTION 6,,,YES,31,3,26,2,0
Richmond,601,REPUBLICAN QUESTION 6,,,YES,73,9,56,7,1
Richmond,602,REPUBLICAN QUESTION 6,,,YES,164,32,123,9,0
Richmond,603,REPUBLICAN QUESTION 6,,,YES,146,21,108,17,0
Richmond,604,REPUBLICAN QUESTION 6,,,YES,43,3,35,5,0
Richmond,605,REPUBLICAN QUESTION 6,,,YES,96,16,75,5,0
Richmond,606,REPUBLICAN QUESTION 6,,,YES,96,16,75,5,0
Richmond,701,REPUBLICAN QUESTION 6,,,YES,280,25,204,51,0
Richmond,702,REPUBLICAN QUESTION 6,,,YES,192,19,151,22,0
Richmond,703,REPUBLICAN QUESTION 6,,,YES,258,15,186,56,1
Richmond,704,REPUBLICAN QUESTION 6,,,YES,27,2,20,5,0
Richmond,705,REPUBLICAN QUESTION 6,,,YES,290,37,175,78,0
Richmond,706,REPUBLICAN QUESTION 6,,,YES,380,40,241,99,0
Richmond,707,REPUBLICAN QUESTION 6,,,YES,160,14,108,38,0
Richmond,708,REPUBLICAN QUESTION 6,,,YES,46,4,26,16,0
Richmond,801,REPUBLICAN QUESTION 6,,,YES,34,3,31,0,0
Richmond,801B,REPUBLICAN QUESTION 6,,,YES,36,0,34,2,0
Richmond,802,REPUBLICAN QUESTION 6,,,YES,213,11,194,8,0
Richmond,803,REPUBLICAN QUESTION 6,,,YES,0,0,0,0,0
Richmond,804,REPUBLICAN QUESTION 6,,,YES,101,6,88,7,0
Richmond,804H,REPUBLICAN QUESTION 6,,,YES,188,22,164,2,0
Richmond,805,REPUBLICAN QUESTION 6,,,YES,65,3,54,8,0
Richmond,806,REPUBLICAN QUESTION 6,,,YES,240,26,202,12,0
Richmond,807,REPUBLICAN QUESTION 6,,,YES,35,3,25,7,0
Richmond,808,REPUBLICAN QUESTION 6,,,YES,191,13,161,16,1
Richmond,809,REPUBLICAN QUESTION 6,,,YES,11,7,0,4,0
Richmond,810,REPUBLICAN QUESTION 6,,,YES,24,0,21,3,0
Richmond,,REPUBLICAN QUESTION 6,,,NO,698,38,570,90,0
Richmond,101,REPUBLICAN QUESTION 6,,,NO,11,2,8,1,0
Richmond,102,REPUBLICAN QUESTION 6,,,NO,0,0,0,0,0
Richmond,103,REPUBLICAN QUESTION 6,,,NO,1,0,1,0,0
Richmond,104,REPUBLICAN QUESTION 6,,,NO,1,0,1,0,0
Richmond,105,REPUBLICAN QUESTION 6,,,NO,0,0,0,0,0
Richmond,106,REPUBLICAN QUESTION 6,,,NO,8,1,7,0,0
Richmond,107,REPUBLICAN QUESTION 6,,,NO,18,1,17,0,0
Richmond,108,REPUBLICAN QUESTION 6,,,NO,1,0,1,0,0
Richmond,109,REPUBLICAN QUESTION 6,,,NO,2,0,0,2,0
