county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Spalding,GARY REID,JUDGE PROBATE,,,CARY POPE,21,1,15,5,0
Spalding,AMBUCS,JUDGE PROBATE,,,CARY POPE,20,0,13,7,0
Spalding,COMMUNITY,JUDGE PROBATE,,,CARY POPE,11,0,10,1,0
Spalding,FIRST ASSEMBLY,JUDGE PROBATE,,,CARY POPE,33,4,23,6,0
Spalding,ROBERTS,JUDGE PROBATE,,,CARY POPE,42,3,26,13,0
Spalding,SUN CITY,JUDGE PROBATE,,,CARY POPE,45,0,35,10,0
Spalding,,JUDGE PROBATE,,,Write-in,11,0,8,3,0
Spalding,SECOND BAPTISH CH,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Spalding,FAIRMONT,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Spalding,MEMORIAL DR PLAZA,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Spalding,THIRD WARD,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Spalding,GA EXP STATION,JUDGE PROBATE,,,Write-in,1,0,0,1,0
Spalding,CITY PARK,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Spalding,FIRST METHODIST,JUDGE PROBATE,,,Write-in,1,0,1,0,0
Spalding,BOY SCOUTS HDQTRS,JUDGE PROBATE,,,Write-in,1,0,1,0,0
Spalding,CABIN,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Spalding,CARVER,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Spalding,FIRST PRESBYTERIA,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Spalding,LIBERTY,JUDGE PROBATE,,,Write-in,1,0,1,0,0
Spalding,COUNTY LINE,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Spalding,SUNNYSIDE METHODI,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Spalding,BLALOCK,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Spalding,GARY REID,JUDGE PROBATE,,,Write-in,1,0,1,0,0
Spalding,AMBUCS,JUDGE PROBATE,,,Write-in,2,0,1,1,0
Spalding,COMMUNITY,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Spalding,FIRST ASSEMBLY,JUDGE PROBATE,,,Write-in,2,0,1,1,0
Spalding,ROBERTS,JUDGE PROBATE,,,Write-in,1,0,1,0,0
Spalding,SUN CITY,JUDGE PROBATE,,,Write-in,1,0,1,0,0
Spalding,,CHIEF MAGISTRATE,,I,RITA L. CAVANAUGH,7682,240,4983,2457,2
Spalding,SECOND BAPTISH CH,CHIEF MAGISTRATE,,I,RITA L. CAVANAUGH,121,6,81,34,0
Spalding,FAIRMONT,CHIEF MAGISTRATE,,I,RITA L. CAVANAUGH,163,10,106,47,0
Spalding,MEMORIAL DR PLAZA,CHIEF MAGISTRATE,,I,RITA L. CAVANAUGH,418,18,187,213,0
Spalding,THIRD WARD,CHIEF MAGISTRATE,,I,RITA L. CAVANAUGH,360,12,224,124,0
Spalding,GA EXP STATION,CHIEF MAGISTRATE,,I,RITA L. CAVANAUGH,509,21,299,189,0
Spalding,CITY PARK,CHIEF MAGISTRATE,,I,RITA L. CAVANAUGH,215,16,122,77,0
Spalding,FIRST METHODIST,CHIEF MAGISTRATE,,I,RITA L. CAVANAUGH,473,16,299,158,0
Spalding,BOY SCOUTS HDQTRS,CHIEF MAGISTRATE,,I,RITA L. CAVANAUGH,434,13,255,166,0
Spalding,CABIN,CHIEF MAGISTRATE,,I,RITA L. CAVANAUGH,341,7,254,80,0
Spalding,CARVER,CHIEF MAGISTRATE,,I,RITA L. CAVANAUGH,371,7,268,96,0
Spalding,FIRST PRESBYTERIA,CHIEF MAGISTRATE,,I,RITA L. CAVANAUGH,507,17,270,220,0
Spalding,LIBERTY,CHIEF MAGISTRATE,,I,RITA L. CAVANAUGH,327,3,253,71,0
Spalding,COUNTY LINE,CHIEF MAGISTRATE,,I,RITA L. CAVANAUGH,491,7,349,134,1
Spalding,SUNNYSIDE METHODI,CHIEF MAGISTRATE,,I,RITA L. CAVANAUGH,291,2,236,53,0
Spalding,BLALOCK,CHIEF MAGISTRATE,,I,RITA L. CAVANAUGH,134,1,121,12,0
Spalding,GARY REID,CHIEF MAGISTRATE,,I,RITA L. CAVANAUGH,407,15,257,135,0
Spalding,AMBUCS,CHIEF MAGISTRATE,,I,RITA L. CAVANAUGH,332,7,208,117,0
Spalding,COMMUNITY,CHIEF MAGISTRATE,,I,RITA L. CAVANAUGH,208,10,130,68,0
Spalding,FIRST ASSEMBLY,CHIEF MAGISTRATE,,I,RITA L. CAVANAUGH,553,26,371,156,0
Spalding,ROBERTS,CHIEF MAGISTRATE,,I,RITA L. CAVANAUGH,456,12,296,147,1
Spalding,SUN CITY,CHIEF MAGISTRATE,,I,RITA L. CAVANAUGH,571,14,397,160,0
Spalding,,CHIEF MAGISTRATE,,,Write-in,25,2,18,5,0
Spalding,SECOND BAPTISH CH,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Spalding,FAIRMONT,CHIEF MAGISTRATE,,,Write-in,2,0,1,1,0
Spalding,MEMORIAL DR PLAZA,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Spalding,THIRD WARD,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Spalding,GA EXP STATION,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Spalding,CITY PARK,CHIEF MAGISTRATE,,,Write-in,4,0,3,1,0
Spalding,FIRST METHODIST,CHIEF MAGISTRATE,,,Write-in,2,0,2,0,0
Spalding,BOY SCOUTS HDQTRS,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Spalding,CABIN,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Spalding,CARVER,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Spalding,FIRST PRESBYTERIA,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Spalding,LIBERTY,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Spalding,COUNTY LINE,CHIEF MAGISTRATE,,,Write-in,2,0,2,0,0
Spalding,SUNNYSIDE METHODI,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Spalding,BLALOCK,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Spalding,GARY REID,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Spalding,AMBUCS,CHIEF MAGISTRATE,,,Write-in,3,0,2,1,0
Spalding,COMMUNITY,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Spalding,FIRST ASSEMBLY,CHIEF MAGISTRATE,,,Write-in,5,2,1,2,0
Spalding,ROBERTS,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Spalding,SUN CITY,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Spalding,,BOE D2,,I,JAMES WESTBURY JR,2468,86,1414,968,0
Spalding,MEMORIAL DR PLAZA,BOE D2,,I,JAMES WESTBURY JR,415,16,186,213,0
Spalding,THIRD WARD,BOE D2,,I,JAMES WESTBURY JR,352,13,224,115,0
Spalding,CITY PARK,BOE D2,,I,JAMES WESTBURY JR,18,4,1,13,0
Spalding,FIRST METHODIST,BOE D2,,I,JAMES WESTBURY JR,458,16,295,147,0
Spalding,BOY SCOUTS HDQTRS,BOE D2,,I,JAMES WESTBURY JR,291,8,162,121,0
Spalding,FIRST PRESBYTERIA,BOE D2,,I,JAMES WESTBURY JR,486,17,257,212,0
Spalding,AMBUCS,BOE D2,,I,JAMES WESTBURY JR,2,0,0,2,0
Spalding,ROBERTS,BOE D2,,I,JAMES WESTBURY JR,446,12,289,145,0
Spalding,,BOE D2,,,Write-in,16,0,12,4,0
Spalding,MEMORIAL DR PLAZA,BOE D2,,,Write-in,1,0,1,0,0
Spalding,THIRD WARD,BOE D2,,,Write-in,1,0,0,1,0
Spalding,CITY PARK,BOE D2,,,Write-in,0,0,0,0,0
Spalding,FIRST METHODIST,BOE D2,,,Write-in,8,0,6,2,0
Spalding,BOY SCOUTS HDQTRS,BOE D2,,,Write-in,4,0,3,1,0
Spalding,FIRST PRESBYTERIA,BOE D2,,,Write-in,0,0,0,0,0
Spalding,AMBUCS,BOE D2,,,Write-in,0,0,0,0,0
Spalding,ROBERTS,BOE D2,,,Write-in,2,0,2,0,0
Spalding,,BOE D4,,,BARBARA JO COOK ,1855,48,1298,508,1
Spalding,GA EXP STATION,BOE D4,,,BARBARA JO COOK ,178,9,90,79,0
Spalding,CITY PARK,BOE D4,,,BARBARA JO COOK ,16,0,8,8,0
Spalding,CARVER,BOE D4,,,BARBARA JO COOK ,220,4,156,60,0
Spalding,LIBERTY,BOE D4,,,BARBARA JO COOK ,315,3,244,68,0
Spalding,COUNTY LINE,BOE D4,,,BARBARA JO COOK ,476,7,338,130,1
Spalding,BLALOCK,BOE D4,,,BARBARA JO COOK ,134,2,121,11,0
Spalding,FIRST ASSEMBLY,BOE D4,,,BARBARA JO COOK ,516,23,341,152,0
Spalding,,BOE D4,,,Write-in,12,3,5,4,0
Spalding,GA EXP STATION,BOE D4,,,Write-in,1,0,0,1,0
Spalding,CITY PARK,BOE D4,,,Write-in,0,0,0,0,0
Spalding,CARVER,BOE D4,,,Write-in,0,0,0,0,0
Spalding,LIBERTY,BOE D4,,,Write-in,5,3,2,0,0
Spalding,COUNTY LINE,BOE D4,,,Write-in,0,0,0,0,0
Spalding,BLALOCK,BOE D4,,,Write-in,1,0,1,0,0
Spalding,FIRST ASSEMBLY,BOE D4,,,Write-in,5,0,2,3,0
Spalding,,TSPLOST,,,YES,2815,104,1767,943,1
Spalding,SECOND BAPTISH CH,TSPLOST,,,YES,101,9,66,26,0
Spalding,FAIRMONT,TSPLOST,,,YES,107,6,78,23,0
Spalding,MEMORIAL DR PLAZA,TSPLOST,,,YES,212,8,96,108,0
Spalding,THIRD WARD,TSPLOST,,,YES,157,5,94,58,0
Spalding,GA EXP STATION,TSPLOST,,,YES,232,5,150,77,0
Spalding,CITY PARK,TSPLOST,,,YES,147,10,86,51,0
Spalding,FIRST METHODIST,TSPLOST,,,YES,211,12,118,81,0
Spalding,BOY SCOUTS HDQTRS,TSPLOST,,,YES,146,6,85,55,0
Spalding,CABIN,TSPLOST,,,YES,67,0,50,17,0
Spalding,CARVER,TSPLOST,,,YES,113,4,87,22,0
Spalding,FIRST PRESBYTERIA,TSPLOST,,,YES,190,5,91,94,0
Spalding,LIBERTY,TSPLOST,,,YES,64,0,54,10,0
Spalding,COUNTY LINE,TSPLOST,,,YES,91,1,56,33,1
Spalding,SUNNYSIDE METHODI,TSPLOST,,,YES,67,0,58,9,0
Spalding,BLALOCK,TSPLOST,,,YES,24,0,21,3,0
Spalding,GARY REID,TSPLOST,,,YES,173,5,117,51,0
Spalding,AMBUCS,TSPLOST,,,YES,113,6,60,47,0
Spalding,COMMUNITY,TSPLOST,,,YES,128,6,78,44,0
Spalding,FIRST ASSEMBLY,TSPLOST,,,YES,129,5,92,32,0
Spalding,ROBERTS,TSPLOST,,,YES,115,3,78,34,0
Spalding,SUN CITY,TSPLOST,,,YES,228,8,152,68,0
Spalding,,TSPLOST,,,NO,6474,179,4316,1978,1
Spalding,SECOND BAPTISH CH,TSPLOST,,,NO,54,5,33,16,0
Spalding,FAIRMONT,TSPLOST,,,NO,90,5,52,33,0
Spalding,MEMORIAL DR PLAZA,TSPLOST,,,NO,291,13,131,147,0
Spalding,THIRD WARD,TSPLOST,,,NO,268,8,171,89,0
Spalding,GA EXP STATION,TSPLOST,,,NO,370,18,215,137,0
Spalding,CITY PARK,TSPLOST,,,NO,115,11,66,38,0
Spalding,FIRST METHODIST,TSPLOST,,,NO,339,7,228,104,0
Spalding,BOY SCOUTS HDQTRS,TSPLOST,,,NO,364,9,220,135,0
Spalding,CABIN,TSPLOST,,,NO,350,8,255,87,0
Spalding,CARVER,TSPLOST,,,NO,335,3,242,90,0
Spalding,FIRST PRESBYTERIA,TSPLOST,,,NO,405,12,230,163,0
Spalding,LIBERTY,TSPLOST,,,NO,330,7,245,78,0
Spalding,COUNTY LINE,TSPLOST,,,NO,500,6,365,129,0
Spalding,SUNNYSIDE METHODI,TSPLOST,,,NO,275,3,219,53,0
Spalding,BLALOCK,TSPLOST,,,NO,152,2,141,9,0
Spalding,GARY REID,TSPLOST,,,NO,332,12,210,110,0
Spalding,AMBUCS,TSPLOST,,,NO,293,2,206,85,0
Spalding,COMMUNITY,TSPLOST,,,NO,120,5,81,34,0
Spalding,FIRST ASSEMBLY,TSPLOST,,,NO,534,25,348,161,0
Spalding,ROBERTS,TSPLOST,,,NO,444,10,289,144,1
Spalding,SUN CITY,TSPLOST,,,NO,513,8,369,136,0
