county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Fayette,MORNING CREEK,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Fayette,RAREOVER,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Fayette,SANDY CREEK,Appeals Court Judge, Phipps,,Write-in,3,0,0,3,0
Fayette,SHAKERAG EAST,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Fayette,SHAKERAG WEST,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Fayette,STARRSMILL,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Fayette,WHITEWATER,Appeals Court Judge, Phipps,,Write-in,3,0,3,0,0
Fayette,WOOLSEY,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Fayette,MCINTOSH,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Fayette,OAK GROVE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Fayette,KEDRON,Appeals Court Judge, Phipps,,Write-in,4,0,4,0,0
Fayette,ABERDEEN,Appeals Court Judge, Phipps,,Write-in,2,0,0,2,0
Fayette,WINDGATE,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Fayette,FLAT CREEK,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Fayette,BRAELINN,Appeals Court Judge, Phipps,,Write-in,4,0,4,0,0
Fayette,KENWOOD,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Fayette,BANKS,Appeals Court Judge, Phipps,,Write-in,2,0,0,2,0
Fayette,HARPS CROSSING,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Fayette,WILLOW POND,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Fayette,DOGWOOD,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Fayette,OAK RIDGE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Fayette,JEFF DAVIS,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Fayette,MURPHY,Appeals Court Judge, Phipps,,Write-in,2,0,0,2,0
Fayette,FIELDING RIDGE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Fayette,WILLOWBEND,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Fayette,CAMP CREEK,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Fayette,RISING STAR,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Fayette,SPRING HILL,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Fayette,ANTIOCH,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Fayette,,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,20114,432,14514,5164,4
Fayette,BLACKROCK,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,646,20,439,187,0
Fayette,BROOKS,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,698,28,577,93,0
Fayette,EUROPE,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,668,12,509,147,0
Fayette,FAYETTEVILLE EAST,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,453,9,300,143,1
Fayette,FAYETTEVILLE WEST,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,377,11,245,121,0
Fayette,FLINT,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,379,7,275,97,0
Fayette,HOPEFUL,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,509,6,412,91,0
Fayette,MORNING CREEK,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,756,22,515,218,1
Fayette,RAREOVER,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,662,11,372,279,0
Fayette,SANDY CREEK,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,854,13,638,203,0
Fayette,SHAKERAG EAST,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,354,7,291,56,0
Fayette,SHAKERAG WEST,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,342,6,230,106,0
Fayette,STARRSMILL,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,914,23,620,271,0
Fayette,WHITEWATER,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,730,18,506,206,0
Fayette,WOOLSEY,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,699,22,515,162,0
Fayette,MCINTOSH,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,608,13,399,196,0
Fayette,OAK GROVE,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,307,3,245,59,0
Fayette,KEDRON,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,552,6,425,121,0
Fayette,ABERDEEN,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,421,11,298,112,0
Fayette,WINDGATE,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,232,1,202,29,0
Fayette,FLAT CREEK,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,408,11,312,85,0
Fayette,BRAELINN,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,510,9,378,123,0
Fayette,KENWOOD,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,267,0,209,58,0
Fayette,BANKS,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,457,15,318,124,0
Fayette,HARPS CROSSING,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,497,7,354,136,0
Fayette,WILLOW POND,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,639,14,436,189,0
Fayette,DOGWOOD,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,748,14,523,210,1
Fayette,OAK RIDGE,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,550,11,426,112,1
Fayette,JEFF DAVIS,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,464,17,282,165,0
Fayette,MURPHY,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,755,18,518,219,0
Fayette,FIELDING RIDGE,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,744,12,589,143,0
Fayette,WILLOWBEND,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,460,9,357,94,0
Fayette,CAMP CREEK,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,458,9,353,96,0
Fayette,RISING STAR,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,675,9,539,127,0
Fayette,SPRING HILL,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,749,19,487,243,0
Fayette,ANTIOCH,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,572,9,420,143,0
Fayette,,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,48,4,32,12,0
Fayette,BLACKROCK,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,1,0,1,0,0
Fayette,BROOKS,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,2,0,2,0,0
Fayette,EUROPE,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,5,1,3,1,0
Fayette,FAYETTEVILLE EAST,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,0,0,0,0,0
Fayette,FAYETTEVILLE WEST,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,0,0,0,0,0
Fayette,FLINT,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,1,0,1,0,0
Fayette,HOPEFUL,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,0,0,0,0,0
Fayette,MORNING CREEK,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,2,0,1,1,0
Fayette,RAREOVER,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,1,0,1,0,0
Fayette,SANDY CREEK,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,3,0,0,3,0
Fayette,SHAKERAG EAST,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,1,0,1,0,0
Fayette,SHAKERAG WEST,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,0,0,0,0,0
Fayette,STARRSMILL,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,1,0,0,1,0
Fayette,WHITEWATER,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,3,1,2,0,0
Fayette,WOOLSEY,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,3,1,2,0,0
Fayette,MCINTOSH,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,2,0,2,0,0
Fayette,OAK GROVE,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,0,0,0,0,0
Fayette,KEDRON,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,4,0,4,0,0
Fayette,ABERDEEN,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,1,0,0,1,0
Fayette,WINDGATE,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,1,0,1,0,0
Fayette,FLAT CREEK,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,0,0,0,0,0
Fayette,BRAELINN,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,3,0,3,0,0
Fayette,KENWOOD,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,1,0,1,0,0
Fayette,BANKS,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,2,0,1,1,0
Fayette,HARPS CROSSING,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,1,0,1,0,0
Fayette,WILLOW POND,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,0,0,0,0,0
Fayette,DOGWOOD,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,3,0,2,1,0
Fayette,OAK RIDGE,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,1,0,1,0,0
Fayette,JEFF DAVIS,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,0,0,0,0,0
Fayette,MURPHY,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,2,0,0,2,0
Fayette,FIELDING RIDGE,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,0,0,0,0,0
Fayette,WILLOWBEND,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,1,0,0,1,0
Fayette,CAMP CREEK,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,0,0,0,0,0
Fayette,RISING STAR,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,0,0,0,0,0
Fayette,SPRING HILL,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,1,1,0,0,0
Fayette,ANTIOCH,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,2,0,2,0,0
Fayette,,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,20108,436,14488,5180,4
Fayette,BLACKROCK,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,640,20,434,186,0
Fayette,BROOKS,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,698,27,577,94,0
Fayette,EUROPE,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,662,13,503,146,0
Fayette,FAYETTEVILLE EAST,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,452,10,298,143,1
Fayette,FAYETTEVILLE WEST,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,385,10,248,127,0
Fayette,FLINT,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,378,7,274,97,0
Fayette,HOPEFUL,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,506,6,410,90,0
Fayette,MORNING CREEK,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,755,22,508,224,1
Fayette,RAREOVER,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,653,10,371,272,0
Fayette,SANDY CREEK,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,852,13,639,200,0
Fayette,SHAKERAG EAST,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,354,7,291,56,0
Fayette,SHAKERAG WEST,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,342,6,230,106,0
Fayette,STARRSMILL,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,924,24,626,274,0
Fayette,WHITEWATER,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,729,18,504,207,0
Fayette,WOOLSEY,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,695,23,513,159,0
Fayette,MCINTOSH,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,608,13,398,197,0
Fayette,OAK GROVE,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,310,3,249,58,0
Fayette,KEDRON,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,544,6,416,122,0
Fayette,ABERDEEN,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,427,11,303,113,0
Fayette,WINDGATE,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,229,2,199,28,0
Fayette,FLAT CREEK,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,403,11,306,86,0
Fayette,BRAELINN,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,509,9,380,120,0
Fayette,KENWOOD,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,264,0,208,56,0
Fayette,BANKS,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,458,15,314,129,0
Fayette,HARPS CROSSING,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,489,7,347,135,0
Fayette,WILLOW POND,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,642,14,438,190,0
Fayette,DOGWOOD,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,747,15,518,213,1
Fayette,OAK RIDGE,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,549,12,421,115,1
Fayette,JEFF DAVIS,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,462,18,277,167,0
Fayette,MURPHY,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,764,18,524,222,0
Fayette,FIELDING RIDGE,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,749,12,593,144,0
Fayette,WILLOWBEND,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,460,9,359,92,0
Fayette,CAMP CREEK,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,469,9,360,100,0
Fayette,RISING STAR,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,671,9,536,126,0
Fayette,SPRING HILL,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,758,18,496,244,0
Fayette,ANTIOCH,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,571,9,420,142,0
Fayette,,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,77,2,51,24,0
Fayette,BLACKROCK,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,2,0,2,0,0
Fayette,BROOKS,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,5,0,5,0,0
Fayette,EUROPE,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,4,0,3,1,0
Fayette,FAYETTEVILLE EAST,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,1,0,1,0,0
Fayette,FAYETTEVILLE WEST,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,0,0,0,0,0
Fayette,FLINT,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,4,0,1,3,0
Fayette,HOPEFUL,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,0,0,0,0,0
Fayette,MORNING CREEK,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,4,0,3,1,0
Fayette,RAREOVER,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,3,1,0,2,0
Fayette,SANDY CREEK,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,4,0,1,3,0
Fayette,SHAKERAG EAST,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,1,0,1,0,0
Fayette,SHAKERAG WEST,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,1,0,0,1,0
Fayette,STARRSMILL,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,1,0,0,1,0
Fayette,WHITEWATER,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,5,0,5,0,0
Fayette,WOOLSEY,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,1,0,1,0,0
Fayette,MCINTOSH,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,5,0,3,2,0
Fayette,OAK GROVE,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,1,0,1,0,0
Fayette,KEDRON,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,4,0,4,0,0
Fayette,ABERDEEN,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,1,0,0,1,0
Fayette,WINDGATE,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,2,0,2,0,0
Fayette,FLAT CREEK,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,0,0,0,0,0
Fayette,BRAELINN,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,4,0,2,2,0
Fayette,KENWOOD,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,1,0,1,0,0
Fayette,BANKS,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,2,0,1,1,0
Fayette,HARPS CROSSING,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,0,0,0,0,0
Fayette,WILLOW POND,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,0,0,0,0,0
Fayette,DOGWOOD,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,2,0,2,0,0
Fayette,OAK RIDGE,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,1,0,0,1,0
Fayette,JEFF DAVIS,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,1,0,1,0,0
Fayette,MURPHY,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,2,0,0,2,0
Fayette,FIELDING RIDGE,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,1,0,0,1,0
Fayette,WILLOWBEND,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,2,0,1,1,0
Fayette,CAMP CREEK,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,1,0,0,1,0
Fayette,RISING STAR,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,4,0,4,0,0
Fayette,SPRING HILL,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,2,1,1,0,0
Fayette,ANTIOCH,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,5,0,5,0,0
Fayette,,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,21357,479,15316,5557,5
Fayette,BLACKROCK,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,673,21,452,200,0
Fayette,BROOKS,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,769,34,633,102,0
Fayette,EUROPE,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,680,13,521,146,0
Fayette,FAYETTEVILLE EAST,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,475,13,308,153,1
Fayette,FAYETTEVILLE WEST,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,411,13,257,141,0
Fayette,FLINT,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,400,8,288,104,0
Fayette,HOPEFUL,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,528,6,421,101,0
Fayette,MORNING CREEK,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,796,24,538,232,2
Fayette,RAREOVER,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,688,12,384,292,0
Fayette,SANDY CREEK,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,878,14,657,207,0
Fayette,SHAKERAG EAST,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,366,7,302,57,0
Fayette,SHAKERAG WEST,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,366,8,244,114,0
Fayette,STARRSMILL,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,999,25,675,299,0
Fayette,WHITEWATER,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,786,21,544,221,0
Fayette,WOOLSEY,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,782,24,574,184,0
Fayette,MCINTOSH,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,645,15,418,212,0
Fayette,OAK GROVE,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,328,5,258,65,0
Fayette,KEDRON,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,568,6,438,124,0
Fayette,ABERDEEN,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,455,11,317,127,0
Fayette,WINDGATE,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,240,1,206,33,0
Fayette,FLAT CREEK,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,433,11,326,96,0
Fayette,BRAELINN,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,531,9,396,126,0
Fayette,KENWOOD,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,279,1,222,56,0
Fayette,BANKS,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,493,16,338,139,0
Fayette,HARPS CROSSING,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,530,6,373,151,0
Fayette,WILLOW POND,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,679,14,468,197,0
Fayette,DOGWOOD,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,794,14,553,226,1
Fayette,OAK RIDGE,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,586,16,445,124,1
Fayette,JEFF DAVIS,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,499,19,297,183,0
Fayette,MURPHY,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,822,19,564,239,0
Fayette,FIELDING RIDGE,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,784,12,615,157,0
Fayette,WILLOWBEND,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,478,12,367,99,0
Fayette,CAMP CREEK,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,495,10,377,108,0
Fayette,RISING STAR,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,715,10,573,132,0
Fayette,SPRING HILL,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,796,20,514,262,0
Fayette,ANTIOCH,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,610,9,453,148,0
Fayette,,Superior Court Judge, Griffin Circuit (Sams),,Write-in,70,2,52,16,0
Fayette,BLACKROCK,Superior Court Judge, Griffin Circuit (Sams),,Write-in,4,0,4,0,0
Fayette,BROOKS,Superior Court Judge, Griffin Circuit (Sams),,Write-in,1,0,1,0,0
Fayette,EUROPE,Superior Court Judge, Griffin Circuit (Sams),,Write-in,7,1,5,1,0
Fayette,FAYETTEVILLE EAST,Superior Court Judge, Griffin Circuit (Sams),,Write-in,1,0,1,0,0
Fayette,FAYETTEVILLE WEST,Superior Court Judge, Griffin Circuit (Sams),,Write-in,1,0,1,0,0
Fayette,FLINT,Superior Court Judge, Griffin Circuit (Sams),,Write-in,1,0,1,0,0
Fayette,HOPEFUL,Superior Court Judge, Griffin Circuit (Sams),,Write-in,2,0,1,1,0
Fayette,MORNING CREEK,Superior Court Judge, Griffin Circuit (Sams),,Write-in,4,0,2,2,0
Fayette,RAREOVER,Superior Court Judge, Griffin Circuit (Sams),,Write-in,0,0,0,0,0
Fayette,SANDY CREEK,Superior Court Judge, Griffin Circuit (Sams),,Write-in,2,0,0,2,0
Fayette,SHAKERAG EAST,Superior Court Judge, Griffin Circuit (Sams),,Write-in,3,0,3,0,0
Fayette,SHAKERAG WEST,Superior Court Judge, Griffin Circuit (Sams),,Write-in,2,0,1,1,0
Fayette,STARRSMILL,Superior Court Judge, Griffin Circuit (Sams),,Write-in,4,0,2,2,0
Fayette,WHITEWATER,Superior Court Judge, Griffin Circuit (Sams),,Write-in,4,0,3,1,0
Fayette,WOOLSEY,Superior Court Judge, Griffin Circuit (Sams),,Write-in,1,0,1,0,0
Fayette,MCINTOSH,Superior Court Judge, Griffin Circuit (Sams),,Write-in,4,0,4,0,0
Fayette,OAK GROVE,Superior Court Judge, Griffin Circuit (Sams),,Write-in,1,0,1,0,0
Fayette,KEDRON,Superior Court Judge, Griffin Circuit (Sams),,Write-in,3,0,3,0,0
Fayette,ABERDEEN,Superior Court Judge, Griffin Circuit (Sams),,Write-in,1,0,0,1,0
Fayette,WINDGATE,Superior Court Judge, Griffin Circuit (Sams),,Write-in,2,0,2,0,0
Fayette,FLAT CREEK,Superior Court Judge, Griffin Circuit (Sams),,Write-in,0,0,0,0,0
Fayette,BRAELINN,Superior Court Judge, Griffin Circuit (Sams),,Write-in,2,0,2,0,0
Fayette,KENWOOD,Superior Court Judge, Griffin Circuit (Sams),,Write-in,1,0,1,0,0
Fayette,BANKS,Superior Court Judge, Griffin Circuit (Sams),,Write-in,2,0,1,1,0
Fayette,HARPS CROSSING,Superior Court Judge, Griffin Circuit (Sams),,Write-in,2,0,2,0,0
Fayette,WILLOW POND,Superior Court Judge, Griffin Circuit (Sams),,Write-in,2,0,2,0,0
Fayette,DOGWOOD,Superior Court Judge, Griffin Circuit (Sams),,Write-in,1,0,1,0,0
Fayette,OAK RIDGE,Superior Court Judge, Griffin Circuit (Sams),,Write-in,1,0,1,0,0
Fayette,JEFF DAVIS,Superior Court Judge, Griffin Circuit (Sams),,Write-in,0,0,0,0,0
Fayette,MURPHY,Superior Court Judge, Griffin Circuit (Sams),,Write-in,2,0,0,2,0
Fayette,FIELDING RIDGE,Superior Court Judge, Griffin Circuit (Sams),,Write-in,0,0,0,0,0
Fayette,WILLOWBEND,Superior Court Judge, Griffin Circuit (Sams),,Write-in,1,0,0,1,0
Fayette,CAMP CREEK,Superior Court Judge, Griffin Circuit (Sams),,Write-in,0,0,0,0,0
Fayette,RISING STAR,Superior Court Judge, Griffin Circuit (Sams),,Write-in,2,0,2,0,0
Fayette,SPRING HILL,Superior Court Judge, Griffin Circuit (Sams),,Write-in,4,1,2,1,0
Fayette,ANTIOCH,Superior Court Judge, Griffin Circuit (Sams),,Write-in,2,0,2,0,0
Fayette,,JUDGE, STATE COURT,,CARLA MCMILLIAN ,16967,412,12161,4392,2
Fayette,BLACKROCK,JUDGE, STATE COURT,,CARLA MCMILLIAN ,557,17,380,160,0
Fayette,BROOKS,JUDGE, STATE COURT,,CARLA MCMILLIAN ,488,17,404,67,0
