county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clarke,8C Firestation #7,Superior Court Judge, Western Circuit (Stephens),I,LAWTON E. STEPHENS,358,11,305,42,0
Clarke,,Superior Court Judge, Western Circuit (Stephens),,Write-in,41,5,34,2,0
Clarke,1A W'ville Train Depot,Superior Court Judge, Western Circuit (Stephens),,Write-in,4,2,2,0,0
Clarke,1B E. Athens Baptist,Superior Court Judge, Western Circuit (Stephens),,Write-in,1,0,1,0,0
Clarke,1C Barnett Shls School,Superior Court Judge, Western Circuit (Stephens),,Write-in,3,0,3,0,0
Clarke,1D Whit Davis School,Superior Court Judge, Western Circuit (Stephens),,Write-in,2,0,1,1,0
Clarke,2A Judia J. Harris Sch,Superior Court Judge, Western Circuit (Stephens),,Write-in,0,0,0,0,0
Clarke,2B Howard Stroud School,Superior Court Judge, Western Circuit (Stephens),,Write-in,0,0,0,0,0
Clarke,3A Clarke Central High,Superior Court Judge, Western Circuit (Stephens),,Write-in,1,0,1,0,0
Clarke,3B Thomas N. Lay Park,Superior Court Judge, Western Circuit (Stephens),,Write-in,2,0,2,0,0
Clarke,4A Athens Transit Ctr,Superior Court Judge, Western Circuit (Stephens),,Write-in,3,0,3,0,0
Clarke,4B Memorial Park,Superior Court Judge, Western Circuit (Stephens),,Write-in,1,0,1,0,0
Clarke,5A Oglethorpe School,Superior Court Judge, Western Circuit (Stephens),,Write-in,3,1,1,1,0
Clarke,5B Whitehead Rd School,Superior Court Judge, Western Circuit (Stephens),,Write-in,4,0,4,0,0
Clarke,5C Chase Street School,Superior Court Judge, Western Circuit (Stephens),,Write-in,2,0,2,0,0
Clarke,5D ACC Fleet Mgt Bldg,Superior Court Judge, Western Circuit (Stephens),,Write-in,2,0,2,0,0
Clarke,6A Cleveland Rd School,Superior Court Judge, Western Circuit (Stephens),,Write-in,2,0,2,0,0
Clarke,6B Board Of Education,Superior Court Judge, Western Circuit (Stephens),,Write-in,2,0,2,0,0
Clarke,6C Timothy Rd Elem Schl,Superior Court Judge, Western Circuit (Stephens),,Write-in,1,0,1,0,0
Clarke,6D Firestation #4,Superior Court Judge, Western Circuit (Stephens),,Write-in,0,0,0,0,0
Clarke,7A Timothy Bptst Church,Superior Court Judge, Western Circuit (Stephens),,Write-in,0,0,0,0,0
Clarke,7B Alps Elem. School,Superior Court Judge, Western Circuit (Stephens),,Write-in,1,0,1,0,0
Clarke,7C Firestation #3,Superior Court Judge, Western Circuit (Stephens),,Write-in,1,1,0,0,0
Clarke,8A Gaines School,Superior Court Judge, Western Circuit (Stephens),,Write-in,3,1,2,0,0
Clarke,8B Cedar Shls High Sch,Superior Court Judge, Western Circuit (Stephens),,Write-in,1,0,1,0,0
Clarke,8C Firestation #7,Superior Court Judge, Western Circuit (Stephens),,Write-in,2,0,2,0,0
Clarke,,State Court Judge,,,CHARLES AUSLANDER,9507,316,7226,1958,7
Clarke,1A W'ville Train Depot,State Court Judge,,,CHARLES AUSLANDER,399,11,323,65,0
Clarke,1B E. Athens Baptist,State Court Judge,,,CHARLES AUSLANDER,529,15,410,104,0
Clarke,1C Barnett Shls School,State Court Judge,,,CHARLES AUSLANDER,380,4,310,66,0
Clarke,1D Whit Davis School,State Court Judge,,,CHARLES AUSLANDER,602,18,478,106,0
Clarke,2A Judia J. Harris Sch,State Court Judge,,,CHARLES AUSLANDER,332,12,253,65,2
Clarke,2B Howard Stroud School,State Court Judge,,,CHARLES AUSLANDER,308,9,237,62,0
Clarke,3A Clarke Central High,State Court Judge,,,CHARLES AUSLANDER,188,9,127,51,1
Clarke,3B Thomas N. Lay Park,State Court Judge,,,CHARLES AUSLANDER,283,10,206,67,0
Clarke,4A Athens Transit Ctr,State Court Judge,,,CHARLES AUSLANDER,84,2,67,15,0
Clarke,4B Memorial Park,State Court Judge,,,CHARLES AUSLANDER,382,7,263,112,0
Clarke,5A Oglethorpe School,State Court Judge,,,CHARLES AUSLANDER,536,17,405,114,0
Clarke,5B Whitehead Rd School,State Court Judge,,,CHARLES AUSLANDER,460,16,367,77,0
Clarke,5C Chase Street School,State Court Judge,,,CHARLES AUSLANDER,309,9,215,85,0
Clarke,5D ACC Fleet Mgt Bldg,State Court Judge,,,CHARLES AUSLANDER,292,2,237,53,0
Clarke,6A Cleveland Rd School,State Court Judge,,,CHARLES AUSLANDER,457,8,371,78,0
Clarke,6B Board Of Education,State Court Judge,,,CHARLES AUSLANDER,665,22,475,167,1
Clarke,6C Timothy Rd Elem Schl,State Court Judge,,,CHARLES AUSLANDER,483,15,370,98,0
Clarke,6D Firestation #4,State Court Judge,,,CHARLES AUSLANDER,270,8,217,44,1
Clarke,7A Timothy Bptst Church,State Court Judge,,,CHARLES AUSLANDER,465,18,339,108,0
Clarke,7B Alps Elem. School,State Court Judge,,,CHARLES AUSLANDER,482,50,301,131,0
Clarke,7C Firestation #3,State Court Judge,,,CHARLES AUSLANDER,455,17,344,94,0
Clarke,8A Gaines School,State Court Judge,,,CHARLES AUSLANDER,483,7,376,99,1
Clarke,8B Cedar Shls High Sch,State Court Judge,,,CHARLES AUSLANDER,341,19,261,60,1
Clarke,8C Firestation #7,State Court Judge,,,CHARLES AUSLANDER,322,11,274,37,0
Clarke,,State Court Judge,,,Write-in,43,4,30,9,0
Clarke,1A W'ville Train Depot,State Court Judge,,,Write-in,2,0,2,0,0
Clarke,1B E. Athens Baptist,State Court Judge,,,Write-in,3,0,2,1,0
Clarke,1C Barnett Shls School,State Court Judge,,,Write-in,3,0,3,0,0
Clarke,1D Whit Davis School,State Court Judge,,,Write-in,1,0,1,0,0
Clarke,2A Judia J. Harris Sch,State Court Judge,,,Write-in,0,0,0,0,0
Clarke,2B Howard Stroud School,State Court Judge,,,Write-in,0,0,0,0,0
Clarke,3A Clarke Central High,State Court Judge,,,Write-in,1,0,1,0,0
Clarke,3B Thomas N. Lay Park,State Court Judge,,,Write-in,4,0,3,1,0
Clarke,4A Athens Transit Ctr,State Court Judge,,,Write-in,2,0,2,0,0
Clarke,4B Memorial Park,State Court Judge,,,Write-in,1,0,0,1,0
Clarke,5A Oglethorpe School,State Court Judge,,,Write-in,3,0,3,0,0
Clarke,5B Whitehead Rd School,State Court Judge,,,Write-in,4,0,2,2,0
Clarke,5C Chase Street School,State Court Judge,,,Write-in,2,0,2,0,0
Clarke,5D ACC Fleet Mgt Bldg,State Court Judge,,,Write-in,3,0,2,1,0
Clarke,6A Cleveland Rd School,State Court Judge,,,Write-in,2,0,1,1,0
Clarke,6B Board Of Education,State Court Judge,,,Write-in,1,0,1,0,0
Clarke,6C Timothy Rd Elem Schl,State Court Judge,,,Write-in,1,0,1,0,0
Clarke,6D Firestation #4,State Court Judge,,,Write-in,0,0,0,0,0
Clarke,7A Timothy Bptst Church,State Court Judge,,,Write-in,1,1,0,0,0
Clarke,7B Alps Elem. School,State Court Judge,,,Write-in,4,2,0,2,0
Clarke,7C Firestation #3,State Court Judge,,,Write-in,1,0,1,0,0
Clarke,8A Gaines School,State Court Judge,,,Write-in,3,1,2,0,0
Clarke,8B Cedar Shls High Sch,State Court Judge,,,Write-in,1,0,1,0,0
Clarke,8C Firestation #7,State Court Judge,,,Write-in,0,0,0,0,0
Clarke,,State Court Judge,,,ETHELYN SIMPSON,9589,317,7272,1990,10
Clarke,1A W'ville Train Depot,State Court Judge,,,ETHELYN SIMPSON,405,12,327,66,0
Clarke,1B E. Athens Baptist,State Court Judge,,,ETHELYN SIMPSON,527,15,399,113,0
Clarke,1C Barnett Shls School,State Court Judge,,,ETHELYN SIMPSON,375,4,305,66,0
Clarke,1D Whit Davis School,State Court Judge,,,ETHELYN SIMPSON,602,17,481,104,0
Clarke,2A Judia J. Harris Sch,State Court Judge,,,ETHELYN SIMPSON,355,11,270,72,2
Clarke,2B Howard Stroud School,State Court Judge,,,ETHELYN SIMPSON,316,9,241,65,1
Clarke,3A Clarke Central High,State Court Judge,,,ETHELYN SIMPSON,199,12,136,50,1
Clarke,3B Thomas N. Lay Park,State Court Judge,,,ETHELYN SIMPSON,289,11,206,72,0
Clarke,4A Athens Transit Ctr,State Court Judge,,,ETHELYN SIMPSON,85,2,70,13,0
Clarke,4B Memorial Park,State Court Judge,,,ETHELYN SIMPSON,393,7,269,117,0
Clarke,5A Oglethorpe School,State Court Judge,,,ETHELYN SIMPSON,536,17,403,116,0
Clarke,5B Whitehead Rd School,State Court Judge,,,ETHELYN SIMPSON,460,17,363,80,0
Clarke,5C Chase Street School,State Court Judge,,,ETHELYN SIMPSON,311,9,217,85,0
Clarke,5D ACC Fleet Mgt Bldg,State Court Judge,,,ETHELYN SIMPSON,297,2,239,55,1
Clarke,6A Cleveland Rd School,State Court Judge,,,ETHELYN SIMPSON,452,8,372,72,0
Clarke,6B Board Of Education,State Court Judge,,,ETHELYN SIMPSON,664,23,477,163,1
Clarke,6C Timothy Rd Elem Schl,State Court Judge,,,ETHELYN SIMPSON,474,14,363,97,0
Clarke,6D Firestation #4,State Court Judge,,,ETHELYN SIMPSON,271,8,220,42,1
Clarke,7A Timothy Bptst Church,State Court Judge,,,ETHELYN SIMPSON,459,20,335,104,0
Clarke,7B Alps Elem. School,State Court Judge,,,ETHELYN SIMPSON,490,48,306,136,0
Clarke,7C Firestation #3,State Court Judge,,,ETHELYN SIMPSON,464,16,349,99,0
Clarke,8A Gaines School,State Court Judge,,,ETHELYN SIMPSON,492,7,383,100,2
Clarke,8B Cedar Shls High Sch,State Court Judge,,,ETHELYN SIMPSON,345,17,263,64,1
Clarke,8C Firestation #7,State Court Judge,,,ETHELYN SIMPSON,328,11,278,39,0
Clarke,,County Comm 2,,,HARRY LANIER SIMS,671,18,530,123,0
Clarke,1A W'ville Train Depot,County Comm 2,,,HARRY LANIER SIMS,55,0,40,15,0
Clarke,1B E. Athens Baptist,County Comm 2,,,HARRY LANIER SIMS,58,2,45,11,0
Clarke,2B Howard Stroud School,County Comm 2,,,HARRY LANIER SIMS,325,6,255,64,0
Clarke,3B Thomas N. Lay Park,County Comm 2,,,HARRY LANIER SIMS,43,0,34,9,0
Clarke,4A Athens Transit Ctr,County Comm 2,,,HARRY LANIER SIMS,32,1,23,8,0
Clarke,4B Memorial Park,County Comm 2,,,HARRY LANIER SIMS,2,0,1,1,0
Clarke,8C Firestation #7,County Comm 2,,,HARRY LANIER SIMS,156,9,132,15,0
Clarke,,County Comm 2,,,Write-in,4,0,4,0,0
Clarke,1A W'ville Train Depot,County Comm 2,,,Write-in,1,0,1,0,0
Clarke,1B E. Athens Baptist,County Comm 2,,,Write-in,0,0,0,0,0
Clarke,2B Howard Stroud School,County Comm 2,,,Write-in,3,0,3,0,0
Clarke,3B Thomas N. Lay Park,County Comm 2,,,Write-in,0,0,0,0,0
Clarke,4A Athens Transit Ctr,County Comm 2,,,Write-in,0,0,0,0,0
Clarke,4B Memorial Park,County Comm 2,,,Write-in,0,0,0,0,0
Clarke,8C Firestation #7,County Comm 2,,,Write-in,0,0,0,0,0
Clarke,,County Comm 4,,,DAVID ELLISON,299,6,218,75,0
Clarke,3B Thomas N. Lay Park,County Comm 4,,,DAVID ELLISON,5,0,3,2,0
Clarke,4A Athens Transit Ctr,County Comm 4,,,DAVID ELLISON,37,2,30,5,0
Clarke,4B Memorial Park,County Comm 4,,,DAVID ELLISON,257,4,185,68,0
Clarke,,County Comm 4,,,ALLISON WRIGHT,324,13,214,97,0
Clarke,3B Thomas N. Lay Park,County Comm 4,,,ALLISON WRIGHT,4,0,2,2,0
Clarke,4A Athens Transit Ctr,County Comm 4,,,ALLISON WRIGHT,31,0,29,2,0
Clarke,4B Memorial Park,County Comm 4,,,ALLISON WRIGHT,289,13,183,93,0
Clarke,,County Comm 4,,,Write-in,2,0,2,0,0
Clarke,3B Thomas N. Lay Park,County Comm 4,,,Write-in,0,0,0,0,0
Clarke,4A Athens Transit Ctr,County Comm 4,,,Write-in,2,0,2,0,0
Clarke,4B Memorial Park,County Comm 4,,,Write-in,0,0,0,0,0
Clarke,,County Comm 6,,,JERRY NESMITH,1034,37,778,219,0
Clarke,6A Cleveland Rd School,County Comm 6,,,JERRY NESMITH,363,8,290,65,0
Clarke,6B Board Of Education,County Comm 6,,,JERRY NESMITH,431,21,297,113,0
Clarke,6D Firestation #4,County Comm 6,,,JERRY NESMITH,240,8,191,41,0
Clarke,,County Comm 6,,,RON WINDERS,570,15,456,98,1
Clarke,6A Cleveland Rd School,County Comm 6,,,RON WINDERS,169,6,139,24,0
Clarke,6B Board Of Education,County Comm 6,,,RON WINDERS,300,5,235,59,1
Clarke,6D Firestation #4,County Comm 6,,,RON WINDERS,101,4,82,15,0
Clarke,,County Comm 6,,,Write-in,7,0,7,0,0
Clarke,6A Cleveland Rd School,County Comm 6,,,Write-in,1,0,1,0,0
Clarke,6B Board Of Education,County Comm 6,,,Write-in,5,0,5,0,0
Clarke,6D Firestation #4,County Comm 6,,,Write-in,1,0,1,0,0
Clarke,,County Comm 8,,,ANDY HEROD ,1262,34,983,243,2
Clarke,1B E. Athens Baptist,County Comm 8,,,ANDY HEROD ,137,1,99,37,0
Clarke,8A Gaines School,County Comm 8,,,ANDY HEROD ,545,7,429,108,1
Clarke,8B Cedar Shls High Sch,County Comm 8,,,ANDY HEROD ,381,24,286,70,1
Clarke,8C Firestation #7,County Comm 8,,,ANDY HEROD ,199,2,169,28,0
Clarke,,County Comm 8,,,Write-in,19,2,12,5,0
Clarke,1B E. Athens Baptist,County Comm 8,,,Write-in,3,0,1,2,0
Clarke,8A Gaines School,County Comm 8,,,Write-in,5,1,3,1,0
Clarke,8B Cedar Shls High Sch,County Comm 8,,,Write-in,10,1,7,2,0
Clarke,8C Firestation #7,County Comm 8,,,Write-in,1,0,1,0,0
Clarke,,County Comm 10,,,MIKE HAMBY ,1399,83,999,317,0
Clarke,6C Timothy Rd Elem Schl,County Comm 10,,,MIKE HAMBY ,490,14,378,98,0
Clarke,7A Timothy Bptst Church,County Comm 10,,,MIKE HAMBY ,460,20,337,103,0
Clarke,7B Alps Elem. School,County Comm 10,,,MIKE HAMBY ,449,49,284,116,0
Clarke,,County Comm 10,,,Write-in,10,1,9,0,0
Clarke,6C Timothy Rd Elem Schl,County Comm 10,,,Write-in,3,0,3,0,0
Clarke,7A Timothy Bptst Church,County Comm 10,,,Write-in,4,1,3,0,0
Clarke,7B Alps Elem. School,County Comm 10,,,Write-in,3,0,3,0,0
Clarke,,BOE 2,,,VERNON PAYNE ,721,18,556,147,0
Clarke,1A W'ville Train Depot,BOE 2,,,VERNON PAYNE ,242,8,187,47,0
Clarke,1B E. Athens Baptist,BOE 2,,,VERNON PAYNE ,28,0,20,8,0
Clarke,2A Judia J. Harris Sch,BOE 2,,,VERNON PAYNE ,87,3,71,13,0
Clarke,2B Howard Stroud School,BOE 2,,,VERNON PAYNE ,314,6,241,67,0
Clarke,4A Athens Transit Ctr,BOE 2,,,VERNON PAYNE ,50,1,37,12,0
Clarke,,BOE 2,,,Write-in,8,0,8,0,0
Clarke,1A W'ville Train Depot,BOE 2,,,Write-in,3,0,3,0,0
Clarke,1B E. Athens Baptist,BOE 2,,,Write-in,1,0,1,0,0
Clarke,2A Judia J. Harris Sch,BOE 2,,,Write-in,0,0,0,0,0
Clarke,2B Howard Stroud School,BOE 2,,,Write-in,4,0,4,0,0
Clarke,4A Athens Transit Ctr,BOE 2,,,Write-in,0,0,0,0,0
Clarke,,BOE 4,,,CARL PARKS,469,10,333,126,0
Clarke,1C Barnett Shls School,BOE 4,,,CARL PARKS,9,2,4,3,0
Clarke,4A Athens Transit Ctr,BOE 4,,,CARL PARKS,25,1,21,3,0
Clarke,4B Memorial Park,BOE 4,,,CARL PARKS,365,7,254,104,0
Clarke,7C Firestation #3,BOE 4,,,CARL PARKS,70,0,54,16,0
Clarke,,BOE 4,,,Write-in,9,1,5,3,0
Clarke,1C Barnett Shls School,BOE 4,,,Write-in,0,0,0,0,0
Clarke,4A Athens Transit Ctr,BOE 4,,,Write-in,2,0,2,0,0
Clarke,4B Memorial Park,BOE 4,,,Write-in,6,1,2,3,0
Clarke,7C Firestation #3,BOE 4,,,Write-in,1,0,1,0,0
Clarke,,BOE 6,,,CHARLES WORTHY ,1681,52,1279,350,0
Clarke,5B Whitehead Rd School,BOE 6,,,CHARLES WORTHY ,469,16,368,85,0
Clarke,5D ACC Fleet Mgt Bldg,BOE 6,,,CHARLES WORTHY ,143,0,112,31,0
Clarke,6A Cleveland Rd School,BOE 6,,,CHARLES WORTHY ,461,10,371,80,0
Clarke,6B Board Of Education,BOE 6,,,CHARLES WORTHY ,608,26,428,154,0
Clarke,,BOE 6,,,Write-in,13,0,11,2,0
Clarke,5B Whitehead Rd School,BOE 6,,,Write-in,6,0,4,2,0
Clarke,5D ACC Fleet Mgt Bldg,BOE 6,,,Write-in,1,0,1,0,0
Clarke,6A Cleveland Rd School,BOE 6,,,Write-in,2,0,2,0,0
Clarke,6B Board Of Education,BOE 6,,,Write-in,4,0,4,0,0
Clarke,,BOE 8,,,DAVID KNOX HUFF ,1113,36,888,187,2
Clarke,4A Athens Transit Ctr,BOE 8,,,DAVID KNOX HUFF ,10,0,10,0,0
Clarke,4B Memorial Park,BOE 8,,,DAVID KNOX HUFF ,0,0,0,0,0
Clarke,8A Gaines School,BOE 8,,,DAVID KNOX HUFF ,502,7,392,102,1
Clarke,8B Cedar Shls High Sch,BOE 8,,,DAVID KNOX HUFF ,268,18,202,47,1
Clarke,8C Firestation #7,BOE 8,,,DAVID KNOX HUFF ,333,11,284,38,0
Clarke,,BOE 8,,,Write-in,4,0,4,0,0
Clarke,4A Athens Transit Ctr,BOE 8,,,Write-in,0,0,0,0,0
Clarke,4B Memorial Park,BOE 8,,,Write-in,0,0,0,0,0
Clarke,8A Gaines School,BOE 8,,,Write-in,2,0,2,0,0
Clarke,8B Cedar Shls High Sch,BOE 8,,,Write-in,2,0,2,0,0
Clarke,8C Firestation #7,BOE 8,,,Write-in,0,0,0,0,0
Clarke,,TSPLOST,,,YES,6898,197,5266,1430,5
Clarke,1A W'ville Train Depot,TSPLOST,,,YES,228,7,177,44,0
Clarke,1B E. Athens Baptist,TSPLOST,,,YES,288,5,219,64,0
Clarke,1C Barnett Shls School,TSPLOST,,,YES,241,3,198,40,0
Clarke,1D Whit Davis School,TSPLOST,,,YES,383,12,302,69,0
Clarke,2A Judia J. Harris Sch,TSPLOST,,,YES,242,4,193,45,0
Clarke,2B Howard Stroud School,TSPLOST,,,YES,287,3,228,56,0
Clarke,3A Clarke Central High,TSPLOST,,,YES,177,6,122,48,1
Clarke,3B Thomas N. Lay Park,TSPLOST,,,YES,311,11,223,77,0
Clarke,4A Athens Transit Ctr,TSPLOST,,,YES,69,2,55,12,0
Clarke,4B Memorial Park,TSPLOST,,,YES,352,12,229,111,0
Clarke,5A Oglethorpe School,TSPLOST,,,YES,402,10,319,73,0
Clarke,5B Whitehead Rd School,TSPLOST,,,YES,319,9,252,58,0
Clarke,5C Chase Street School,TSPLOST,,,YES,374,9,279,86,0
Clarke,5D ACC Fleet Mgt Bldg,TSPLOST,,,YES,207,0,174,33,0
Clarke,6A Cleveland Rd School,TSPLOST,,,YES,243,10,195,38,0
Clarke,6B Board Of Education,TSPLOST,,,YES,451,14,334,102,1
Clarke,6C Timothy Rd Elem Schl,TSPLOST,,,YES,300,10,222,68,0
Clarke,6D Firestation #4,TSPLOST,,,YES,231,6,184,40,1
Clarke,7A Timothy Bptst Church,TSPLOST,,,YES,283,12,212,59,0
Clarke,7B Alps Elem. School,TSPLOST,,,YES,360,28,238,94,0
Clarke,7C Firestation #3,TSPLOST,,,YES,320,8,254,58,0
Clarke,8A Gaines School,TSPLOST,,,YES,351,4,276,69,2
Clarke,8B Cedar Shls High Sch,TSPLOST,,,YES,238,8,177,53,0
Clarke,8C Firestation #7,TSPLOST,,,YES,241,4,204,33,0
Clarke,,TSPLOST,,,NO,6438,267,4899,1267,5
Clarke,1A W'ville Train Depot,TSPLOST,,,NO,339,10,279,50,0
Clarke,1B E. Athens Baptist,TSPLOST,,,NO,405,12,306,87,0
Clarke,1C Barnett Shls School,TSPLOST,,,NO,265,5,215,45,0
Clarke,1D Whit Davis School,TSPLOST,,,NO,407,12,339,56,0
Clarke,2A Judia J. Harris Sch,TSPLOST,,,NO,244,12,184,46,2
Clarke,2B Howard Stroud School,TSPLOST,,,NO,180,6,134,39,1
Clarke,3A Clarke Central High,TSPLOST,,,NO,95,4,71,20,0
Clarke,3B Thomas N. Lay Park,TSPLOST,,,NO,128,4,92,32,0
Clarke,4A Athens Transit Ctr,TSPLOST,,,NO,53,2,45,6,0
Clarke,4B Memorial Park,TSPLOST,,,NO,230,6,162,62,0
Clarke,5A Oglethorpe School,TSPLOST,,,NO,350,15,250,85,0
Clarke,5B Whitehead Rd School,TSPLOST,,,NO,333,13,258,62,0
Clarke,5C Chase Street School,TSPLOST,,,NO,153,4,103,46,0
Clarke,5D ACC Fleet Mgt Bldg,TSPLOST,,,NO,221,3,178,39,1
Clarke,6A Cleveland Rd School,TSPLOST,,,NO,352,5,289,58,0
Clarke,6B Board Of Education,TSPLOST,,,NO,481,22,348,111,0
Clarke,6C Timothy Rd Elem Schl,TSPLOST,,,NO,350,13,283,54,0
Clarke,6D Firestation #4,TSPLOST,,,NO,164,6,138,20,0
Clarke,7A Timothy Bptst Church,TSPLOST,,,NO,325,20,229,76,0
Clarke,7B Alps Elem. School,TSPLOST,,,NO,302,39,175,88,0
Clarke,7C Firestation #3,TSPLOST,,,NO,295,12,214,69,0
Clarke,8A Gaines School,TSPLOST,,,NO,305,5,246,54,0
Clarke,8B Cedar Shls High Sch,TSPLOST,,,NO,249,26,181,41,1
Clarke,8C Firestation #7,TSPLOST,,,NO,212,11,180,21,0
Clarke,,Package Sales Question,,,YES,9569,259,7339,1966,5
Clarke,1A W'ville Train Depot,Package Sales Question,,,YES,317,8,257,52,0
Clarke,1B E. Athens Baptist,Package Sales Question,,,YES,459,4,349,106,0
Clarke,1C Barnett Shls School,Package Sales Question,,,YES,389,5,314,70,0
Clarke,1D Whit Davis School,Package Sales Question,,,YES,557,16,447,94,0
Clarke,2A Judia J. Harris Sch,Package Sales Question,,,YES,300,5,240,55,0
Clarke,2B Howard Stroud School,Package Sales Question,,,YES,322,4,260,57,1
Clarke,3A Clarke Central High,Package Sales Question,,,YES,207,10,150,46,1
Clarke,3B Thomas N. Lay Park,Package Sales Question,,,YES,382,11,281,90,0
Clarke,4A Athens Transit Ctr,Package Sales Question,,,YES,94,1,80,13,0
Clarke,4B Memorial Park,Package Sales Question,,,YES,462,15,308,139,0
Clarke,5A Oglethorpe School,Package Sales Question,,,YES,531,14,410,107,0
Clarke,5B Whitehead Rd School,Package Sales Question,,,YES,448,11,350,87,0
Clarke,5C Chase Street School,Package Sales Question,,,YES,487,7,366,114,0
Clarke,5D ACC Fleet Mgt Bldg,Package Sales Question,,,YES,258,0,220,37,1
Clarke,6A Cleveland Rd School,Package Sales Question,,,YES,400,14,312,74,0
Clarke,6B Board Of Education,Package Sales Question,,,YES,655,15,479,160,1
Clarke,6C Timothy Rd Elem Schl,Package Sales Question,,,YES,438,13,339,86,0
Clarke,6D Firestation #4,Package Sales Question,,,YES,281,7,228,46,0
Clarke,7A Timothy Bptst Church,Package Sales Question,,,YES,445,23,323,99,0
Clarke,7B Alps Elem. School,Package Sales Question,,,YES,509,34,334,141,0
Clarke,7C Firestation #3,Package Sales Question,,,YES,485,10,379,96,0
Clarke,8A Gaines School,Package Sales Question,,,YES,486,4,390,91,1
Clarke,8B Cedar Shls High Sch,Package Sales Question,,,YES,335,19,249,67,0
Clarke,8C Firestation #7,Package Sales Question,,,YES,322,9,274,39,0
Clarke,,Package Sales Question,,,NO,3866,208,2908,744,6
Clarke,1A W'ville Train Depot,Package Sales Question,,,NO,255,9,203,43,0
Clarke,1B E. Athens Baptist,Package Sales Question,,,NO,240,13,180,47,0
Clarke,1C Barnett Shls School,Package Sales Question,,,NO,118,3,101,14,0
Clarke,1D Whit Davis School,Package Sales Question,,,NO,236,8,197,31,0
Clarke,2A Judia J. Harris Sch,Package Sales Question,,,NO,195,11,144,38,2
Clarke,2B Howard Stroud School,Package Sales Question,,,NO,166,5,122,39,0
Clarke,3A Clarke Central High,Package Sales Question,,,NO,74,2,46,26,0
Clarke,3B Thomas N. Lay Park,Package Sales Question,,,NO,59,4,36,19,0
Clarke,4A Athens Transit Ctr,Package Sales Question,,,NO,30,3,22,5,0
Clarke,4B Memorial Park,Package Sales Question,,,NO,126,3,88,35,0
Clarke,5A Oglethorpe School,Package Sales Question,,,NO,233,11,166,56,0
Clarke,5B Whitehead Rd School,Package Sales Question,,,NO,212,11,165,36,0
Clarke,5C Chase Street School,Package Sales Question,,,NO,48,6,26,16,0
Clarke,5D ACC Fleet Mgt Bldg,Package Sales Question,,,NO,174,3,135,36,0
Clarke,6A Cleveland Rd School,Package Sales Question,,,NO,192,1,170,21,0
Clarke,6B Board Of Education,Package Sales Question,,,NO,273,21,201,51,0
Clarke,6C Timothy Rd Elem Schl,Package Sales Question,,,NO,216,10,169,37,0
Clarke,6D Firestation #4,Package Sales Question,,,NO,115,5,95,14,1
Clarke,7A Timothy Bptst Church,Package Sales Question,,,NO,166,9,120,36,1
Clarke,7B Alps Elem. School,Package Sales Question,,,NO,157,34,80,43,0
Clarke,7C Firestation #3,Package Sales Question,,,NO,130,10,90,30,0
Clarke,8A Gaines School,Package Sales Question,,,NO,169,5,133,30,1
Clarke,8B Cedar Shls High Sch,Package Sales Question,,,NO,152,13,111,27,1
Clarke,8C Firestation #7,Package Sales Question,,,NO,130,8,108,14,0
