county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clayton,FOREST PARK 4,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,312,4,238,68,2
Clayton,FOREST PARK 5,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,374,9,302,63,0
Clayton,FOREST PARK 6,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,205,5,147,53,0
Clayton,JONESBORO 1,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,716,19,578,119,0
Clayton,JONESBORO 2,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,637,7,500,128,2
Clayton,JONESBORO 3,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,744,15,556,173,0
Clayton,JONESBORO 4,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,256,5,210,41,0
Clayton,JONESBORO 5,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,358,9,294,55,0
Clayton,JONESBORO 6,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,716,19,515,182,0
Clayton,JONESBORO 7,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,549,16,408,125,0
Clayton,JONESBORO 8,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,352,10,291,51,0
Clayton,JONESBORO 9,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,167,5,130,32,0
Clayton,JONESBORO 10,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,385,7,304,74,0
Clayton,JONESBORO 11,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,807,21,587,199,0
Clayton,JONESBORO 12,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,429,6,371,52,0
Clayton,JONESBORO 13,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,369,1,295,73,0
Clayton,JONESBORO 14,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1055,28,748,278,1
Clayton,JONESBORO 15,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,269,9,204,56,0
Clayton,JONESBORO 16,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,312,8,271,32,1
Clayton,JONESBORO 17,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,660,9,519,132,0
Clayton,JONESBORO 18,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,392,10,302,80,0
Clayton,LAKE CITY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,303,9,251,43,0
Clayton,LOVEJOY 1,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,681,12,527,142,0
Clayton,LOVEJOY 2,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,483,7,313,163,0
Clayton,LOVEJOY 3,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,834,7,558,267,2
Clayton,LOVEJOY 4,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,722,8,508,206,0
Clayton,LOVEJOY 5,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,483,5,378,100,0
Clayton,MORROW 1,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,386,7,342,37,0
Clayton,MORROW 2,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,390,11,278,101,0
Clayton,MORROW 3,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,665,19,527,119,0
Clayton,MORROW 4,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,272,8,207,57,0
Clayton,MORROW 5,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,939,22,600,317,0
Clayton,MORROW 6,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,441,7,368,66,0
Clayton,MORROW 7,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,283,9,228,46,0
Clayton,MORROW 8,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,552,1,455,96,0
Clayton,MORROW 9,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,250,6,190,54,0
Clayton,OAK 1,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,244,5,210,29,0
Clayton,OAK 2,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,145,2,120,23,0
Clayton,OAK 3,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,438,9,379,49,1
Clayton,OAK 4,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,404,6,337,60,1
Clayton,PANHANDLE 1,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,608,10,504,94,0
Clayton,PANHANDLE 2,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,558,10,417,131,0
Clayton,RIVERDALE 1,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,528,13,386,129,0
Clayton,RIVERDALE 2,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,469,6,392,71,0
Clayton,RIVERDALE 3,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,545,8,439,98,0
Clayton,RIVERDALE 4,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,569,22,442,104,1
Clayton,RIVERDALE 5,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,468,9,390,69,0
Clayton,RIVERDALE 6,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,400,13,304,83,0
Clayton,RIVERDALE 7,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,230,8,204,18,0
Clayton,RIVERDALE 8,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,627,9,493,125,0
Clayton,RIVERDALE 9,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,382,10,312,60,0
Clayton,RIVERDALE 10,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,196,2,165,29,0
Clayton,RIVERDALE 11,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,429,4,341,84,0
Clayton,RIVERDALE 12,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,489,9,413,66,1
Clayton,,Appeals Court Judge, Phipps,,Write-in,87,7,60,20,0
Clayton,ELLENWOOD,Appeals Court Judge, Phipps,,Write-in,7,0,1,6,0
Clayton,FOREST PARK 1,Appeals Court Judge, Phipps,,Write-in,3,0,1,2,0
Clayton,FOREST PARK 2,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Clayton,FOREST PARK 3,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Clayton,FOREST PARK 4,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Clayton,FOREST PARK 5,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Clayton,FOREST PARK 6,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Clayton,JONESBORO 1,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Clayton,JONESBORO 2,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Clayton,JONESBORO 3,Appeals Court Judge, Phipps,,Write-in,2,1,0,1,0
Clayton,JONESBORO 4,Appeals Court Judge, Phipps,,Write-in,2,1,1,0,0
Clayton,JONESBORO 5,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Clayton,JONESBORO 6,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Clayton,JONESBORO 7,Appeals Court Judge, Phipps,,Write-in,2,1,0,1,0
Clayton,JONESBORO 8,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Clayton,JONESBORO 9,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Clayton,JONESBORO 10,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Clayton,JONESBORO 11,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Clayton,JONESBORO 12,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Clayton,JONESBORO 13,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Clayton,JONESBORO 14,Appeals Court Judge, Phipps,,Write-in,3,0,3,0,0
Clayton,JONESBORO 15,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Clayton,JONESBORO 16,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Clayton,JONESBORO 17,Appeals Court Judge, Phipps,,Write-in,4,0,3,1,0
Clayton,JONESBORO 18,Appeals Court Judge, Phipps,,Write-in,3,0,2,1,0
Clayton,LAKE CITY,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Clayton,LOVEJOY 1,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Clayton,LOVEJOY 2,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Clayton,LOVEJOY 3,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Clayton,LOVEJOY 4,Appeals Court Judge, Phipps,,Write-in,3,0,3,0,0
Clayton,LOVEJOY 5,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Clayton,MORROW 1,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Clayton,MORROW 2,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Clayton,MORROW 3,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Clayton,MORROW 4,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Clayton,MORROW 5,Appeals Court Judge, Phipps,,Write-in,5,0,5,0,0
Clayton,MORROW 6,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Clayton,MORROW 7,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Clayton,MORROW 8,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Clayton,MORROW 9,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Clayton,OAK 1,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Clayton,OAK 2,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Clayton,OAK 3,Appeals Court Judge, Phipps,,Write-in,5,1,4,0,0
Clayton,OAK 4,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Clayton,PANHANDLE 1,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Clayton,PANHANDLE 2,Appeals Court Judge, Phipps,,Write-in,3,0,1,2,0
Clayton,RIVERDALE 1,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Clayton,RIVERDALE 2,Appeals Court Judge, Phipps,,Write-in,3,1,2,0,0
Clayton,RIVERDALE 3,Appeals Court Judge, Phipps,,Write-in,4,0,3,1,0
Clayton,RIVERDALE 4,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Clayton,RIVERDALE 5,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Clayton,RIVERDALE 6,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Clayton,RIVERDALE 7,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Clayton,RIVERDALE 8,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Clayton,RIVERDALE 9,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Clayton,RIVERDALE 10,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Clayton,RIVERDALE 11,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Clayton,RIVERDALE 12,Appeals Court Judge, Phipps,,Write-in,3,0,3,0,0
Clayton,,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,29161,637,22519,5993,12
Clayton,ELLENWOOD,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,1065,17,820,228,0
Clayton,FOREST PARK 1,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,321,11,270,40,0
Clayton,FOREST PARK 2,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,317,10,280,27,0
Clayton,FOREST PARK 3,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,319,18,247,54,0
Clayton,FOREST PARK 4,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,346,4,264,76,2
Clayton,FOREST PARK 5,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,406,9,326,71,0
Clayton,FOREST PARK 6,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,222,5,155,62,0
Clayton,JONESBORO 1,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,755,20,607,128,0
Clayton,JONESBORO 2,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,657,8,514,133,2
Clayton,JONESBORO 3,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,809,16,597,196,0
Clayton,JONESBORO 4,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,285,6,230,49,0
Clayton,JONESBORO 5,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,398,12,328,58,0
Clayton,JONESBORO 6,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,835,26,595,214,0
Clayton,JONESBORO 7,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,604,21,436,147,0
Clayton,JONESBORO 8,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,356,10,295,51,0
Clayton,JONESBORO 9,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,186,6,146,34,0
Clayton,JONESBORO 10,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,401,7,315,79,0
Clayton,JONESBORO 11,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,882,26,624,232,0
Clayton,JONESBORO 12,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,436,6,378,52,0
Clayton,JONESBORO 13,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,397,1,316,80,0
Clayton,JONESBORO 14,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,1176,34,822,319,1
Clayton,JONESBORO 15,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,286,8,215,63,0
Clayton,JONESBORO 16,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,330,8,285,36,1
Clayton,JONESBORO 17,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,682,8,531,143,0
Clayton,JONESBORO 18,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,418,10,319,89,0
Clayton,LAKE CITY,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,340,10,278,52,0
Clayton,LOVEJOY 1,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,728,14,556,158,0
Clayton,LOVEJOY 2,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,492,8,319,165,0
Clayton,LOVEJOY 3,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,905,7,607,289,2
Clayton,LOVEJOY 4,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,755,9,533,213,0
Clayton,LOVEJOY 5,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,507,6,389,112,0
Clayton,MORROW 1,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,407,9,359,39,0
Clayton,MORROW 2,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,433,13,300,120,0
Clayton,MORROW 3,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,692,26,547,119,0
Clayton,MORROW 4,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,303,9,231,63,0
Clayton,MORROW 5,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,993,28,636,329,0
Clayton,MORROW 6,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,463,8,387,68,0
Clayton,MORROW 7,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,300,9,246,45,0
Clayton,MORROW 8,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,576,1,472,103,0
Clayton,MORROW 9,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,263,6,204,53,0
Clayton,OAK 1,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,246,5,212,29,0
Clayton,OAK 2,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,150,2,123,25,0
Clayton,OAK 3,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,469,10,404,54,1
Clayton,OAK 4,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,410,6,348,55,1
Clayton,PANHANDLE 1,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,621,10,515,96,0
Clayton,PANHANDLE 2,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,604,12,443,149,0
Clayton,RIVERDALE 1,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,557,14,401,142,0
Clayton,RIVERDALE 2,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,494,6,415,73,0
Clayton,RIVERDALE 3,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,563,9,450,104,0
Clayton,RIVERDALE 4,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,614,25,481,107,1
Clayton,RIVERDALE 5,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,488,9,406,73,0
Clayton,RIVERDALE 6,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,422,13,320,89,0
Clayton,RIVERDALE 7,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,246,8,219,19,0
Clayton,RIVERDALE 8,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,667,10,521,136,0
Clayton,RIVERDALE 9,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,398,10,325,63,0
Clayton,RIVERDALE 10,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,206,2,173,31,0
Clayton,RIVERDALE 11,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,437,7,344,86,0
Clayton,RIVERDALE 12,Superior Court Judge, Clayton Circuit (Benefield),I,DEBORAH BENEFIELD,523,9,440,73,1
Clayton,,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,211,3,168,40,0
Clayton,ELLENWOOD,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,11,0,4,7,0
Clayton,FOREST PARK 1,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,7,0,5,2,0
Clayton,FOREST PARK 2,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,6,0,6,0,0
Clayton,FOREST PARK 3,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,2,0,2,0,0
Clayton,FOREST PARK 4,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,2,0,2,0,0
Clayton,FOREST PARK 5,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,0,0,0,0,0
Clayton,FOREST PARK 6,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,4,0,2,2,0
Clayton,JONESBORO 1,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,4,0,4,0,0
Clayton,JONESBORO 2,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,3,0,2,1,0
Clayton,JONESBORO 3,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,2,1,1,0,0
Clayton,JONESBORO 4,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,0,0,0,0,0
Clayton,JONESBORO 5,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,1,0,1,0,0
Clayton,JONESBORO 6,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,1,0,0,1,0
Clayton,JONESBORO 7,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,2,0,1,1,0
Clayton,JONESBORO 8,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,4,0,4,0,0
Clayton,JONESBORO 9,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,0,0,0,0,0
Clayton,JONESBORO 10,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,3,0,2,1,0
Clayton,JONESBORO 11,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,4,0,4,0,0
Clayton,JONESBORO 12,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,4,0,4,0,0
Clayton,JONESBORO 13,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,2,0,2,0,0
Clayton,JONESBORO 14,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,10,0,9,1,0
Clayton,JONESBORO 15,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,2,0,2,0,0
Clayton,JONESBORO 16,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,2,0,2,0,0
Clayton,JONESBORO 17,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,7,0,5,2,0
Clayton,JONESBORO 18,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,5,0,5,0,0
Clayton,LAKE CITY,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,4,0,3,1,0
Clayton,LOVEJOY 1,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,4,0,3,1,0
Clayton,LOVEJOY 2,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,3,0,2,1,0
Clayton,LOVEJOY 3,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,1,0,1,0,0
Clayton,LOVEJOY 4,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,8,0,7,1,0
Clayton,LOVEJOY 5,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,7,0,6,1,0
Clayton,MORROW 1,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,1,0,1,0,0
Clayton,MORROW 2,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,3,0,2,1,0
Clayton,MORROW 3,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,6,0,5,1,0
Clayton,MORROW 4,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,1,0,0,1,0
Clayton,MORROW 5,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,10,0,8,2,0
Clayton,MORROW 6,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,6,0,4,2,0
Clayton,MORROW 7,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,2,0,2,0,0
Clayton,MORROW 8,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,1,0,1,0,0
Clayton,MORROW 9,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,4,0,3,1,0
Clayton,OAK 1,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,1,0,1,0,0
Clayton,OAK 2,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,1,0,1,0,0
Clayton,OAK 3,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,8,0,8,0,0
Clayton,OAK 4,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,2,0,2,0,0
Clayton,PANHANDLE 1,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,2,0,2,0,0
Clayton,PANHANDLE 2,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,5,0,3,2,0
Clayton,RIVERDALE 1,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,1,0,1,0,0
Clayton,RIVERDALE 2,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,7,1,4,2,0
Clayton,RIVERDALE 3,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,6,0,5,1,0
Clayton,RIVERDALE 4,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,4,0,4,0,0
Clayton,RIVERDALE 5,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,3,0,2,1,0
Clayton,RIVERDALE 6,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,2,1,1,0,0
Clayton,RIVERDALE 7,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,3,0,3,0,0
Clayton,RIVERDALE 8,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,3,0,3,0,0
Clayton,RIVERDALE 9,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,3,0,2,1,0
Clayton,RIVERDALE 10,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,0,0,0,0,0
Clayton,RIVERDALE 11,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,6,0,5,1,0
Clayton,RIVERDALE 12,Superior Court Judge, Clayton Circuit (Benefield),,Write-in,5,0,4,1,0
Clayton,,Superior Court Judge, Clayton Circuit (Simmons),,MATTHEW SIMMONS ,28217,612,21783,5810,12
Clayton,ELLENWOOD,Superior Court Judge, Clayton Circuit (Simmons),,MATTHEW SIMMONS ,1048,17,801,230,0
Clayton,FOREST PARK 1,Superior Court Judge, Clayton Circuit (Simmons),,MATTHEW SIMMONS ,315,11,265,39,0
Clayton,FOREST PARK 2,Superior Court Judge, Clayton Circuit (Simmons),,MATTHEW SIMMONS ,318,10,280,28,0
Clayton,FOREST PARK 3,Superior Court Judge, Clayton Circuit (Simmons),,MATTHEW SIMMONS ,316,19,247,50,0
Clayton,FOREST PARK 4,Superior Court Judge, Clayton Circuit (Simmons),,MATTHEW SIMMONS ,328,4,250,72,2
Clayton,FOREST PARK 5,Superior Court Judge, Clayton Circuit (Simmons),,MATTHEW SIMMONS ,396,9,317,70,0
Clayton,FOREST PARK 6,Superior Court Judge, Clayton Circuit (Simmons),,MATTHEW SIMMONS ,218,6,151,61,0
Clayton,JONESBORO 1,Superior Court Judge, Clayton Circuit (Simmons),,MATTHEW SIMMONS ,723,19,578,126,0
Clayton,JONESBORO 2,Superior Court Judge, Clayton Circuit (Simmons),,MATTHEW SIMMONS ,645,6,507,129,3
Clayton,JONESBORO 3,Superior Court Judge, Clayton Circuit (Simmons),,MATTHEW SIMMONS ,773,15,567,191,0
Clayton,JONESBORO 4,Superior Court Judge, Clayton Circuit (Simmons),,MATTHEW SIMMONS ,267,7,214,46,0
Clayton,JONESBORO 5,Superior Court Judge, Clayton Circuit (Simmons),,MATTHEW SIMMONS ,377,10,311,56,0
Clayton,JONESBORO 6,Superior Court Judge, Clayton Circuit (Simmons),,MATTHEW SIMMONS ,809,26,577,206,0
Clayton,JONESBORO 7,Superior Court Judge, Clayton Circuit (Simmons),,MATTHEW SIMMONS ,582,17,425,140,0
Clayton,JONESBORO 8,Superior Court Judge, Clayton Circuit (Simmons),,MATTHEW SIMMONS ,355,10,293,52,0
Clayton,JONESBORO 9,Superior Court Judge, Clayton Circuit (Simmons),,MATTHEW SIMMONS ,177,5,136,36,0
Clayton,JONESBORO 10,Superior Court Judge, Clayton Circuit (Simmons),,MATTHEW SIMMONS ,390,7,307,76,0
Clayton,JONESBORO 11,Superior Court Judge, Clayton Circuit (Simmons),,MATTHEW SIMMONS ,840,25,600,215,0
Clayton,JONESBORO 12,Superior Court Judge, Clayton Circuit (Simmons),,MATTHEW SIMMONS ,424,6,366,52,0
Clayton,JONESBORO 13,Superior Court Judge, Clayton Circuit (Simmons),,MATTHEW SIMMONS ,382,1,303,78,0
Clayton,JONESBORO 14,Superior Court Judge, Clayton Circuit (Simmons),,MATTHEW SIMMONS ,1125,31,788,305,1
Clayton,JONESBORO 15,Superior Court Judge, Clayton Circuit (Simmons),,MATTHEW SIMMONS ,274,9,207,58,0
Clayton,JONESBORO 16,Superior Court Judge, Clayton Circuit (Simmons),,MATTHEW SIMMONS ,326,8,283,34,1
Clayton,JONESBORO 17,Superior Court Judge, Clayton Circuit (Simmons),,MATTHEW SIMMONS ,661,10,520,131,0
Clayton,JONESBORO 18,Superior Court Judge, Clayton Circuit (Simmons),,MATTHEW SIMMONS ,395,10,305,80,0
