county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Whitfield,COHUTTA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,28,0,26,2,0
Whitfield,DUG GAP,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,75,2,60,13,0
Whitfield,EASTSIDE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,37,0,33,4,0
Whitfield,FINCHER,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,58,0,51,7,0
Whitfield,GROVE LEVEL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,56,5,44,7,0
Whitfield,LOWER TENTH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,18,1,14,3,0
Whitfield,MILL CREEK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,20,0,18,2,0
Whitfield,NINTH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,46,0,41,5,0
Whitfield,PLEASANT GROVE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,119,4,89,26,0
Whitfield,TUNNEL HILL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,94,1,78,15,0
Whitfield,TILTON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,12,0,12,0,0
Whitfield,TRICHUM,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,33,0,29,4,0
Whitfield,UPPER TENTH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,13,0,12,1,0
Whitfield,VARNELL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,101,1,83,17,0
Whitfield,WESTSIDE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,89,4,66,19,0
Whitfield,1A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,60,4,43,13,0
Whitfield,2A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,72,2,54,16,0
Whitfield,3A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,59,0,40,19,0
Whitfield,4A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,78,4,56,18,0
Whitfield,5A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,70,3,58,9,0
Whitfield,6A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,45,2,36,7,0
Whitfield,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,235,6,184,45,0
Whitfield,ANTIOCH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,0,10,1,0
Whitfield,CARBONDALE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Whitfield,COHUTTA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,2,4,1,0
Whitfield,DUG GAP,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,0,14,0,0
Whitfield,EASTSIDE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,12,0,12,0,0
Whitfield,FINCHER,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,4,0,0
Whitfield,GROVE LEVEL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,0,7,4,0
Whitfield,LOWER TENTH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Whitfield,MILL CREEK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,6,0,0
Whitfield,NINTH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,8,1,0
Whitfield,PLEASANT GROVE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,22,1,14,7,0
Whitfield,TUNNEL HILL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,17,0,13,4,0
Whitfield,TILTON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,6,0,0
Whitfield,TRICHUM,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,3,3,0
Whitfield,UPPER TENTH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,6,0,0
Whitfield,VARNELL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,0,9,4,0
Whitfield,WESTSIDE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,18,2,12,4,0
Whitfield,1A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,6,1,0
Whitfield,2A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,22,1,18,3,0
Whitfield,3A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,3,6,0
Whitfield,4A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,17,0,14,3,0
Whitfield,5A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,5,0,0
Whitfield,6A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,6,3,0
Whitfield,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,8339,242,6450,1644,3
Whitfield,ANTIOCH,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,154,4,133,17,0
Whitfield,CARBONDALE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,232,9,210,13,0
Whitfield,COHUTTA,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,165,1,150,14,0
Whitfield,DUG GAP,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,669,21,519,129,0
Whitfield,EASTSIDE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,164,6,142,16,0
Whitfield,FINCHER,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,302,6,255,41,0
Whitfield,GROVE LEVEL,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,307,11,235,61,0
Whitfield,LOWER TENTH,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,183,7,150,26,0
Whitfield,MILL CREEK,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,272,2,239,31,0
Whitfield,NINTH,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,329,9,282,38,0
Whitfield,PLEASANT GROVE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,799,23,590,186,0
Whitfield,TUNNEL HILL,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,577,18,451,107,1
Whitfield,TILTON,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,96,0,81,15,0
Whitfield,TRICHUM,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,237,1,198,38,0
Whitfield,UPPER TENTH,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,149,3,135,11,0
Whitfield,VARNELL,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,865,12,691,162,0
Whitfield,WESTSIDE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,553,13,411,128,1
Whitfield,1A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,227,23,155,49,0
Whitfield,2A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,608,25,423,160,0
Whitfield,3A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,546,16,351,178,1
Whitfield,4A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,703,24,492,187,0
Whitfield,5A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,106,5,82,19,0
Whitfield,6A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,96,3,75,18,0
Whitfield,,Supreme Court Justice, Hunstein,,Write-in,70,1,58,11,0
Whitfield,ANTIOCH,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Whitfield,CARBONDALE,Supreme Court Justice, Hunstein,,Write-in,3,1,2,0,0
Whitfield,COHUTTA,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Whitfield,DUG GAP,Supreme Court Justice, Hunstein,,Write-in,5,0,5,0,0
Whitfield,EASTSIDE,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Whitfield,FINCHER,Supreme Court Justice, Hunstein,,Write-in,6,0,4,2,0
Whitfield,GROVE LEVEL,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Whitfield,LOWER TENTH,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
