county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Newton,Fairview,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,213,4,162,47,0
Newton,Crowell,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,527,9,414,104,0
Newton,Hub,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,68,4,59,5,0
Newton,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,648,17,430,201,0
Newton,City Pond,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,40,4,19,17,0
Newton,Town,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,76,3,38,35,0
Newton,Almon,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,45,0,36,9,0
Newton,Alcovy,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,33,0,19,14,0
Newton,Covington Mills,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,27,0,20,7,0
Newton,Brewers,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,1,10,5,0
Newton,Brick Store,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,18,3,11,4,0
Newton,Cedar Shoals,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,0,12,4,0
Newton,Livingston,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,40,0,29,11,0
Newton,Downs,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,38,0,28,10,0
Newton,Gum Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,45,0,30,15,0
Newton,Beaverdam,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,41,2,29,10,0
Newton,Leguinn,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,0,7,3,0
Newton,Mansfield,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,6,2,0
Newton,Newborn,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,3,1,0
Newton,Oxford,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,26,0,20,6,0
Newton,Rocky Plains,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,17,0,12,5,0
Newton,Buck Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,32,0,22,10,0
Newton,Stansells,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,33,2,23,8,0
Newton,Fairview,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,24,2,15,7,0
Newton,Crowell,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,49,0,36,13,0
Newton,Hub,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,0,5,5,0
Newton,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,13358,346,9653,3358,1
Newton,City Pond,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,282,11,164,107,0
Newton,Town,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,719,49,401,269,0
Newton,Almon,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,730,14,519,197,0
Newton,Alcovy,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,846,24,525,297,0
Newton,Covington Mills,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,566,21,362,183,0
Newton,Brewers,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,680,13,544,123,0
Newton,Brick Store,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,730,20,488,222,0
Newton,Cedar Shoals,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,356,10,261,85,0
Newton,Livingston,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,655,18,455,182,0
Newton,Downs,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,1078,19,832,227,0
Newton,Gum Creek,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,960,19,698,243,0
Newton,Beaverdam,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,735,9,546,180,0
Newton,Leguinn,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,447,4,344,99,0
Newton,Mansfield,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,423,14,346,63,0
Newton,Newborn,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,203,6,171,26,0
Newton,Oxford,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,567,9,445,113,0
Newton,Rocky Plains,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,510,6,427,77,0
Newton,Buck Creek,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,769,21,564,184,0
Newton,Stansells,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,607,18,413,175,1
Newton,Fairview,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,279,8,211,60,0
Newton,Crowell,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,582,9,450,123,0
Newton,Hub,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,634,24,487,123,0
Newton,,Supreme Court Justice, Hunstein,,Write-in,78,0,63,15,0
Newton,City Pond,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Newton,Town,Supreme Court Justice, Hunstein,,Write-in,5,0,5,0,0
Newton,Almon,Supreme Court Justice, Hunstein,,Write-in,6,0,5,1,0
Newton,Alcovy,Supreme Court Justice, Hunstein,,Write-in,5,0,3,2,0
Newton,Covington Mills,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Newton,Brewers,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Newton,Brick Store,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Newton,Cedar Shoals,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Newton,Livingston,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Newton,Downs,Supreme Court Justice, Hunstein,,Write-in,11,0,6,5,0
Newton,Gum Creek,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Newton,Beaverdam,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Newton,Leguinn,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Newton,Mansfield,Supreme Court Justice, Hunstein,,Write-in,6,0,6,0,0
Newton,Newborn,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Newton,Oxford,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Newton,Rocky Plains,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Newton,Buck Creek,Supreme Court Justice, Hunstein,,Write-in,6,0,4,2,0
Newton,Stansells,Supreme Court Justice, Hunstein,,Write-in,6,0,4,2,0
Newton,Fairview,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Newton,Crowell,Supreme Court Justice, Hunstein,,Write-in,4,0,3,1,0
Newton,Hub,Supreme Court Justice, Hunstein,,Write-in,5,0,4,1,0
Newton,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,13203,342,9515,3345,1
Newton,City Pond,Supreme Court Justice, Melton,,HAROLD D. MELTON ,282,11,160,111,0
Newton,Town,Supreme Court Justice, Melton,,HAROLD D. MELTON ,722,49,404,269,0
Newton,Almon,Supreme Court Justice, Melton,,HAROLD D. MELTON ,712,14,508,190,0
Newton,Alcovy,Supreme Court Justice, Melton,,HAROLD D. MELTON ,840,22,522,296,0
Newton,Covington Mills,Supreme Court Justice, Melton,,HAROLD D. MELTON ,551,20,353,178,0
Newton,Brewers,Supreme Court Justice, Melton,,HAROLD D. MELTON ,674,13,535,126,0
Newton,Brick Store,Supreme Court Justice, Melton,,HAROLD D. MELTON ,717,21,476,220,0
Newton,Cedar Shoals,Supreme Court Justice, Melton,,HAROLD D. MELTON ,355,10,256,89,0
Newton,Livingston,Supreme Court Justice, Melton,,HAROLD D. MELTON ,657,18,453,186,0
Newton,Downs,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1078,19,831,228,0
Newton,Gum Creek,Supreme Court Justice, Melton,,HAROLD D. MELTON ,934,19,684,231,0
Newton,Beaverdam,Supreme Court Justice, Melton,,HAROLD D. MELTON ,725,9,538,178,0
Newton,Leguinn,Supreme Court Justice, Melton,,HAROLD D. MELTON ,438,4,337,97,0
Newton,Mansfield,Supreme Court Justice, Melton,,HAROLD D. MELTON ,424,14,346,64,0
Newton,Newborn,Supreme Court Justice, Melton,,HAROLD D. MELTON ,197,4,167,26,0
Newton,Oxford,Supreme Court Justice, Melton,,HAROLD D. MELTON ,560,9,435,116,0
Newton,Rocky Plains,Supreme Court Justice, Melton,,HAROLD D. MELTON ,509,6,423,80,0
Newton,Buck Creek,Supreme Court Justice, Melton,,HAROLD D. MELTON ,751,21,550,180,0
Newton,Stansells,Supreme Court Justice, Melton,,HAROLD D. MELTON ,601,18,407,175,1
