county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Rockdale,The Lakes,BOE 2,,,KIMBERLY BAKER,151,4,107,40,0
Rockdale,Lorraine,BOE 2,,,KIMBERLY BAKER,324,3,246,75,0
Rockdale,Magnet,BOE 2,,,KIMBERLY BAKER,237,4,154,78,1
Rockdale,Milstead,BOE 2,,,KIMBERLY BAKER,258,6,185,66,1
Rockdale,Olde Towne,BOE 2,,,KIMBERLY BAKER,284,5,211,66,2
Rockdale,Rockdale,BOE 2,,,KIMBERLY BAKER,332,10,192,130,0
Rockdale,Salem,BOE 2,,,KIMBERLY BAKER,242,11,138,93,0
Rockdale,Sheffield,BOE 2,,,KIMBERLY BAKER,162,2,105,55,0
Rockdale,Smyrna,BOE 2,,,KIMBERLY BAKER,332,6,211,115,0
Rockdale,St. Pius,BOE 2,,,KIMBERLY BAKER,200,5,134,61,0
Rockdale,Stanton,BOE 2,,,KIMBERLY BAKER,216,7,130,79,0
Rockdale,,BOE 2,,,BRADLEY D. SMITH ,8458,188,4757,3507,6
Rockdale,Barksdale,BOE 2,,,BRADLEY D. SMITH ,788,17,441,329,1
Rockdale,Bethel,BOE 2,,,BRADLEY D. SMITH ,266,5,183,78,0
Rockdale,Conyers,BOE 2,,,BRADLEY D. SMITH ,303,7,170,126,0
Rockdale,Fieldstone,BOE 2,,,BRADLEY D. SMITH ,409,13,248,146,2
Rockdale,Flat Shoals,BOE 2,,,BRADLEY D. SMITH ,489,13,261,215,0
Rockdale,Honey Creek,BOE 2,,,BRADLEY D. SMITH ,593,7,332,254,0
Rockdale,Hightower,BOE 2,,,BRADLEY D. SMITH ,348,4,238,104,2
Rockdale,The Lakes,BOE 2,,,BRADLEY D. SMITH ,246,4,159,83,0
Rockdale,Lorraine,BOE 2,,,BRADLEY D. SMITH ,713,5,487,221,0
Rockdale,Magnet,BOE 2,,,BRADLEY D. SMITH ,537,11,335,191,0
Rockdale,Milstead,BOE 2,,,BRADLEY D. SMITH ,326,18,164,144,0
Rockdale,Olde Towne,BOE 2,,,BRADLEY D. SMITH ,399,15,211,172,1
Rockdale,Rockdale,BOE 2,,,BRADLEY D. SMITH ,574,13,274,287,0
Rockdale,Salem,BOE 2,,,BRADLEY D. SMITH ,429,17,202,210,0
Rockdale,Sheffield,BOE 2,,,BRADLEY D. SMITH ,406,10,232,164,0
Rockdale,Smyrna,BOE 2,,,BRADLEY D. SMITH ,672,6,375,291,0
Rockdale,St. Pius,BOE 2,,,BRADLEY D. SMITH ,318,3,148,167,0
Rockdale,Stanton,BOE 2,,,BRADLEY D. SMITH ,642,20,297,325,0
Rockdale,,BOE 2,,,TIMOTHY D. WILLIAMS,1724,36,1072,613,3
Rockdale,Barksdale,BOE 2,,,TIMOTHY D. WILLIAMS,134,0,90,44,0
Rockdale,Bethel,BOE 2,,,TIMOTHY D. WILLIAMS,45,0,38,7,0
Rockdale,Conyers,BOE 2,,,TIMOTHY D. WILLIAMS,76,6,41,29,0
Rockdale,Fieldstone,BOE 2,,,TIMOTHY D. WILLIAMS,104,0,75,28,1
Rockdale,Flat Shoals,BOE 2,,,TIMOTHY D. WILLIAMS,99,5,55,39,0
Rockdale,Honey Creek,BOE 2,,,TIMOTHY D. WILLIAMS,65,3,30,32,0
Rockdale,Hightower,BOE 2,,,TIMOTHY D. WILLIAMS,105,2,72,31,0
Rockdale,The Lakes,BOE 2,,,TIMOTHY D. WILLIAMS,74,0,47,27,0
Rockdale,Lorraine,BOE 2,,,TIMOTHY D. WILLIAMS,101,0,64,36,1
Rockdale,Magnet,BOE 2,,,TIMOTHY D. WILLIAMS,86,2,55,29,0
Rockdale,Milstead,BOE 2,,,TIMOTHY D. WILLIAMS,110,0,61,49,0
Rockdale,Olde Towne,BOE 2,,,TIMOTHY D. WILLIAMS,124,5,84,35,0
Rockdale,Rockdale,BOE 2,,,TIMOTHY D. WILLIAMS,103,1,65,37,0
Rockdale,Salem,BOE 2,,,TIMOTHY D. WILLIAMS,100,2,62,35,1
Rockdale,Sheffield,BOE 2,,,TIMOTHY D. WILLIAMS,60,1,44,15,0
Rockdale,Smyrna,BOE 2,,,TIMOTHY D. WILLIAMS,153,6,85,62,0
Rockdale,St. Pius,BOE 2,,,TIMOTHY D. WILLIAMS,77,2,46,29,0
Rockdale,Stanton,BOE 2,,,TIMOTHY D. WILLIAMS,108,1,58,49,0
Rockdale,,BOE 2,,,Write-in,23,0,19,4,0
Rockdale,Barksdale,BOE 2,,,Write-in,1,0,1,0,0
Rockdale,Bethel,BOE 2,,,Write-in,1,0,1,0,0
Rockdale,Conyers,BOE 2,,,Write-in,2,0,2,0,0
Rockdale,Fieldstone,BOE 2,,,Write-in,3,0,2,1,0
Rockdale,Flat Shoals,BOE 2,,,Write-in,4,0,4,0,0
Rockdale,Honey Creek,BOE 2,,,Write-in,3,0,3,0,0
Rockdale,Hightower,BOE 2,,,Write-in,0,0,0,0,0
Rockdale,The Lakes,BOE 2,,,Write-in,0,0,0,0,0
Rockdale,Lorraine,BOE 2,,,Write-in,0,0,0,0,0
Rockdale,Magnet,BOE 2,,,Write-in,0,0,0,0,0
Rockdale,Milstead,BOE 2,,,Write-in,2,0,1,1,0
Rockdale,Olde Towne,BOE 2,,,Write-in,2,0,2,0,0
Rockdale,Rockdale,BOE 2,,,Write-in,1,0,1,0,0
Rockdale,Salem,BOE 2,,,Write-in,0,0,0,0,0
Rockdale,Sheffield,BOE 2,,,Write-in,2,0,0,2,0
Rockdale,Smyrna,BOE 2,,,Write-in,0,0,0,0,0
Rockdale,St. Pius,BOE 2,,,Write-in,2,0,2,0,0
Rockdale,Stanton,BOE 2,,,Write-in,0,0,0,0,0
Rockdale,,BOE 3,,,WALES BARKSDALE ,14309,307,8661,5329,12
Rockdale,Barksdale,BOE 3,,,WALES BARKSDALE ,1307,24,805,476,2
Rockdale,Bethel,BOE 3,,,WALES BARKSDALE ,422,5,315,102,0
Rockdale,Conyers,BOE 3,,,WALES BARKSDALE ,563,16,328,218,1
Rockdale,Fieldstone,BOE 3,,,WALES BARKSDALE ,759,17,492,247,3
Rockdale,Flat Shoals,BOE 3,,,WALES BARKSDALE ,893,25,510,358,0
Rockdale,Honey Creek,BOE 3,,,WALES BARKSDALE ,797,13,467,317,0
Rockdale,Hightower,BOE 3,,,WALES BARKSDALE ,666,6,473,184,3
Rockdale,The Lakes,BOE 3,,,WALES BARKSDALE ,449,9,302,138,0
Rockdale,Lorraine,BOE 3,,,WALES BARKSDALE ,1138,7,793,338,0
Rockdale,Magnet,BOE 3,,,WALES BARKSDALE ,866,17,541,307,1
Rockdale,Milstead,BOE 3,,,WALES BARKSDALE ,653,23,385,245,0
Rockdale,Olde Towne,BOE 3,,,WALES BARKSDALE ,758,21,478,258,1
Rockdale,Rockdale,BOE 3,,,WALES BARKSDALE ,978,27,518,433,0
Rockdale,Salem,BOE 3,,,WALES BARKSDALE ,770,27,421,321,1
Rockdale,Sheffield,BOE 3,,,WALES BARKSDALE ,632,16,386,230,0
Rockdale,Smyrna,BOE 3,,,WALES BARKSDALE ,1126,22,651,453,0
Rockdale,St. Pius,BOE 3,,,WALES BARKSDALE ,566,10,311,245,0
Rockdale,Stanton,BOE 3,,,WALES BARKSDALE ,966,22,485,459,0
Rockdale,,BOE 3,,,Write-in,78,1,50,27,0
Rockdale,Barksdale,BOE 3,,,Write-in,3,0,0,3,0
Rockdale,Bethel,BOE 3,,,Write-in,3,0,3,0,0
Rockdale,Conyers,BOE 3,,,Write-in,7,1,5,1,0
Rockdale,Fieldstone,BOE 3,,,Write-in,4,0,4,0,0
Rockdale,Flat Shoals,BOE 3,,,Write-in,5,0,5,0,0
Rockdale,Honey Creek,BOE 3,,,Write-in,3,0,1,2,0
Rockdale,Hightower,BOE 3,,,Write-in,10,0,6,4,0
Rockdale,The Lakes,BOE 3,,,Write-in,1,0,1,0,0
Rockdale,Lorraine,BOE 3,,,Write-in,9,0,7,2,0
Rockdale,Magnet,BOE 3,,,Write-in,5,0,3,2,0
Rockdale,Milstead,BOE 3,,,Write-in,9,0,3,6,0
Rockdale,Olde Towne,BOE 3,,,Write-in,4,0,3,1,0
Rockdale,Rockdale,BOE 3,,,Write-in,1,0,1,0,0
Rockdale,Salem,BOE 3,,,Write-in,3,0,2,1,0
Rockdale,Sheffield,BOE 3,,,Write-in,1,0,0,1,0
Rockdale,Smyrna,BOE 3,,,Write-in,6,0,3,3,0
Rockdale,St. Pius,BOE 3,,,Write-in,2,0,2,0,0
Rockdale,Stanton,BOE 3,,,Write-in,2,0,1,1,0
Rockdale,,BOE 4,,,SHARON PHARR,8632,194,5167,3262,9
Rockdale,Barksdale,BOE 4,,,SHARON PHARR,803,15,493,293,2
Rockdale,Bethel,BOE 4,,,SHARON PHARR,276,6,203,67,0
Rockdale,Conyers,BOE 4,,,SHARON PHARR,336,7,190,138,1
Rockdale,Fieldstone,BOE 4,,,SHARON PHARR,462,7,297,158,0
Rockdale,Flat Shoals,BOE 4,,,SHARON PHARR,498,13,291,194,0
Rockdale,Honey Creek,BOE 4,,,SHARON PHARR,491,15,277,199,0
Rockdale,Hightower,BOE 4,,,SHARON PHARR,427,3,291,130,3
Rockdale,The Lakes,BOE 4,,,SHARON PHARR,267,7,169,91,0
Rockdale,Lorraine,BOE 4,,,SHARON PHARR,670,6,475,189,0
Rockdale,Magnet,BOE 4,,,SHARON PHARR,553,12,330,210,1
Rockdale,Milstead,BOE 4,,,SHARON PHARR,358,13,215,130,0
Rockdale,Olde Towne,BOE 4,,,SHARON PHARR,451,12,286,151,2
Rockdale,Rockdale,BOE 4,,,SHARON PHARR,602,16,319,267,0
Rockdale,Salem,BOE 4,,,SHARON PHARR,469,21,238,210,0
Rockdale,Sheffield,BOE 4,,,SHARON PHARR,408,9,249,150,0
Rockdale,Smyrna,BOE 4,,,SHARON PHARR,636,9,374,253,0
Rockdale,St. Pius,BOE 4,,,SHARON PHARR,314,6,169,139,0
Rockdale,Stanton,BOE 4,,,SHARON PHARR,611,17,301,293,0
Rockdale,,BOE 4,,,DARRELL L. STEPHENS,6206,126,3863,2209,8
Rockdale,Barksdale,BOE 4,,,DARRELL L. STEPHENS,534,8,350,175,1
Rockdale,Bethel,BOE 4,,,DARRELL L. STEPHENS,169,1,124,44,0
Rockdale,Conyers,BOE 4,,,DARRELL L. STEPHENS,247,10,152,84,1
Rockdale,Fieldstone,BOE 4,,,DARRELL L. STEPHENS,351,9,233,105,4
Rockdale,Flat Shoals,BOE 4,,,DARRELL L. STEPHENS,439,10,263,166,0
Rockdale,Honey Creek,BOE 4,,,DARRELL L. STEPHENS,302,5,183,114,0
Rockdale,Hightower,BOE 4,,,DARRELL L. STEPHENS,285,4,204,77,0
Rockdale,The Lakes,BOE 4,,,DARRELL L. STEPHENS,202,2,139,61,0
Rockdale,Lorraine,BOE 4,,,DARRELL L. STEPHENS,486,2,339,145,0
Rockdale,Magnet,BOE 4,,,DARRELL L. STEPHENS,331,7,223,101,0
Rockdale,Milstead,BOE 4,,,DARRELL L. STEPHENS,343,9,206,128,0
Rockdale,Olde Towne,BOE 4,,,DARRELL L. STEPHENS,361,12,230,118,1
Rockdale,Rockdale,BOE 4,,,DARRELL L. STEPHENS,427,8,239,180,0
Rockdale,Salem,BOE 4,,,DARRELL L. STEPHENS,328,8,186,133,1
Rockdale,Sheffield,BOE 4,,,DARRELL L. STEPHENS,235,5,143,87,0
Rockdale,Smyrna,BOE 4,,,DARRELL L. STEPHENS,521,10,302,209,0
Rockdale,St. Pius,BOE 4,,,DARRELL L. STEPHENS,284,5,160,119,0
Rockdale,Stanton,BOE 4,,,DARRELL L. STEPHENS,361,11,187,163,0
Rockdale,,BOE 4,,,Write-in,31,0,21,10,0
Rockdale,Barksdale,BOE 4,,,Write-in,3,0,1,2,0
Rockdale,Bethel,BOE 4,,,Write-in,1,0,1,0,0
Rockdale,Conyers,BOE 4,,,Write-in,3,0,3,0,0
Rockdale,Fieldstone,BOE 4,,,Write-in,0,0,0,0,0
Rockdale,Flat Shoals,BOE 4,,,Write-in,4,0,4,0,0
Rockdale,Honey Creek,BOE 4,,,Write-in,3,0,3,0,0
Rockdale,Hightower,BOE 4,,,Write-in,1,0,1,0,0
Rockdale,The Lakes,BOE 4,,,Write-in,0,0,0,0,0
Rockdale,Lorraine,BOE 4,,,Write-in,0,0,0,0,0
Rockdale,Magnet,BOE 4,,,Write-in,1,0,1,0,0
Rockdale,Milstead,BOE 4,,,Write-in,3,0,2,1,0
Rockdale,Olde Towne,BOE 4,,,Write-in,1,0,1,0,0
Rockdale,Rockdale,BOE 4,,,Write-in,2,0,1,1,0
Rockdale,Salem,BOE 4,,,Write-in,1,0,1,0,0
Rockdale,Sheffield,BOE 4,,,Write-in,2,0,0,2,0
Rockdale,Smyrna,BOE 4,,,Write-in,2,0,1,1,0
Rockdale,St. Pius,BOE 4,,,Write-in,3,0,1,2,0
Rockdale,Stanton,BOE 4,,,Write-in,1,0,0,1,0
Rockdale,,BOE 5,,,CORNELL BROWN,3063,59,2066,930,8
Rockdale,Barksdale,BOE 5,,,CORNELL BROWN,230,4,147,77,2
Rockdale,Bethel,BOE 5,,,CORNELL BROWN,78,2,57,19,0
Rockdale,Conyers,BOE 5,,,CORNELL BROWN,129,3,78,47,1
Rockdale,Fieldstone,BOE 5,,,CORNELL BROWN,230,3,164,63,0
Rockdale,Flat Shoals,BOE 5,,,CORNELL BROWN,217,4,144,69,0
Rockdale,Honey Creek,BOE 5,,,CORNELL BROWN,99,4,60,35,0
Rockdale,Hightower,BOE 5,,,CORNELL BROWN,174,1,131,42,0
Rockdale,The Lakes,BOE 5,,,CORNELL BROWN,95,5,66,24,0
Rockdale,Lorraine,BOE 5,,,CORNELL BROWN,224,2,169,52,1
Rockdale,Magnet,BOE 5,,,CORNELL BROWN,125,0,85,40,0
Rockdale,Milstead,BOE 5,,,CORNELL BROWN,186,6,119,60,1
Rockdale,Olde Towne,BOE 5,,,CORNELL BROWN,230,6,161,61,2
Rockdale,Rockdale,BOE 5,,,CORNELL BROWN,216,3,144,69,0
Rockdale,Salem,BOE 5,,,CORNELL BROWN,169,5,114,49,1
Rockdale,Sheffield,BOE 5,,,CORNELL BROWN,100,2,70,28,0
Rockdale,Smyrna,BOE 5,,,CORNELL BROWN,251,5,169,77,0
Rockdale,St. Pius,BOE 5,,,CORNELL BROWN,147,1,93,53,0
Rockdale,Stanton,BOE 5,,,CORNELL BROWN,163,3,95,65,0
Rockdale,,BOE 5,,,TONY DOWDY,6795,160,3690,2937,8
Rockdale,Barksdale,BOE 5,,,TONY DOWDY,715,14,420,280,1
Rockdale,Bethel,BOE 5,,,TONY DOWDY,235,4,183,48,0
Rockdale,Conyers,BOE 5,,,TONY DOWDY,234,5,127,101,1
Rockdale,Fieldstone,BOE 5,,,TONY DOWDY,251,6,139,103,3
Rockdale,Flat Shoals,BOE 5,,,TONY DOWDY,355,12,169,174,0
Rockdale,Honey Creek,BOE 5,,,TONY DOWDY,506,7,284,215,0
Rockdale,Hightower,BOE 5,,,TONY DOWDY,292,3,185,101,3
Rockdale,The Lakes,BOE 5,,,TONY DOWDY,174,1,101,72,0
Rockdale,Lorraine,BOE 5,,,TONY DOWDY,607,5,418,184,0
Rockdale,Magnet,BOE 5,,,TONY DOWDY,541,13,333,195,0
Rockdale,Milstead,BOE 5,,,TONY DOWDY,224,10,119,95,0
Rockdale,Olde Towne,BOE 5,,,TONY DOWDY,225,8,109,108,0
Rockdale,Rockdale,BOE 5,,,TONY DOWDY,456,11,185,260,0
Rockdale,Salem,BOE 5,,,TONY DOWDY,336,17,134,185,0
Rockdale,Sheffield,BOE 5,,,TONY DOWDY,356,8,202,146,0
Rockdale,Smyrna,BOE 5,,,TONY DOWDY,509,10,249,250,0
Rockdale,St. Pius,BOE 5,,,TONY DOWDY,212,5,90,117,0
Rockdale,Stanton,BOE 5,,,TONY DOWDY,567,21,243,303,0
Rockdale,,BOE 5,,,RODNEY J. FANNER,1616,44,998,572,2
Rockdale,Barksdale,BOE 5,,,RODNEY J. FANNER,141,5,91,45,0
Rockdale,Bethel,BOE 5,,,RODNEY J. FANNER,66,1,52,13,0
Rockdale,Conyers,BOE 5,,,RODNEY J. FANNER,50,3,32,15,0
Rockdale,Fieldstone,BOE 5,,,RODNEY J. FANNER,94,4,55,34,1
Rockdale,Flat Shoals,BOE 5,,,RODNEY J. FANNER,86,1,55,30,0
Rockdale,Honey Creek,BOE 5,,,RODNEY J. FANNER,89,6,54,29,0
Rockdale,Hightower,BOE 5,,,RODNEY J. FANNER,77,1,51,25,0
Rockdale,The Lakes,BOE 5,,,RODNEY J. FANNER,58,1,36,21,0
Rockdale,Lorraine,BOE 5,,,RODNEY J. FANNER,109,0,76,33,0
Rockdale,Magnet,BOE 5,,,RODNEY J. FANNER,101,4,59,37,1
Rockdale,Milstead,BOE 5,,,RODNEY J. FANNER,87,1,50,36,0
Rockdale,Olde Towne,BOE 5,,,RODNEY J. FANNER,100,5,61,34,0
Rockdale,Rockdale,BOE 5,,,RODNEY J. FANNER,97,2,55,40,0
Rockdale,Salem,BOE 5,,,RODNEY J. FANNER,104,2,54,48,0
Rockdale,Sheffield,BOE 5,,,RODNEY J. FANNER,99,1,58,40,0
Rockdale,Smyrna,BOE 5,,,RODNEY J. FANNER,107,3,66,38,0
Rockdale,St. Pius,BOE 5,,,RODNEY J. FANNER,50,2,30,18,0
Rockdale,Stanton,BOE 5,,,RODNEY J. FANNER,101,2,63,36,0
Rockdale,,BOE 5,,,WILLIE J. WASHINGTON,3360,60,2254,1043,3
Rockdale,Barksdale,BOE 5,,,WILLIE J. WASHINGTON,229,3,155,71,0
Rockdale,Bethel,BOE 5,,,WILLIE J. WASHINGTON,60,0,36,24,0
Rockdale,Conyers,BOE 5,,,WILLIE J. WASHINGTON,172,5,107,60,0
Rockdale,Fieldstone,BOE 5,,,WILLIE J. WASHINGTON,249,3,177,68,1
Rockdale,Flat Shoals,BOE 5,,,WILLIE J. WASHINGTON,284,8,188,88,0
Rockdale,Honey Creek,BOE 5,,,WILLIE J. WASHINGTON,96,1,66,29,0
Rockdale,Hightower,BOE 5,,,WILLIE J. WASHINGTON,164,2,119,43,0
Rockdale,The Lakes,BOE 5,,,WILLIE J. WASHINGTON,145,2,103,40,0
Rockdale,Lorraine,BOE 5,,,WILLIE J. WASHINGTON,226,1,158,67,0
Rockdale,Magnet,BOE 5,,,WILLIE J. WASHINGTON,101,1,70,30,0
Rockdale,Milstead,BOE 5,,,WILLIE J. WASHINGTON,198,5,125,68,0
Rockdale,Olde Towne,BOE 5,,,WILLIE J. WASHINGTON,265,5,184,75,1
Rockdale,Rockdale,BOE 5,,,WILLIE J. WASHINGTON,276,7,177,92,0
Rockdale,Salem,BOE 5,,,WILLIE J. WASHINGTON,183,5,121,57,0
Rockdale,Sheffield,BOE 5,,,WILLIE J. WASHINGTON,81,2,64,15,0
Rockdale,Smyrna,BOE 5,,,WILLIE J. WASHINGTON,306,2,201,102,1
Rockdale,St. Pius,BOE 5,,,WILLIE J. WASHINGTON,190,3,120,67,0
Rockdale,Stanton,BOE 5,,,WILLIE J. WASHINGTON,135,5,83,47,0
Rockdale,,BOE 5,,,Write-in,41,0,28,13,0
Rockdale,Barksdale,BOE 5,,,Write-in,3,0,2,1,0
Rockdale,Bethel,BOE 5,,,Write-in,1,0,1,0,0
Rockdale,Conyers,BOE 5,,,Write-in,3,0,3,0,0
Rockdale,Fieldstone,BOE 5,,,Write-in,0,0,0,0,0
Rockdale,Flat Shoals,BOE 5,,,Write-in,5,0,5,0,0
Rockdale,Honey Creek,BOE 5,,,Write-in,4,0,3,1,0
Rockdale,Hightower,BOE 5,,,Write-in,1,0,1,0,0
Rockdale,The Lakes,BOE 5,,,Write-in,0,0,0,0,0
Rockdale,Lorraine,BOE 5,,,Write-in,0,0,0,0,0
Rockdale,Magnet,BOE 5,,,Write-in,0,0,0,0,0
Rockdale,Milstead,BOE 5,,,Write-in,4,0,2,2,0
Rockdale,Olde Towne,BOE 5,,,Write-in,4,0,3,1,0
Rockdale,Rockdale,BOE 5,,,Write-in,1,0,1,0,0
Rockdale,Salem,BOE 5,,,Write-in,3,0,3,0,0
Rockdale,Sheffield,BOE 5,,,Write-in,3,0,0,3,0
Rockdale,Smyrna,BOE 5,,,Write-in,1,0,0,1,0
Rockdale,St. Pius,BOE 5,,,Write-in,4,0,3,1,0
Rockdale,Stanton,BOE 5,,,Write-in,4,0,1,3,0
Rockdale,,TSPLOST,,,YES,5448,107,3788,1541,12
Rockdale,Barksdale,TSPLOST,,,YES,383,7,279,97,0
Rockdale,Bethel,TSPLOST,,,YES,97,5,68,24,0
Rockdale,Conyers,TSPLOST,,,YES,260,4,174,81,1
Rockdale,Fieldstone,TSPLOST,,,YES,416,7,307,99,3
Rockdale,Flat Shoals,TSPLOST,,,YES,438,13,299,126,0
Rockdale,Honey Creek,TSPLOST,,,YES,209,6,144,59,0
Rockdale,Hightower,TSPLOST,,,YES,261,4,208,48,1
Rockdale,The Lakes,TSPLOST,,,YES,203,4,144,55,0
Rockdale,Lorraine,TSPLOST,,,YES,382,1,283,97,1
Rockdale,Magnet,TSPLOST,,,YES,222,6,155,60,1
Rockdale,Milstead,TSPLOST,,,YES,304,10,205,88,1
Rockdale,Olde Towne,TSPLOST,,,YES,399,9,294,94,2
Rockdale,Rockdale,TSPLOST,,,YES,386,9,252,125,0
Rockdale,Salem,TSPLOST,,,YES,295,5,197,93,0
Rockdale,Sheffield,TSPLOST,,,YES,163,2,115,46,0
Rockdale,Smyrna,TSPLOST,,,YES,500,9,336,155,0
Rockdale,St. Pius,TSPLOST,,,YES,271,2,179,88,2
Rockdale,Stanton,TSPLOST,,,YES,259,4,149,106,0
Rockdale,,TSPLOST,,,NO,12514,258,7231,5005,20
Rockdale,Barksdale,TSPLOST,,,NO,1206,20,719,463,4
Rockdale,Bethel,TSPLOST,,,NO,460,4,347,109,0
Rockdale,Conyers,TSPLOST,,,NO,446,15,246,184,1
Rockdale,Fieldstone,TSPLOST,,,NO,592,12,355,221,4
Rockdale,Flat Shoals,TSPLOST,,,NO,717,16,380,321,0
Rockdale,Honey Creek,TSPLOST,,,NO,741,14,412,313,2
Rockdale,Hightower,TSPLOST,,,NO,594,4,385,202,3
Rockdale,The Lakes,TSPLOST,,,NO,368,5,222,141,0
Rockdale,Lorraine,TSPLOST,,,NO,1045,8,742,295,0
Rockdale,Magnet,TSPLOST,,,NO,863,13,538,312,0
Rockdale,Milstead,TSPLOST,,,NO,538,16,304,217,1
Rockdale,Olde Towne,TSPLOST,,,NO,557,18,309,229,1
Rockdale,Rockdale,TSPLOST,,,NO,847,19,417,411,0
Rockdale,Salem,TSPLOST,,,NO,641,26,310,304,1
Rockdale,Sheffield,TSPLOST,,,NO,629,14,381,234,0
Rockdale,Smyrna,TSPLOST,,,NO,890,15,481,393,1
Rockdale,St. Pius,TSPLOST,,,NO,458,10,227,219,2
Rockdale,Stanton,TSPLOST,,,NO,922,29,456,437,0
