county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Carroll,MT ZION (1240),Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Carroll,BURWELL (1371),Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Carroll,CLEM (1483),Supreme Court Justice, Hunstein,,Write-in,8,0,5,3,0
Carroll,BOWDON JUNCTION (1496),Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Carroll,TYUS (1533),Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Carroll,FAIRFIELD (1540),Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Carroll,HULETT (1542),Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Carroll,BETHANY (501),Supreme Court Justice, Hunstein,,Write-in,6,0,6,0,0
Carroll,V R COUNTY SOUTH (640),Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Carroll,V R COUNTY NORTH (641),Supreme Court Justice, Hunstein,,Write-in,5,0,4,1,0
Carroll,VILLA RICA CITY (642),Supreme Court Justice, Hunstein,,Write-in,8,0,7,1,0
Carroll,TEMPLE COUNTY (649),Supreme Court Justice, Hunstein,,Write-in,5,0,5,0,0
Carroll,TEMPLE CITY (650),Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Carroll,WHITESBURG (682),Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Carroll,ROOPVILLE (713),Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Carroll,WEST CARROLLTON (714A1),Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Carroll,EAST CARROLLTON REC (714A2),Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Carroll,BONNER (714A3),Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Carroll,UNIVERSITY OF W. GA (714A4),Supreme Court Justice, Hunstein,,Write-in,6,0,4,2,0
Carroll,COUNTY ADMIN BLDG (714A5),Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Carroll,TABERNACLE CHURCH (714A6),Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Carroll,EMC (714BN),Supreme Court Justice, Hunstein,,Write-in,2,0,0,2,0
Carroll,OLD CAMP CHURCH (714BW),Supreme Court Justice, Hunstein,,Write-in,6,0,4,2,0
Carroll,OAK GROVE (715),Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Carroll,NEW HOPE (716),Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Carroll,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,12279,258,9699,2311,11
Carroll,KANSAS (1006),Supreme Court Justice, Melton,,HAROLD D. MELTON ,188,1,170,17,0
Carroll,BOWDON (1111),Supreme Court Justice, Melton,,HAROLD D. MELTON ,481,16,408,56,1
Carroll,SANDHILL (1122),Supreme Court Justice, Melton,,HAROLD D. MELTON ,629,21,466,141,1
Carroll,CENTER POINT (1152),Supreme Court Justice, Melton,,HAROLD D. MELTON ,419,8,344,67,0
Carroll,LOWELL (1163),Supreme Court Justice, Melton,,HAROLD D. MELTON ,323,4,270,49,0
Carroll,MT ZION (1240),Supreme Court Justice, Melton,,HAROLD D. MELTON ,282,2,243,35,2
Carroll,BURWELL (1371),Supreme Court Justice, Melton,,HAROLD D. MELTON ,254,4,208,42,0
Carroll,CLEM (1483),Supreme Court Justice, Melton,,HAROLD D. MELTON ,813,15,592,206,0
Carroll,BOWDON JUNCTION (1496),Supreme Court Justice, Melton,,HAROLD D. MELTON ,240,4,202,34,0
Carroll,TYUS (1533),Supreme Court Justice, Melton,,HAROLD D. MELTON ,353,1,304,47,1
Carroll,FAIRFIELD (1540),Supreme Court Justice, Melton,,HAROLD D. MELTON ,631,12,535,84,0
Carroll,HULETT (1542),Supreme Court Justice, Melton,,HAROLD D. MELTON ,384,10,327,47,0
Carroll,BETHANY (501),Supreme Court Justice, Melton,,HAROLD D. MELTON ,589,13,410,166,0
Carroll,V R COUNTY SOUTH (640),Supreme Court Justice, Melton,,HAROLD D. MELTON ,480,7,416,56,1
Carroll,V R COUNTY NORTH (641),Supreme Court Justice, Melton,,HAROLD D. MELTON ,563,13,502,48,0
Carroll,VILLA RICA CITY (642),Supreme Court Justice, Melton,,HAROLD D. MELTON ,517,17,468,32,0
Carroll,TEMPLE COUNTY (649),Supreme Court Justice, Melton,,HAROLD D. MELTON ,423,10,359,54,0
Carroll,TEMPLE CITY (650),Supreme Court Justice, Melton,,HAROLD D. MELTON ,387,11,341,35,0
Carroll,WHITESBURG (682),Supreme Court Justice, Melton,,HAROLD D. MELTON ,414,7,359,47,1
Carroll,ROOPVILLE (713),Supreme Court Justice, Melton,,HAROLD D. MELTON ,383,9,330,43,1
Carroll,WEST CARROLLTON (714A1),Supreme Court Justice, Melton,,HAROLD D. MELTON ,155,9,104,42,0
Carroll,EAST CARROLLTON REC (714A2),Supreme Court Justice, Melton,,HAROLD D. MELTON ,265,12,161,92,0
Carroll,BONNER (714A3),Supreme Court Justice, Melton,,HAROLD D. MELTON ,590,9,396,185,0
Carroll,UNIVERSITY OF W. GA (714A4),Supreme Court Justice, Melton,,HAROLD D. MELTON ,416,4,243,169,0
Carroll,COUNTY ADMIN BLDG (714A5),Supreme Court Justice, Melton,,HAROLD D. MELTON ,421,6,269,146,0
Carroll,TABERNACLE CHURCH (714A6),Supreme Court Justice, Melton,,HAROLD D. MELTON ,335,14,222,98,1
Carroll,EMC (714BN),Supreme Court Justice, Melton,,HAROLD D. MELTON ,288,5,204,79,0
Carroll,OLD CAMP CHURCH (714BW),Supreme Court Justice, Melton,,HAROLD D. MELTON ,553,6,438,107,2
Carroll,OAK GROVE (715),Supreme Court Justice, Melton,,HAROLD D. MELTON ,333,8,276,49,0
Carroll,NEW HOPE (716),Supreme Court Justice, Melton,,HAROLD D. MELTON ,170,0,132,38,0
Carroll,,Supreme Court Justice, Melton,,Write-in,55,2,42,11,0
Carroll,KANSAS (1006),Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Carroll,BOWDON (1111),Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Carroll,SANDHILL (1122),Supreme Court Justice, Melton,,Write-in,4,0,3,1,0
Carroll,CENTER POINT (1152),Supreme Court Justice, Melton,,Write-in,4,0,2,2,0
Carroll,LOWELL (1163),Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Carroll,MT ZION (1240),Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Carroll,BURWELL (1371),Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Carroll,CLEM (1483),Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Carroll,BOWDON JUNCTION (1496),Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Carroll,TYUS (1533),Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Carroll,FAIRFIELD (1540),Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Carroll,HULETT (1542),Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Carroll,BETHANY (501),Supreme Court Justice, Melton,,Write-in,6,0,6,0,0
Carroll,V R COUNTY SOUTH (640),Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Carroll,V R COUNTY NORTH (641),Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Carroll,VILLA RICA CITY (642),Supreme Court Justice, Melton,,Write-in,6,0,5,1,0
Carroll,TEMPLE COUNTY (649),Supreme Court Justice, Melton,,Write-in,4,1,3,0,0
Carroll,TEMPLE CITY (650),Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Carroll,WHITESBURG (682),Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Carroll,ROOPVILLE (713),Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Carroll,WEST CARROLLTON (714A1),Supreme Court Justice, Melton,,Write-in,3,0,2,1,0
Carroll,EAST CARROLLTON REC (714A2),Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Carroll,BONNER (714A3),Supreme Court Justice, Melton,,Write-in,1,1,0,0,0
Carroll,UNIVERSITY OF W. GA (714A4),Supreme Court Justice, Melton,,Write-in,4,0,1,3,0
Carroll,COUNTY ADMIN BLDG (714A5),Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Carroll,TABERNACLE CHURCH (714A6),Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Carroll,EMC (714BN),Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Carroll,OLD CAMP CHURCH (714BW),Supreme Court Justice, Melton,,Write-in,3,0,1,2,0
Carroll,OAK GROVE (715),Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Carroll,NEW HOPE (716),Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Carroll,,Supreme Court Justice, Thompson,In,HUGH P. THOMPSON,12251,259,9675,2306,11
Carroll,KANSAS (1006),Supreme Court Justice, Thompson,In,HUGH P. THOMPSON,187,1,168,18,0
Carroll,BOWDON (1111),Supreme Court Justice, Thompson,In,HUGH P. THOMPSON,483,16,410,56,1
Carroll,SANDHILL (1122),Supreme Court Justice, Thompson,In,HUGH P. THOMPSON,636,22,471,142,1
Carroll,CENTER POINT (1152),Supreme Court Justice, Thompson,In,HUGH P. THOMPSON,419,8,342,69,0
Carroll,LOWELL (1163),Supreme Court Justice, Thompson,In,HUGH P. THOMPSON,318,2,267,49,0
Carroll,MT ZION (1240),Supreme Court Justice, Thompson,In,HUGH P. THOMPSON,281,2,243,34,2
Carroll,BURWELL (1371),Supreme Court Justice, Thompson,In,HUGH P. THOMPSON,252,4,206,42,0
Carroll,CLEM (1483),Supreme Court Justice, Thompson,In,HUGH P. THOMPSON,809,15,590,204,0
Carroll,BOWDON JUNCTION (1496),Supreme Court Justice, Thompson,In,HUGH P. THOMPSON,235,4,198,33,0
Carroll,TYUS (1533),Supreme Court Justice, Thompson,In,HUGH P. THOMPSON,355,1,306,47,1
Carroll,FAIRFIELD (1540),Supreme Court Justice, Thompson,In,HUGH P. THOMPSON,625,12,529,84,0
Carroll,HULETT (1542),Supreme Court Justice, Thompson,In,HUGH P. THOMPSON,385,10,329,46,0
Carroll,BETHANY (501),Supreme Court Justice, Thompson,In,HUGH P. THOMPSON,586,12,408,166,0
Carroll,V R COUNTY SOUTH (640),Supreme Court Justice, Thompson,In,HUGH P. THOMPSON,481,7,419,54,1
Carroll,V R COUNTY NORTH (641),Supreme Court Justice, Thompson,In,HUGH P. THOMPSON,563,13,503,47,0
Carroll,VILLA RICA CITY (642),Supreme Court Justice, Thompson,In,HUGH P. THOMPSON,512,18,460,34,0
Carroll,TEMPLE COUNTY (649),Supreme Court Justice, Thompson,In,HUGH P. THOMPSON,421,10,358,53,0
Carroll,TEMPLE CITY (650),Supreme Court Justice, Thompson,In,HUGH P. THOMPSON,391,10,346,35,0
Carroll,WHITESBURG (682),Supreme Court Justice, Thompson,In,HUGH P. THOMPSON,417,9,358,49,1
Carroll,ROOPVILLE (713),Supreme Court Justice, Thompson,In,HUGH P. THOMPSON,383,9,329,44,1
Carroll,WEST CARROLLTON (714A1),Supreme Court Justice, Thompson,In,HUGH P. THOMPSON,157,9,104,44,0
Carroll,EAST CARROLLTON REC (714A2),Supreme Court Justice, Thompson,In,HUGH P. THOMPSON,267,12,163,92,0
Carroll,BONNER (714A3),Supreme Court Justice, Thompson,In,HUGH P. THOMPSON,579,10,386,183,0
Carroll,UNIVERSITY OF W. GA (714A4),Supreme Court Justice, Thompson,In,HUGH P. THOMPSON,417,4,244,169,0
Carroll,COUNTY ADMIN BLDG (714A5),Supreme Court Justice, Thompson,In,HUGH P. THOMPSON,416,6,266,144,0
Carroll,TABERNACLE CHURCH (714A6),Supreme Court Justice, Thompson,In,HUGH P. THOMPSON,335,14,224,96,1
Carroll,EMC (714BN),Supreme Court Justice, Thompson,In,HUGH P. THOMPSON,285,5,202,78,0
Carroll,OLD CAMP CHURCH (714BW),Supreme Court Justice, Thompson,In,HUGH P. THOMPSON,551,6,436,107,2
Carroll,OAK GROVE (715),Supreme Court Justice, Thompson,In,HUGH P. THOMPSON,334,8,277,49,0
Carroll,NEW HOPE (716),Supreme Court Justice, Thompson,In,HUGH P. THOMPSON,171,0,133,38,0
Carroll,,Supreme Court Justice, Thompson,,Write-in,50,2,40,8,0
Carroll,KANSAS (1006),Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Carroll,BOWDON (1111),Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Carroll,SANDHILL (1122),Supreme Court Justice, Thompson,,Write-in,4,0,3,1,0
Carroll,CENTER POINT (1152),Supreme Court Justice, Thompson,,Write-in,3,0,2,1,0
Carroll,LOWELL (1163),Supreme Court Justice, Thompson,,Write-in,2,1,1,0,0
Carroll,MT ZION (1240),Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Carroll,BURWELL (1371),Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Carroll,CLEM (1483),Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Carroll,BOWDON JUNCTION (1496),Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Carroll,TYUS (1533),Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Carroll,FAIRFIELD (1540),Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Carroll,HULETT (1542),Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Carroll,BETHANY (501),Supreme Court Justice, Thompson,,Write-in,5,0,5,0,0
Carroll,V R COUNTY SOUTH (640),Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Carroll,V R COUNTY NORTH (641),Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Carroll,VILLA RICA CITY (642),Supreme Court Justice, Thompson,,Write-in,5,0,5,0,0
Carroll,TEMPLE COUNTY (649),Supreme Court Justice, Thompson,,Write-in,4,0,4,0,0
Carroll,TEMPLE CITY (650),Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Carroll,WHITESBURG (682),Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Carroll,ROOPVILLE (713),Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Carroll,WEST CARROLLTON (714A1),Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Carroll,EAST CARROLLTON REC (714A2),Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Carroll,BONNER (714A3),Supreme Court Justice, Thompson,,Write-in,1,1,0,0,0
Carroll,UNIVERSITY OF W. GA (714A4),Supreme Court Justice, Thompson,,Write-in,4,0,1,3,0
Carroll,COUNTY ADMIN BLDG (714A5),Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Carroll,TABERNACLE CHURCH (714A6),Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Carroll,EMC (714BN),Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Carroll,OLD CAMP CHURCH (714BW),Supreme Court Justice, Thompson,,Write-in,3,0,1,2,0
Carroll,OAK GROVE (715),Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Carroll,NEW HOPE (716),Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Carroll,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,12134,264,9570,2289,11
Carroll,KANSAS (1006),Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,188,1,171,16,0
Carroll,BOWDON (1111),Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,480,18,406,55,1
Carroll,SANDHILL (1122),Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,627,22,468,136,1
Carroll,CENTER POINT (1152),Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,420,8,342,70,0
Carroll,LOWELL (1163),Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,319,3,266,50,0
Carroll,MT ZION (1240),Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,275,2,238,33,2
Carroll,BURWELL (1371),Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,250,4,205,41,0
Carroll,CLEM (1483),Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,801,15,584,202,0
Carroll,BOWDON JUNCTION (1496),Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,232,4,194,34,0
Carroll,TYUS (1533),Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,349,1,301,46,1
Carroll,FAIRFIELD (1540),Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,626,14,529,83,0
Carroll,HULETT (1542),Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,383,10,329,44,0
Carroll,BETHANY (501),Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,578,13,401,164,0
Carroll,V R COUNTY SOUTH (640),Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,475,7,413,54,1
Carroll,V R COUNTY NORTH (641),Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,550,13,489,48,0
Carroll,VILLA RICA CITY (642),Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,506,18,454,34,0
